33.1947 95.6969 198.613 309.512 386.308 416.519 434.665 466.418 529.671 582.443 589.689 546.827 472.215 414.435 386.664 394.57 404.536 405.423 387.668 361.436 343.599 341.14 342.473 343.83 341.246 347.35 371.297 404.76 422.168 409.914 371.252 335.682 319.988 340.002 374.887 398.343 390.817 358.164 323.967 293.397 281.319 276.483 280.354 283.971 283.932 279.635 275.549 273.047 273.086 276.929 284.788 293.851 302.979 320.556 353.72 394.088 416.899 408.241 375.428 337.286 320.16 319.76 329.961 339.959 348.753 354.583 355.885 358.043 360.653 361.939 359.544 351.322 340.355 331.519 325.274 326.45 335.331 346.424 349.352 339.211 330.102 327.704 331.456 342.105 351.896 355.399 353.934 350.765 346.244 347.379 355.774 374.903 400.346 443.53 501.768 560.146 592.536 580.66 524.965 465.381 445.336 459.008 505.99 536.327 546.617 531.403 476.8 364.25 223.157 100.391 26.8219 
34.1278 97.5883 200.644 312.929 396.213 436.851 455.279 465.18 490.911 502.185 492.159 461.211 420.448 397.523 395.205 410.794 421.676 422.341 403.493 374.341 350.281 343.366 343.338 347.861 350.846 360.904 380.865 402.587 409.798 394.713 360.378 329.601 313.778 327.192 350.34 366.217 359.713 337.251 314.216 292.698 281.833 277.492 277.567 277.131 274.988 272.051 272.258 274.14 275.124 277.755 283.923 292.92 302.968 323.08 357.908 399.861 424.708 415.892 379.827 337.863 318.306 314.464 324.179 334.681 346.945 358.411 363.849 364.416 363.85 364.488 366.842 366.13 358.655 348.487 337.574 331.807 332.974 334.699 332.488 322.821 317.1 316.906 321.597 332.321 343.745 352.197 358.019 360.053 360.974 367.066 376.249 392.202 413.396 453.201 507.939 561.735 585.457 567.33 511.497 452.288 423.498 425.189 461.685 498.887 534.834 550.326 513.482 401.274 246.502 110.582 29.0806 
35.5023 101.573 208.609 326.897 418.688 469.594 493.887 496.102 495.349 466.636 428.526 394.875 374.087 375.499 389.353 406.513 416.192 419.024 404.417 377.499 351.635 343.281 344.323 355.197 366.219 378.563 388.786 390.384 381.11 362.213 338.59 321.13 312.852 321.584 333.714 342.039 338.9 328.651 317.246 302.39 289.141 281.864 276.971 274.364 273.863 275.554 281.461 286.081 284.691 282.961 285.681 293.734 304.485 324.69 355.702 392.431 415.573 408.87 376.636 339.715 323.187 318.088 324.586 330.7 340.334 352.206 359.276 359.782 359.804 365.505 376.695 384.587 380.135 367.871 352.203 338.769 331.218 322.333 315.912 309.42 309.873 312.93 317.126 323.552 331.152 341.684 355.438 367.867 380.359 394.156 402.595 408.406 418.343 449.059 496.278 541.301 551.237 525.121 477.123 435.286 416.613 423.556 454.687 491.544 536.935 566.562 543.014 433.784 270.018 123.23 32.7139 
34.2568 98.2601 202.271 319.342 416.181 482.508 531.537 556.119 553.984 496.638 424.209 372.501 351.883 359.392 375.712 388.979 397.411 404.105 396.443 375.119 351.836 344.743 346.481 360.19 374.954 386.125 385.986 370.874 349.602 329.697 318.755 315.429 316.806 324.287 331.212 335.28 335.071 332.228 327.206 314.208 297.887 287.362 280.5 279.805 283.727 290.109 299.468 303.737 298.273 292.672 293.277 300.601 310.59 327.401 350.991 379.396 399.63 396.87 372.517 345.515 333.733 327.073 326.761 325.068 327.844 336.039 343.489 347.195 353.507 368.624 387.446 398.303 392.416 377.653 360.076 344.184 333.471 321.172 314.958 310.68 311.101 310.372 309.89 312.195 316.62 328.188 347.729 369.78 393.506 413.98 422.115 418.981 418.777 440.531 479.185 514.82 513.892 485.353 450.853 434.269 435.261 447.983 462.188 476.729 508.46 532.163 514.475 413.153 257.379 117.758 30.7702 
31.0104 90.3784 189.037 304.845 406.879 484.932 550.92 593.726 598.543 536.099 449.808 382.666 351.591 350.775 360.309 369.202 375.747 383.402 381.64 369.043 352.853 347.795 346.159 354.266 365.779 373.475 368.24 348.748 326.893 311.746 311.59 317.126 323.857 328.712 329.356 327.666 328.314 330.598 331.908 323.232 308.464 298.236 292.996 294.872 301.472 309.084 318.198 320.316 311.353 304.173 305.6 314.499 324.573 336.55 350.359 366.875 380.398 379.96 364.851 351.163 347.486 341.984 335.744 326.49 320.95 322.188 328.202 336.526 351.058 373.61 392.861 398.778 387.865 372.191 356.799 343.799 334.202 323.585 319.866 317.044 314.767 308.152 302.522 302.691 307.538 322.732 349.554 381.716 411.387 427.55 426.649 414.088 407.845 425.178 453.486 475.126 464.474 440.838 427.849 444.587 476.017 499.405 494.83 475.871 475.955 472.673 445.889 349.585 213.396 95.4217 23.9297 
27.6146 84.1784 183.072 307.92 422.457 504.896 561.454 591.067 587.923 531.473 456.16 391.157 357.554 348.073 350.232 355.514 359.437 365.231 366.105 361.598 352.8 348.084 340.31 337.897 340.998 344.201 340.126 327.867 315.29 309.031 315.689 325.184 333.886 337.314 332.587 324.296 320.879 323.385 329.742 328.167 320.217 312.753 309.032 310.058 315.679 322.34 330.379 332.253 322.808 316.412 319.628 329.371 338.951 346.177 350.772 354.828 359.589 360.141 355.274 355.889 360.681 356.322 345.018 330.515 318.919 313.779 317.714 328.646 347.401 370.034 382.377 380.414 366.768 354.865 346.154 339.018 331.98 324.826 324.223 323.419 319.949 309.805 299.595 297.37 303.699 324.276 361.784 407.13 440.88 446.946 431.996 411.188 402.48 419.832 439.658 449.133 432.627 412.923 410.969 442.321 489.694 517.415 503.757 466.852 446.161 421.587 382.218 286.133 167.312 70.8846 15.9689 
21.9235 73.7487 173.234 313.634 450.366 538.65 572.145 569.957 551.532 511.887 463.994 407.323 368.139 346.149 340.543 345.429 348.864 352.749 354.828 357.332 355.87 351.479 337.706 323.594 314.677 311.258 310.591 310.164 312.355 319.522 333.852 345.848 352.815 352.015 339.439 323.692 312.497 310.838 318.649 323.419 324.09 320.793 317.614 315.739 318.729 324.686 332.218 334.963 326.287 320.915 325.922 336.595 347.276 352.792 352.094 347.511 345.004 345.893 349.109 360.19 370.976 366.47 351.168 332.701 317.536 309.022 313.148 326.005 344.837 361.228 363.88 356.464 345.884 342.585 342.772 339.715 331.043 322.555 321.385 322.487 321.893 313.802 301.848 296.714 303.296 328.861 377.887 437.016 474.607 470.383 440.81 411.633 398.579 412.129 419.044 414.16 392.888 376.369 380.404 412.204 457.411 480.738 467.472 436.175 420.14 395.883 349.539 249.116 136.888 52.9263 8.94995 
16.7009 63.7488 162.696 315.494 471.913 566.977 582.65 557.501 535.371 519.88 498.582 443.66 389.131 348.967 333.595 336.936 339.854 341.694 343.898 351.863 357.267 354.478 338.02 316.023 297.173 288.959 292.762 302.886 317.156 334.773 355.458 370.607 375.773 369.125 347.878 324.791 305.256 298.175 303.782 311.12 318.156 319.534 318.293 316.174 318.302 323.723 328.872 329.769 320.141 314.438 320.098 331.17 344.752 353.535 354.636 347.666 339.207 337.536 344.201 359.875 371.769 364.543 345.005 324.097 308.961 301.845 308.057 321.315 337.193 346.173 342.588 334.082 329.922 337.337 348.665 349.272 335.742 320.859 316.671 322.416 331.295 330.898 320.21 311.218 311.964 333.86 383.766 445.929 483.098 473.115 436.898 406.079 393.006 402.34 396.758 379.309 356.188 343.537 351 377.863 413.367 429.319 418.646 396.596 387.886 367.614 318.446 219.198 114.197 40.6754 4.41727 
11.2833 49.5023 137.324 282.871 440.603 540.904 557.337 534.96 526.501 538.161 536.851 483.829 414.445 356.328 331.731 331.391 335.269 337.024 339.053 348.444 357.115 356.876 342.358 318.905 294.398 282.796 288.085 302.195 321.317 343.079 367.929 387.6 393.739 382.274 354.002 325.245 300.219 289.873 292.161 298.823 308.888 314.854 318.275 320.661 325.048 329.765 330.316 326.232 313.195 304.902 308.247 316.766 331.455 345.082 353.352 351.58 342.822 338.803 344.15 357.517 365.418 353.986 332.247 311.591 298.822 295.65 303.763 315.936 328.315 334.235 332.149 327.938 330.145 344.878 364.281 365.917 346.045 322.312 314.904 327.226 348.694 357.661 349.71 336.891 326.669 335.061 371.623 422.195 454.604 446.817 415.885 390.721 381.298 387.739 377.217 357.107 337.349 331.986 347.495 380.606 417.887 430.044 412.115 381.084 364.233 336.229 283.45 188.598 93.6069 30.965 1.91052 
6.73538 34.0722 102.852 224.471 367.708 473.686 510.589 512.368 521.994 547.42 554.523 510.403 438.065 370.746 339.572 332.578 336.853 337.583 335.455 339.7 346.56 348.474 339.619 320.562 296.926 285.592 289.306 300.874 316.2 334.506 358.49 382.684 394.725 385.685 357.465 327.13 302.077 292.572 293.806 297.812 305.618 312.5 320.216 328.868 336.781 340.871 336.9 328.069 311.928 300.154 298.258 300.638 312.316 327.647 342.428 347.626 341.89 337.566 341.428 351.376 354.231 340.461 320.352 303.937 296.125 296.788 303.941 313.638 324.27 331.981 335.084 334.907 339.358 356.747 381.125 382.46 356.808 324.399 312.889 330.411 364.152 385.127 385.902 373.251 350.024 336.041 346.573 372.42 395.43 393.324 374.455 359.038 355.397 361.432 354.799 341.704 330.414 335.998 364.038 413.981 465.775 481.052 450.984 397.727 357.04 304.332 239.627 148.638 67.7339 19.5462 0.504031 
4.0274 22.1615 71.8345 165.739 289.361 400.215 460.891 483.169 496.256 516.276 525.854 501.709 445.169 383.316 351.748 341.117 347.242 346.317 335.703 327.999 326.838 327.671 324.708 313.305 297.304 291.565 294.601 301.527 308.599 318.533 334.988 358.496 376.048 375.211 354.841 328.239 306.91 299.735 301.868 303.709 307.097 311.752 322.083 337.372 351.023 358.007 353.7 342.481 323.971 307.252 296.461 289.013 292.618 303.25 319.186 330.471 332.956 335.049 340.761 346.433 341.715 325.443 309.666 300.642 300.17 304.136 308.87 316.162 326.572 337.288 344.012 344.715 347.354 362.827 387.129 386.994 360.225 325.836 311.92 330.537 369.778 401.229 414.029 406.129 374.633 341.698 329.673 333.509 348.481 351.558 343.412 334.521 333.877 340.95 343.317 343.112 341.26 353.376 386.134 447.373 513.949 539.097 506.501 438.285 373.453 290.401 207.092 115.301 45.6283 10.2639 0 
1.8865 11.9375 43.3565 109.436 210.751 321.395 402.259 442.177 455.125 463.209 470.836 465.939 432.545 387.952 363.271 357.289 369.168 369.359 348.553 323.281 308.098 302.546 303.988 300.977 295.69 297.077 300.56 303.631 303.501 306.208 313.757 332.833 351.665 357.306 345.532 325.337 310.737 308.45 313.9 315.095 313.707 314.191 324.711 344.883 364.623 376.651 374.797 364.047 346.849 328.631 310.499 294.219 288.432 290.417 302.189 314.702 324.052 333.311 340.74 341.486 329.261 311.922 302.548 302.868 309.575 315.025 316.049 320.485 330.124 340.773 345.475 343.458 344.834 359.409 382.692 382.671 359.554 328.926 313.099 325.728 359.693 394.297 416.01 414.131 383.469 346.421 330.731 332.2 348.073 352.449 344.129 331.34 326.238 335.591 348.555 362.55 369.165 380.379 401.593 448.333 504.044 528.788 506.555 447.628 377.429 278.318 179.959 88.6542 28.7732 3.97843 0 
0.746971 5.93198 25.2377 71.2335 152.812 257.201 350.169 405.71 421.725 418.933 417.297 418.265 402.265 377.357 364.824 370.827 392.848 398.205 370.298 328.401 297.63 282.763 286.788 291.231 295.359 301.635 305.469 307.045 304.197 303.164 302.721 313.22 325.762 330.508 323.798 311.494 305.705 310.465 319.62 321.412 317.481 315.908 327.048 351.706 377.145 393.784 394.161 384.105 369.519 352.765 330.974 310.159 298.082 292.338 299.239 310.201 322.269 334.37 339.616 334.003 315.867 299.123 294.93 302.52 314.24 321.469 321.913 325.896 334.497 341.53 340.816 335.361 337.583 353.987 378.169 381.887 365.926 341.667 323.401 323.937 343.893 371.287 392.127 392.976 371.61 348.329 351.841 375.12 403.494 406.758 387.357 360.245 342.17 350.889 368.608 390.425 403.402 413.19 417.768 435.501 460.37 471.845 460.67 419.072 353.033 252.104 150.548 66.9214 17.9434 1.36652 0 
0.0674562 1.99011 12.3837 41.8458 104.148 197.021 296.618 371.003 403.519 403.373 393.376 387.702 373.421 359.107 353.542 367.931 395.511 406.653 380.994 334.563 296.206 274.766 279.388 288.886 299.991 308.713 312.775 313.576 310.009 307.609 302.877 305.819 309.96 309.108 303.1 296.683 297.705 307.895 318.458 320.926 318.254 319.962 335.467 364.822 392.883 407.723 403.874 390.024 375.339 362.013 343.458 327.611 317.651 309.999 313.107 320.395 330.185 340.42 340.611 328.586 306.958 292.096 290.856 302.371 317.103 327.222 330.282 335.63 342.77 345.216 340.886 334.781 339.665 357.986 380.742 385.466 374.026 354.996 335.943 325.776 331.665 347.803 362.124 363.257 354.727 353.86 388.942 448.168 495.388 493.972 454.213 406.185 368.802 370.756 384.632 407.381 428.336 447.328 450.252 448.063 440.27 427.444 409.49 368.31 299.645 202.058 109.957 43.257 9.43863 0.372699 0 
0 0.689333 6.37312 24.5475 69.8167 148.044 249.612 345.564 404.123 414.351 393.764 371.137 347.985 336.742 334.154 347.852 371.084 385.233 372.097 338.02 304.376 282.424 285.909 296.418 310.357 319.787 323.815 323.559 318.532 314.011 308.122 309.27 310.142 305.565 298.237 293.273 295.642 306.673 315.387 318.294 319.703 328.509 350.646 383.401 410.096 417.654 404.967 383.665 364.652 352.685 340.989 336.469 336.208 334.146 336.19 338.057 340.099 344.105 340.774 327.752 308.44 296.408 295.311 307.031 322.845 336.267 343.553 351.169 356.266 354.317 349.289 345.603 353.922 372.478 389.762 389.759 376.683 358.803 341.505 329.406 330.931 341.011 349.32 348.863 347.65 360.532 414.883 495.79 554.279 550.864 500.418 441.629 390.807 380.433 383.385 402.857 433.771 471.573 488.62 480.573 446.741 407.302 371.259 319.373 243.602 150.528 71.8558 22.675 3.65765 0 0 
0 0.0638888 2.55865 12.2489 43.6721 108.645 210.989 327.189 411.945 434.113 404.789 363.386 325.711 311.624 307.815 315.475 329.971 345.271 349.662 338.242 318.57 301.338 302.572 309.811 324.002 335.408 340.686 338.126 328.095 318.412 311.089 313.471 315.648 312.995 308.058 304.033 305.087 313.34 318.449 321.925 327.681 342.635 368.456 398.578 417.893 415.611 395.798 370.799 349.322 337.643 331.256 336.937 347.453 354.218 356.274 350.759 341.861 337.103 332.148 322.752 310.359 302.239 300.55 310.061 324.567 338.799 348.974 358.974 364.381 364.357 365.429 367.697 375.882 386.736 391.548 382.579 366.448 349.365 337.086 330.627 336.23 345.639 349.194 345.43 345.475 360.06 412.694 488.677 543.081 542.891 500.541 448.924 398.631 376.358 367.619 383.051 423.322 481.578 521.489 524.088 482.258 422.432 359.719 286.19 197.893 108.669 44.0975 8.89653 0.801007 0 0 
0 0 1.1352 6.27502 28.766 82.5351 180.932 308.17 412.807 447.708 416.713 363.255 314.36 297.895 293.628 296.3 303.197 319.144 338.41 349.461 346.644 337.67 338.223 339.747 350.299 361.407 365.308 358.482 341.932 328.148 320.822 325.539 328.51 327.389 324.873 320.521 320.354 325.139 327.636 331.455 338.559 354.622 377.436 397.28 403.932 393.307 374.26 355.569 339.6 330.311 326.563 338.343 357.462 373.835 376.775 363.198 342.439 327.491 320.921 315.323 309.209 303.559 301.296 308.413 320.587 333.209 343.876 355.734 364.588 371.564 380.657 387.784 392.359 392.271 385.116 369.29 352.479 337.434 330.47 330.823 340.964 350.722 352.361 347.74 346.969 355.495 390.314 440.782 479.235 484.701 463.177 431.434 394.045 368.186 354.786 368.278 412.281 476.43 524.602 533.113 489.784 416.236 332.23 245.174 153.678 76.8439 27.2882 2.40811 0 0 0 
0 0 0.377171 2.66579 17.8584 59.7513 146.302 269.744 382.996 432.659 413.303 363.169 314.704 298.361 293.351 291.6 291.532 306.979 336.074 365.525 379.803 381.91 384.197 379.715 381.704 386.42 384.828 375.153 356.571 343.273 337.938 342.581 340.981 335.419 331.843 326.947 328.288 331.135 332.01 335.952 342.606 356.749 373.563 382.577 378.669 364.536 350.65 340.717 332.456 326.853 325.851 342.652 368.919 393.853 398.611 379.717 349.337 323.436 311.003 303.594 299.505 295.949 296.669 305.813 317.731 327.464 335.682 347.603 360.447 375.361 389.497 396.865 394.39 382.824 367.284 349.11 335.155 323.479 320.03 323.028 332.428 339.093 339.357 338.227 343.095 352.491 372.685 398.372 420.797 431.491 429.453 414.576 387.463 359.786 343.02 352.452 391.641 446.942 490.359 499.793 458.683 377.022 279.187 188.789 105.941 50.0031 16.9354 0.680323 0 0 0 
0 0 0 0.591047 9.08065 36.6943 100.73 201.577 308.228 373.926 384.258 361.127 330.733 318.18 311.441 306.956 303.06 317.264 346.499 381.157 402.792 410.542 413.872 405.758 398.946 395.489 388.997 381.187 367.976 359.719 357.059 357.441 347.314 332.706 325.203 320.126 324.749 327.425 327.653 331.108 336.809 348.118 358.32 359.336 349.301 334.977 326.986 325.972 326.399 326.04 327.661 345.533 372.694 399.725 405.957 388.014 356.964 327.144 309.121 296.583 291.313 290.19 297.084 312.176 325.891 332.197 335.984 345.993 360.277 378.766 390.537 392.589 383.746 366.377 349.025 333.156 323.752 315.295 312.614 313.249 318.016 321.516 324.176 332.391 349.096 365.076 374.661 379.239 387.462 401.829 415.115 412.579 391.846 365.352 349.743 358.227 390.268 426.47 449.25 444.459 397.495 309.584 207.993 123.224 57.2579 24.4842 7.87079 0 0 0 0 
0 0 0 0.173505 4.18722 19.0552 56.9628 123.147 207.597 281.471 329.173 352.401 357.263 353.221 341.05 329.182 316.806 324.244 343.927 372.343 392.523 401.855 406.776 401.514 393.112 387.202 381.013 376.834 368.958 363.263 360.521 355.684 340.472 321.052 312.178 308.753 315.283 316.218 314.36 316.129 321.437 331.137 335.956 332.208 321.217 310.989 309.187 313.957 318.499 319.631 322.497 338.754 362.072 385.849 393.728 384.146 363.061 338.613 318.059 300.921 293.451 294.69 308.033 329.682 345.774 348.355 345.763 349.14 358.253 373.942 379.1 376.301 367.755 354.953 344.362 334.756 328.844 320.444 314.159 307.652 305.781 307.443 316.108 337.816 370.987 398.971 407.183 402.384 401.763 413.54 429.48 428.168 404.177 377.157 365.703 378.769 407.778 421.395 410.91 376.278 314.919 227.751 138.003 70.0997 24.2991 8.78878 2.78282 0 0 0 0 
0 0 0 0 1.3248 7.50411 25.5478 61.3259 119.595 190.134 266.991 339.08 386.476 397.043 380.943 360.336 335.306 329.402 329.916 341.942 354.308 363.983 372.646 375.433 373.129 371.546 370.112 367.918 360.799 353.252 348.542 342.107 328.081 310.547 303.845 303.914 310.969 309.497 304.815 303.693 308.711 318.567 321.992 318.76 311.684 306.864 308.115 314.022 316.942 314.732 315.27 326.533 343.752 363.614 374.429 375.235 366.364 350.374 330.43 312.821 305.906 309.231 324.983 347.679 363.379 363.36 356.454 351.355 349.4 355.934 354.028 350.941 349.822 349.253 351.286 351.602 350.683 341.868 330.065 313.763 304.152 304.468 319.732 353.605 397.723 429.649 431.341 415.378 405.501 414.845 435.19 439.007 415.948 390.805 387.831 412.184 446.479 443.96 397.95 323.25 236.685 149.919 78.034 31.4624 5.10876 0.424758 0 0 0 0 0 
0 0 0 0 0 1.13964 6.10546 19.1724 53.4676 113.443 205.608 313.953 398.141 426.704 413.529 389.367 354.32 335.238 316.803 311.79 316.363 327.295 340.95 351.482 355.93 357.6 359.256 357.947 350.782 340.653 332.787 326.315 316.567 306.551 305.555 309.352 314.238 307.462 297.759 292.938 298.354 310.297 315.367 313.909 310.159 309.091 311.763 317.446 318.242 313.146 311.386 318.373 331.38 349.386 363.063 370.796 369.338 358.844 340.626 326.875 323.654 328.192 340.055 354.78 364.256 362.553 355.826 345.228 333.428 330.204 324.078 324.515 331.775 343.765 360.471 374.721 383.059 376.705 358.806 331.128 312.06 308.264 324.848 363.114 408.414 436.868 433.156 412.135 398.406 406.651 430.449 440.471 422.27 399.893 402.731 432.345 466.676 448.94 372.136 264.202 160.809 84.3256 37.0922 13.5161 1.63335 0 0 0 0 0 0 
0 0 0 0 0 0.253609 1.64404 5.82073 24.8845 68.2149 150.672 261.279 356.462 400.346 403.688 393.727 365.632 342.778 313.582 296.487 295.281 306.975 323.717 339.605 349.973 354.613 358.846 358.847 351.986 337.819 323.665 314.742 307.331 304.211 306.924 311.651 313.559 304.438 293.214 286.355 290.91 303.456 311.43 313.878 314.589 316.547 319.197 322.532 320.369 314.1 311.709 316.676 325.896 340.883 354.339 365.106 367.664 360.967 345.762 337.893 340.03 345.882 352.381 356.675 359.44 358.919 355.635 342.368 323.038 310.855 301.897 306.038 318.009 337.452 364.252 390.313 408.397 407.433 385.816 348.59 319.516 309.054 324.139 363.373 407.287 432.412 427.968 408.705 397.396 405.756 430.211 443.699 429.519 406.023 402.42 419.237 438.32 407.106 319.719 206.024 106.692 44.6909 14.6389 4.78483 0.373882 0 0 0 0 0 0 
0 0 0 0 0 0 0.101184 0.702191 10.087 36.3828 93.5958 177.441 258.07 309.396 338.421 359.009 358.284 348.379 324.506 306.907 304.302 316.884 333.56 348.438 358.034 361.816 371.379 382.88 385.177 368.289 343.206 323.495 309.037 304.849 304.152 304.554 303.25 295.399 286.521 280.49 284.08 295.88 306.787 314.372 319.658 322.497 322.936 321.639 318.124 315.332 316.667 322.856 328.802 339.294 349.689 360.839 365.928 362.057 350.164 345.891 351.858 359.705 365.17 364.629 364.45 366.404 365.763 351.98 328.056 309.117 296.652 300.862 310.53 328.861 355.926 385.797 409.247 414.045 393.788 354.992 321.737 306.647 319.614 357.892 401.711 428.603 430.965 421.496 418.109 424.279 441.68 451.618 437.216 406.013 379.587 361.807 347.005 302.081 223.661 131.682 58.1991 17.7287 2.33257 0.408194 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.0778341 4.35602 17.1878 46.5727 92.576 143.466 188.877 234.837 283.648 317.154 332.783 328.299 320.292 319.405 330.874 344.099 356.223 365.524 372.26 392.884 422.284 437.405 416.122 374.613 337.609 311.068 302.837 297.165 292.348 287.988 283.129 278.793 275.507 277.95 287.191 299.037 311.036 321.768 327.187 326.646 320.224 314.738 314.768 319.007 325.532 327.951 335.257 346.415 362.818 374.333 373.097 360.873 353.093 357.148 365.805 374.214 375.53 377.185 382.418 383.09 371.094 345.753 322.049 304.316 303.509 304.748 315.068 333.509 358.889 381.942 392.919 381.796 352.011 322.212 305.141 314.335 349.017 393.533 425.769 439.432 444.131 452.678 459.007 467.201 468.693 447.45 399.094 337.654 275.714 223.857 172.804 119.074 65.5253 27.0952 7.22906 0.252015 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.37637 5.7146 16.024 33.61 57.4649 87.5324 130.249 185.174 237.974 278.427 300.633 312.119 321.486 336.916 350.58 362.357 372.281 382.349 412.02 453.484 476.012 450.793 397.844 348.396 313.179 301.678 293.304 286.224 281.127 279.301 279.276 278.724 279.838 285.175 295.306 308.775 322.731 330.311 328.851 317.999 310.373 312.584 320.325 329.494 332.656 340.738 355.419 377.933 394.641 392.683 374.6 357.555 354.995 363.884 380.108 391.688 400.018 405.69 401.73 388.514 362.805 338.403 317.523 310.839 303.536 305.183 313.592 331.34 350.315 365.582 367.057 352.853 332.207 315.362 318.224 344.641 386.456 422.542 445.161 458.466 472.402 476.943 475.771 466.752 433.523 365.456 276.968 189.827 122.426 78.4095 48.4817 24.3216 9.60527 2.30718 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.126805 0.694501 2.88225 9.81944 25.2954 54.7124 97.8531 147.945 196.126 235.02 265.25 291.029 318.101 339.02 354.925 367.668 380.363 411.667 452.636 474.133 448.753 395.89 346.219 311.322 300.543 293.695 288.669 285.771 286.603 289.322 289.25 287.307 287.609 294.724 308.685 324.341 332.816 329.705 315.639 306.342 309.525 320.917 335.008 344.516 357.665 376.412 401.508 417.765 410.465 382.932 354.345 341.676 348.312 371.892 397 413.777 417.78 406.629 390.221 365.278 343.431 323.017 312.613 301.048 297.42 299.75 311.535 325.709 342.344 354.425 356.573 347.747 334.109 332.053 348.722 382.784 415.633 436.986 442.973 444.215 434.61 417.335 395.177 353.475 280.317 191.153 108.912 48.803 19.4228 7.4107 1.81287 0.386897 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.163452 1.58325 6.12449 17.998 39.8986 71.6477 110.056 148.666 185.831 222.361 259.005 288.12 311.055 332.005 354.146 390.175 428.882 446.099 422.033 374.804 331.346 301.582 293.307 290.038 290.372 294.064 299.9 305.544 303.836 296.553 290.707 293.255 304.701 317.019 321.8 315.383 301.062 293.983 299.806 316.144 336.277 354.093 371.444 388.209 405.388 411.925 397.447 364.996 332.467 313.899 317.135 341.731 374.622 397.055 400.743 386.822 370.208 348.669 331.177 312.896 300.299 288.717 284.918 288.492 299.672 311.361 327.195 344.233 357.153 358.072 350.626 348.733 357.39 376.377 393.654 400.305 385.997 363.825 334.212 301.549 271.335 231.099 171.593 106.7 52.9334 17.2595 4.34623 0.928789 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0898335 0.663398 3.29795 10.1114 23.5348 44.6652 70.8567 101.336 135.793 171.704 203.013 230.749 260.729 295.912 341.787 383.145 398.139 374.515 331.507 293.73 268.949 262.649 261.663 266.771 277.517 288.86 297.045 293.817 281.852 271.583 270.642 278.609 285.735 285.113 275.838 263.226 259.933 267.705 287.313 311.813 335.26 352.183 360.573 363.557 357.721 340.107 311.246 283.931 265.534 265.335 284.42 315.807 339.165 346.179 337.089 324.871 308.378 293.631 275.761 261.365 252.516 253.859 265.013 279.825 289.299 298.892 310.936 325.227 332.328 335.002 341.666 347.784 349.265 343.184 327.676 291.676 250.426 207.193 168 139.674 111.942 77.5031 43.9634 19.2887 4.24375 0.53361 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.395008 1.79427 5.42847 12.8902 24.612 41.4255 63.1346 87.8144 111.887 136.632 167.518 206.929 254.102 292.526 303.82 283.404 249.532 221.535 204.146 199.781 199.89 207.313 221.421 234.999 243.314 239.395 226.209 215.325 213.007 217.527 219.979 215.556 205.894 196.369 196.161 203.295 220.967 243.462 265.281 277.433 277.29 269.83 258.022 244.117 224.977 207.239 192.577 189.069 199.117 222.02 242.048 252.688 251.215 245.16 234.576 223.517 208.358 194.965 189.208 194.375 210.149 226.192 232.843 235.328 239.448 249.59 258.963 270.149 285.029 290.719 278.25 252.998 222.138 179.478 139.18 100.602 68.5702 48.5234 33.7035 19.7909 9.10295 3.15197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.116103 0.944415 3.48579 9.26422 18.6617 30.5033 43.3542 58.6167 81.2827 113.642 153.023 185.045 194.494 179.708 155.322 135.688 123.758 120.633 120.656 126.813 138.286 148.765 154.502 151.363 141.657 134.24 132.762 134.708 134.18 128.738 121.214 115.687 117.533 123.25 135.831 151.427 166.017 171.891 167.183 156.674 145.375 137.477 128.767 121.1 113.282 110.421 114.453 127.314 140.183 149.553 151.741 149.915 144.019 136.409 125.063 114.78 111.387 117.505 132.154 145.193 148.733 146.609 145.319 150.489 158.633 171.314 186.672 190.684 174.151 145.201 114.997 82.4826 56.6755 33.3134 15.1769 5.93167 2.02381 0.489833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0742667 0.478504 1.62923 4.17455 8.73027 16.2112 28.6194 46.9038 68.843 86.3095 90.9795 82.8148 70.1607 60.4326 54.8325 53.3713 53.3979 56.9033 63.3526 69.1334 72.057 70.4894 65.4335 61.7267 60.9406 61.3937 60.6239 57.6183 53.9827 51.3649 52.2206 54.3196 59.9214 67.5235 74.7362 77.1042 73.6141 67.0906 61.0543 58.1857 55.3588 52.7651 49.1315 46.674 46.5427 50.8298 56.87 63.5366 67.3798 68.3139 66.3438 62.4254 56.2259 50.5347 48.8415 52.8095 61.6108 69.0773 70.536 67.9422 65.2622 66.4583 70.6601 79.0304 89.198 91.8109 80.6908 61.7289 43.2262 26.4188 16.0217 7.87666 2.33562 0.347852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
