0 0 0 0 0 0.13738 1.85679 7.80993 22.7721 54.5843 106.047 180.86 272.968 364.727 434.293 478.292 494.045 473.651 433.364 384.733 348.945 327.328 322.723 329.852 347.496 361.211 361.924 350.372 338.151 329.04 332.115 335.446 342.404 344.824 341.009 334.76 334.689 355.172 386.431 408.358 397.894 372.206 348.805 330.717 326.199 326.871 337.731 355.934 363.645 355.775 344.726 346.434 354.876 359.685 350.882 339.552 333.324 331.988 332.401 326.355 322.864 319.764 318.196 311.198 297.783 287.004 290.73 318.181 371.16 433.089 462.11 436.904 383.2 340.392 314.661 319.955 326.077 326.357 318.487 308.05 301.542 302.447 311.319 325.517 334.223 336.642 333.55 332.457 335.942 337.482 332.292 322.774 318.109 328.056 351.677 380.224 392.635 362.561 288.266 193.06 109.719 47.7277 19.5914 4.62063 0.585715 0 0 0 0 0 0 
0 0 0 0 0.0782179 0.796613 6.08144 22.3167 58.3933 120.278 199.063 282.461 362.009 427.342 465.577 480.707 472.742 436.459 391.11 350.738 325.002 313.458 308.786 308.863 317.06 328.781 334.272 332.119 326.329 321.973 327.127 333.008 342.567 348.93 352.262 353.252 359.099 377.425 402.803 421.027 409.224 383.422 357.134 335.042 328.429 331.579 345.652 364.226 370.858 362.788 354.59 357.824 366.526 368.887 355.163 337.748 325.563 322.831 326.009 325.984 326.168 323.028 321.036 314.385 301.918 292.517 296.854 324.033 370.043 415.864 429.95 404.237 361.114 330.882 313.914 318.669 323.102 321.983 313.534 300.515 290.823 289.471 297.368 311.921 321.535 326.569 325.997 327.914 332.396 334.491 326.404 312.926 304.098 310.743 335.095 370.492 397.386 393.514 354.017 283.829 196.496 111.273 52.3522 15.4508 3.05398 0.41998 0 0 0 0 0 
0 0 0 0.0291904 0.495975 2.98382 15.2284 48.9627 116.796 219.102 327.614 407.202 450.505 468.276 467.988 460.461 441.587 400.736 357.142 328.006 312.151 312.853 313.229 313.547 317.743 326.945 330.891 331.332 329.961 329.829 337.103 341.472 345.571 346.994 350.918 356.242 366.777 379.712 395.495 404.645 390.706 367.515 343.459 323.548 319.092 324.357 337.886 354.027 360.275 355.555 351.025 352.857 358.155 360.331 350.36 336.743 325.467 323.366 326.648 327.604 326.834 322.183 320.12 316.301 307.951 302.907 310.377 337.275 372.947 398.178 395.772 371.478 342.609 328.304 321.964 326.943 331.319 329.676 319.221 299.335 281.739 275.96 284.007 301.983 315.645 324.74 329.067 336.734 343.206 343.75 330.23 311.997 298.799 301.112 320.46 355.256 393.294 420.867 429.536 398.961 316.143 204.937 106.166 37.2345 9.31951 1.88685 0.0869958 0 0 0 0 
0 0 0 0.23189 1.98839 8.89312 32.9279 90.3963 193.741 334.527 465.039 530.559 527.901 493.572 457.775 436.211 419.104 384.031 345.814 323.792 312.608 321.321 329.275 336.351 343.405 350.671 347.13 340.834 337.823 338.767 349.316 352.521 349.606 342.691 341.229 344.421 354.359 361.907 372.245 376.418 364.027 344.908 323.788 305.846 302.704 307.816 319.083 332.985 340.803 340.792 338.644 337.469 338.41 343.204 343.164 340.225 335.818 337.296 340.239 337.768 331.919 324.703 322.42 322.211 317.82 315.531 323.208 345.837 368.341 373.807 359.063 339.564 326.395 328.652 334.187 341.62 347.1 345.285 332.271 305.966 281.534 271.738 281.174 303.584 322.953 336.288 344.951 355.925 361.258 358.41 341.286 323.446 309.07 307.479 317.532 343.599 382.841 431.808 479.938 488.748 422.955 301.108 172.988 74.2733 24.8924 7.35621 1.13935 0 0 0 0 
0 0 0.207519 1.55175 7.27731 23.7312 65.2407 147.447 276.366 433.889 562.925 604.299 561.982 491.239 434.999 408.335 397.166 372.367 342.662 325.506 315.449 326.579 342.07 362.01 380.901 389.72 374.778 353.11 341.905 340.894 357.093 364 359.887 347.999 339.006 333.348 335.568 336.622 345.256 350.233 343.879 330.015 311.285 293.936 290.266 294.06 302.849 313.739 321.354 322.33 318.666 313.672 311.82 321.828 335.652 347.967 355.846 364.724 368.259 359.061 344.928 333.567 328.606 329.538 326.302 324.397 329.995 347.928 362.417 360.164 343.501 328.42 322.556 331.291 342.107 352.067 358.809 357.971 345.201 318.602 293.561 282.999 294.154 319.291 343.489 360.659 371.766 381.498 382.31 376.15 362.037 354.177 344.44 339.206 335.753 345.126 372.83 423.244 484.129 516.813 478.666 374.107 244.485 129.831 56.8316 21.0547 5.18827 0.422605 0 0 0 
0 0 0.808377 4.87145 18.5148 50.8456 115.352 219.729 359.548 508.903 611.617 619.617 547.925 460.127 398.475 377.124 376.724 366.304 347.636 334.277 324.395 333.721 354.605 386.727 417.873 429.375 403.866 365.518 342.912 335.579 354.75 367.933 371.06 363.377 352.147 337.855 329.668 322.516 328.792 335.099 334.85 326.584 311.252 295.454 290.144 290.927 296.269 303.055 309.108 308.396 301.778 295.13 293.696 307.71 330.613 353.349 372.133 389.036 394.465 379.903 358.551 343.503 334.415 333.662 329.45 327.619 330.357 342.124 348.185 341.861 329.279 321.907 322.662 332.343 341.902 349.135 353.563 355.492 350.231 334.604 318.492 311.726 322.925 344.784 367.797 385.359 396.672 402.632 398.385 391.214 388.416 401.634 405.155 396.273 373.785 356.485 358.336 393.01 445.201 488.984 484.376 421.038 316.943 202.905 108.81 46.4975 14.6605 1.7424 0 0 0 
0 0.0595114 2.3534 11.7743 38.5124 92.8588 182.343 301.447 437.178 561.975 625.977 598.487 505.872 413.743 356.281 346.031 357.343 360.992 354.542 347.555 340.302 345.618 366.032 400.161 431.984 441.09 409.352 362.897 334.267 321.406 338.747 356.704 371.205 377.149 372.966 356.502 339.037 322.268 323.576 330.07 335.932 335.172 325.946 313.161 304.212 298.745 297.845 299.367 303.474 300.502 291.732 284.689 285.106 300.485 327.212 354.041 377.057 396.739 402.685 387.242 364.786 349.161 335.758 330.942 324.88 324.321 327.147 335.548 337.084 331.181 325.253 323.817 326.724 332.576 336.78 339.068 339.449 343.753 349.19 350.239 347.468 345.802 354.052 367.183 382.897 396.06 404.123 404.596 397.851 395.345 411.379 451.122 471.853 460.008 419.054 375.052 349.073 365.271 404.241 457.253 489.93 475.987 405.707 296.204 181.082 84.6602 31.5665 5.28858 0.123369 0 0 
0 0.28824 5.05037 22.1754 65.6121 144.269 254.313 375.606 490.914 580.881 609.18 561.151 463.83 376.384 325.915 325.076 348.503 365.69 370.308 369.212 364.362 362.447 374.619 396.175 413.384 414.003 382.807 342.238 317.831 305.555 317.773 335.598 356.697 375.842 383.407 373.329 353.548 329.332 321.801 322.467 330.391 337.591 338.963 334.253 323.951 311.511 302.931 300.068 304.368 301.907 293.381 286.83 289.379 303.938 329.148 352.662 370.541 385.222 388.884 376.307 358.898 345.609 329.66 321.252 314.702 316.912 323.746 333.508 336.007 332.84 330.352 328.467 327.527 327.791 326.841 326.054 324.086 329.276 341.967 354.566 360.941 362.442 366.899 370.98 377.237 383.31 386.997 384.806 381.517 388.463 421.422 479.34 511.55 499.047 451.579 396.622 356.842 360.648 387.682 447.17 512.173 539.171 494.999 386.953 254.144 126.538 53.0913 11.9472 0.735447 0 0 
0.0433745 1.03404 9.05562 34.7232 93.7277 191.366 312.079 425.174 512.243 564.324 563.081 508.034 422.201 351.271 315.571 326.619 362.702 390.519 399.887 398.793 390.955 376.82 373.411 373.937 372.139 366.628 344.638 319.929 305.39 298.078 305.4 319.864 339.615 363.089 377.109 374.491 358.279 333.019 318.744 311.912 318.143 330.955 344.076 351.023 344.197 327.458 311.975 305.146 308.971 308.744 303.88 300.703 305.871 316.441 332.523 344.316 349.694 355.474 357.239 350.737 342.624 334.319 319.212 309.605 304.383 308.424 319.384 331.743 338.047 338.428 336.372 330.7 325.025 323.22 320.618 318.584 314.278 315.669 326.928 341.219 350.193 353.564 356.483 355.54 354.259 354.347 356.976 359.475 366.677 382.991 420.823 477.36 506.518 494.129 454.177 409.652 378.418 384.265 407.559 464.486 537.042 574.174 539.25 434.542 302.325 164.843 80.1853 26.4815 5.28189 1.15982 0 
0.197403 2.68988 14.8898 50.27 123.274 234.619 358.894 459.507 518.032 536.321 517.071 465.903 400.174 346.18 322.059 336.732 377.011 409.287 419.137 416.658 407.211 386.652 372.386 356.785 342.361 334.512 322.011 309.99 301.603 296.898 299.885 309.994 324.549 345.376 359.486 361.983 352.38 332.58 316.047 303.25 304.668 318.432 340.407 358.816 360.235 344.982 326.16 315.843 316.01 316.512 316.189 318.352 326.934 333.019 336.932 333.999 325.245 321.398 321.358 321.115 323.211 321.361 310.345 302.056 298.605 302.525 315.274 328.853 338.268 341.703 339.304 331.049 323.979 324.365 323.141 320.605 313.308 308.248 312.491 322.373 330.926 337.074 342.057 340.42 333.867 329.104 332.013 343.256 365.052 390.803 425.481 468.44 485.078 471.196 445.089 422.456 412.37 427.618 449.259 488.356 537.988 553.144 515.666 425.574 318.93 200.583 116.379 52.3459 16.7697 4.41134 0 
0.7994 6.32065 25.4625 74.4441 163.196 287.139 414.852 507.569 546.964 540.928 507.106 452.745 398.157 351.845 332.09 343.824 376.734 404.957 412.836 412.163 407.992 392.286 374.716 349.838 328.404 320.204 316.989 314.847 309.624 304.641 303.706 309.957 319.66 334.748 345.301 349.294 346.184 335.131 320.546 305.064 299.714 307.851 330.705 354.709 364.548 355.225 338.012 326.382 323.12 324.857 329.779 337.168 347.106 348.163 340.499 325.795 307.063 296.427 295.319 299.347 308.377 311.452 305.459 300.744 300.122 303.073 313.485 324.157 332.148 336.444 334.293 325.813 320.541 323.826 325.156 322.889 314.883 307.104 306.493 312.211 319.678 327.674 334.61 334.45 327.266 323.343 329.454 348.596 380.092 411.228 440.817 472.065 478.333 462.623 447.656 444.08 452.082 474.787 493.002 507.782 522.484 505.211 465.141 398.019 330.761 248.427 171.532 95.4115 39.2373 11.5049 0 
2.1296 12.5506 43.5637 113.497 226.068 368.772 503.495 591.033 614.98 590.038 540.708 477.295 422.684 373.384 350.824 353.229 368.787 383.604 386.795 389.999 396.365 393.567 379.307 354.242 335.185 330.316 332.665 332.717 324.198 313.33 307.33 309.827 317.265 327.867 335.621 340.789 344.968 345.202 335.866 319.452 305.667 302.995 319.35 341.238 354.859 351.399 338.866 329.234 327.132 333.402 344.043 353.968 360.561 355.377 338.964 319.258 299.313 288.931 289.257 295.334 306.044 309.908 306.17 303.159 303.697 306.299 314.272 321.731 325.753 329.002 327.427 320.337 318.507 324.062 328.063 327.006 320.009 313.114 311.469 315.877 322.959 330.804 337.215 338.229 333.46 334.368 343.636 364.452 395.031 424.135 448.515 474.913 480.373 469.797 465.825 474.454 489.531 511.247 524.439 522.298 512.192 470.991 430.693 386.735 358.612 315.185 246.066 152.76 70.1561 21.1662 0 
4.6375 22.6438 72.1885 171.326 314.551 479.236 623.242 715.867 743.863 719.768 654.214 566.158 486.328 414.56 383.277 376.003 374.287 372.25 367.761 371.807 385.6 391.344 378.793 354.479 338.16 335.86 342.416 345.027 336.342 321.658 310.034 307.653 314.167 323.144 331.639 339.634 351.958 364.456 363.325 348.586 328.108 314.615 320.48 333.316 341.321 337.073 327.526 322.16 327.887 344.018 361.446 370.46 368.867 355.623 333.235 314.417 299.198 293.458 296.688 305.446 315.892 318.288 313.162 308.404 308.698 313.904 322.796 328.45 326.631 325.804 323.237 316.499 316.488 321.68 327.06 328.536 325.605 323.629 324.558 329.35 335.628 341.549 346.741 350.401 353.74 365.685 379.272 392.449 405.665 419.337 434.036 461.026 475.763 478.994 485.736 497.257 505.315 513.731 516.658 505.919 487.91 444.475 416.24 399.427 402.173 386.309 316.851 203.141 96.886 28.5424 0.171367 
8.35268 36.3285 110.708 246.5 426.89 615.651 765.088 860.919 897.68 882.488 796.056 675.656 558.621 458.377 422.349 409.197 394.863 374.582 357.279 353.783 365.98 372.467 360.958 341.488 333.268 337.119 347.955 351.734 343.157 326.795 310.781 304.2 310.392 319.156 329.429 338.967 356.255 377.858 384.871 372.895 348.569 328.354 325.878 330.768 330.138 320.709 310.946 309.543 325.054 352.161 374.953 380.517 370.333 352.246 330.075 317.427 308.981 307.917 311.919 320.646 328.211 327.781 319.867 312.437 313.17 323.197 334.172 336.362 325.54 316.176 309.665 304.165 307.501 314.629 322.235 325.858 326.408 328.955 331.894 336.584 340.87 343.966 348.172 355.246 368.732 394.067 413.626 417.617 410.099 404.011 406.275 432.401 458.382 481.355 502.826 513.558 505.519 491.675 481.429 471.691 463.772 440.074 432.805 442.877 466.792 460.014 376.81 238.353 112.769 30.2592 0.745564 
13.3175 53.2552 155.214 327.979 540.129 739.039 873.56 950.278 979.651 970.158 871.383 734.891 596.675 483.373 451.316 440.528 423.704 393.007 364.826 350.276 353.72 352.909 341.414 329.874 332.948 345.505 359.302 359.801 346.5 326.665 307.524 300.458 309.709 321.21 332.278 338.242 352.755 376.915 389.769 382.287 358.222 336.458 330.382 332.544 326.712 312.016 299.337 298.682 319.342 351.723 375.017 376.285 361.97 344.655 327.591 321.569 318.163 319.972 323.781 331.666 336.525 334.852 326.69 319.283 321.985 334.883 343.941 339.102 319.152 302.946 294.771 293.481 301.088 310.87 319.382 322.911 324.583 328.965 331.133 333.533 334.321 334.529 338.442 348.105 368.855 404.491 431.791 434.712 416.878 396.097 386.719 409.523 444.799 486.745 523.361 534.061 509.998 473.724 445.682 429.566 425.876 426.063 449.415 495.798 544.083 539.426 436.21 271.707 128.467 32.7749 3.27453 
19.4617 72.7116 199.957 399.979 622.436 799.844 889.053 920.417 923.392 913.2 822.058 701.97 578.834 480.569 458.261 453.078 438.767 407.472 376.919 356.152 351.094 341.946 331.802 329.233 341.509 359.432 372.115 366.123 345.406 321.327 301.643 297.777 313.087 330.546 343.33 343.827 348.431 365.2 376.55 372.096 351.713 332.324 326.346 329.908 325.159 310.115 295.875 293.589 310.959 339.395 358.26 357.729 346.606 334.715 323.521 320.357 318.771 322.178 327.004 334.633 338.767 338.927 334.68 331.604 337.383 347.898 348.51 333.324 306.686 288.022 282.402 287.868 300.502 313.492 322.414 324.38 325.727 330.291 329.623 328.322 325.556 324.327 328.573 337.378 355.776 389.974 420.66 431.263 419.747 397.503 382.801 399.659 437.748 489.569 535.972 546.796 510.599 457.03 413.145 389.957 389.96 415.797 472.813 554.361 622.027 614.511 495.336 311.676 152.561 43.1139 8.54411 
26.7879 94.4206 242.47 456.029 662.185 786.927 814.416 799.311 779.363 771.641 706.334 621.949 535.271 465.465 447.987 443.981 431.826 407.72 385.034 366.626 356.927 341.291 332.376 337.056 354.253 372.323 380.092 367.94 341.716 315.434 297.873 298.035 318.246 341.019 356.456 354.459 349.76 354.476 358.233 353.268 337.56 321.698 317.728 323.596 323.974 313.194 300.122 295.394 304.082 321.9 332.853 331.616 326.37 320.338 313.989 311.326 310.629 315.936 323.621 331.592 336.921 340.847 341.691 342.98 349.001 352.503 343.837 323.336 298.878 285.196 285.955 296.388 310.933 324.576 332.6 332.187 331.442 334.075 330.195 326.81 324.308 325.299 329.653 332.833 340.546 364.588 394.603 418.369 422.995 408.177 392.194 398.896 428.189 472.673 516.019 526.778 491.937 439.224 394.394 373.536 382.998 436.155 525.738 629.125 694.988 671.084 542.472 353.883 186.126 64.555 17.3244 
33.9275 113.688 274.007 484.405 653.921 714.264 690.838 661.094 654.156 667.901 630.125 567.144 497.803 442.344 420.319 413.945 404.51 390.071 378.605 367.885 360.376 346.135 340.132 347.975 363.421 376.54 380.183 368.216 343.58 318.51 302.666 303.097 322.339 346.169 365.272 367.246 359.69 353.257 347.759 338.724 327.005 313.661 311.002 317.223 321.954 316.768 307.488 301.677 302.315 309.924 314.427 313.237 312.602 309.765 305.827 303.54 304.439 312.367 323.48 331.687 337.964 344.321 347.209 349.363 352.068 347.768 334.011 316.013 301.014 296.422 303.124 313.796 325.458 336.215 341.998 339.371 335.885 335.415 329.405 326.767 329.241 336.733 343.051 340.639 337.265 348.556 372.681 403.701 419.618 412.199 396.826 393.636 409.321 438.393 472.625 485.233 462.073 420.143 381.118 367.863 393.581 477.901 599.76 712.994 760.022 712.877 582.52 398.922 226.35 92.9459 26.9432 
37.1859 119.328 274.13 462.438 594.457 618.613 588.747 582.903 613.777 654.317 634.651 573.539 494.989 432.417 396.66 387.644 380.688 372.622 365.202 357.123 351.985 344.74 343.843 352.343 362.014 368.554 373.11 371.351 358.154 338.079 319.49 312.529 323.568 346.485 372.904 385.444 381.125 365.13 348.191 329.855 318.013 305.202 303.335 308.886 315.623 314.636 309.114 302.732 297.609 297.871 299.408 300.43 303.808 304.749 306.509 309.888 314.544 322.636 331.383 334.624 338.013 343.715 346.322 347.585 347.119 339.635 328.197 320.027 317.502 321.061 328.227 331.947 334.972 339.078 341.565 339.608 337.16 336.897 331.678 329.507 334.841 346.385 354.684 351.111 343.185 344.345 357.627 384.283 401.522 399.824 389.352 382.746 388.712 406.047 434.039 449.758 439.26 409.648 381.504 381.842 425.223 527.769 657.439 755.461 772.18 704.721 580.354 411.563 244.533 109.2 31.8483 
36.2427 111.644 245.836 398.593 496.286 509.122 503.205 544.777 632.745 711.197 708.771 635.7 526.415 437.855 383.875 372.335 368.049 362.901 354.019 344.652 342.112 343.753 347.518 353.188 354.349 355.178 366.149 382.744 387.756 373.667 346.739 325.973 324.455 345.716 378.686 399.981 397.666 372.974 345.373 318.21 305.315 294.402 295.216 300.625 305.811 304.648 300.318 294.768 290.863 291.963 296.077 300.186 304.759 309.373 320.531 335.447 344.787 347.436 345.014 336.851 334.404 338.179 341.502 344.536 345.018 339.471 332.752 332.821 337.888 344.36 347.15 341.566 335.319 333.129 332.843 333.252 334.277 336.666 333.747 330.611 334.47 345.033 354.613 356.27 353.822 351.985 354.22 366.791 375.463 375.914 374.037 374.343 380.78 394.923 419.464 435.614 431.526 410.715 391.58 401.261 451.662 547.275 652.738 712.243 698.37 624.552 519.082 377.614 229.695 106.299 30.0321 
33.1696 98.3021 209.596 331.933 413.489 438.568 460.192 521.635 626.252 714.701 723.113 652.873 536.365 441.252 385.904 379.792 379.831 375.005 361.537 347.011 342.787 348.496 352.81 353.548 347.719 347.205 366.59 399.729 419.499 408.865 371.801 336.147 320.433 337.124 370.855 396.051 394.602 366.344 333.708 302.238 288.912 281.514 285.484 291.082 293.481 290.119 285.962 282.432 281.996 286.284 293.954 301.796 308.901 320.682 345.136 374.31 388.253 381.162 360.845 336.677 327.444 330.141 337.195 344.27 348.778 348.751 347.504 351.407 357.603 362.21 359.902 348.752 336.138 328.653 325.092 327.434 332.765 338.923 338.083 331.811 330.308 335.685 344.43 352.686 358.648 357.639 352.667 351.423 350.901 353.596 362.612 376.918 392.876 412.577 436.899 449.726 441.892 422.158 406.125 415.726 458.627 528.966 599.556 629.538 610.528 553.838 471.394 349.183 212.512 97.308 25.8402 
