1.14545 3.76582 9.05785 16.2672 22.8671 26.7528 27.8232 27.6032 27.3498 27.4832 25.8948 23.2467 20.3217 17.9202 17.1706 17.3661 17.4915 17.0927 16.4692 15.7495 15.1952 14.7472 14.7255 14.8356 15.1669 15.4003 15.5781 15.4369 15.0092 14.5374 14.3143 14.5191 14.8072 15.0929 15.1648 14.7013 14.1826 13.8806 13.8037 13.7545 13.7005 13.5554 13.5615 13.7134 13.6172 13.1991 12.7305 12.5164 12.6784 13.0215 13.1569 12.9789 12.7877 12.5282 12.3307 12.2989 12.3477 12.6154 12.948 13.2115 13.353 13.4547 13.5823 13.8058 14.2285 14.3881 13.9603 13.1377 12.2213 11.7127 11.8276 12.3613 13.0509 13.6665 14.0202 14.1427 14.336 14.8241 15.2891 15.4786 15.0898 14.2793 13.4888 12.9533 12.921 13.6507 14.5986 15.41 15.6285 15.2504 14.7912 14.9567 15.9182 17.5871 19.461 20.2413 19.1806 17.2345 15.5901 14.8623 15.6224 17.7508 20.9146 24.3113 26.6753 26.3554 22.2127 15.3169 8.35968 3.14139 0 
1.46542 4.5874 10.3825 17.4725 22.7713 24.4619 23.8065 23.0773 23.4791 24.6001 24.0144 21.9335 19.229 17.0118 16.0094 16.0986 16.2431 16.0499 15.6661 15.1693 14.8601 14.5641 14.56 14.6463 14.8712 15.1028 15.4603 15.6267 15.3579 14.7454 14.2988 14.4183 14.8989 15.5731 15.988 15.7374 14.9677 14.1795 13.6904 13.3796 13.3961 13.3103 13.3674 13.515 13.563 13.3517 13.0836 12.9243 12.9175 12.9739 12.8938 12.6877 12.6049 12.3765 12.1762 12.0873 12.1577 12.5418 12.999 13.2599 13.3863 13.501 13.6455 13.8721 14.1676 14.0775 13.5105 12.781 12.1643 11.9773 12.3249 12.9128 13.5533 14.1341 14.5523 14.775 15.0555 15.4565 15.6553 15.5221 15.0187 14.3015 13.5594 12.9321 12.6531 13.1083 14.0073 15.0617 15.5674 15.3464 14.8506 14.7413 15.3469 16.6286 18.2482 19.1177 18.4852 16.8404 15.2277 14.5417 15.7588 18.8942 23.007 26.3503 27.6119 26.2676 22.1207 15.8533 9.23039 3.91628 0 
1.60858 4.86862 10.5843 17.0528 21.1939 21.6898 20.6598 20.4491 21.925 23.8634 23.8296 21.8332 18.8762 16.4963 15.1494 15.1772 15.3401 15.2436 14.8661 14.3768 14.1894 14.1066 14.1712 14.2396 14.336 14.5452 15.1083 15.651 15.6558 15.0483 14.4081 14.3445 14.8585 15.7971 16.6019 16.7132 15.9114 14.7463 13.8545 13.1644 13.082 12.9335 13.0124 13.1929 13.4415 13.4882 13.4146 13.2484 13.0381 12.8193 12.607 12.4495 12.4798 12.3718 12.3291 12.3862 12.5378 12.8967 13.215 13.25 13.2489 13.3458 13.5243 13.7664 13.9598 13.7391 13.1968 12.7276 12.4898 12.6212 13.0656 13.4815 13.8305 14.1743 14.5628 14.9599 15.5265 16.0776 16.1673 15.6906 14.9611 14.2593 13.6154 13.0966 12.8316 13.1054 13.7943 14.7154 15.1677 15.0079 14.5893 14.4099 14.7743 15.7048 17.0451 18.0144 17.9666 16.8746 15.5785 15.1643 16.8311 20.582 24.9555 27.5822 27.4513 25.1267 21.0554 15.5125 9.43514 4.28001 0 
1.58169 4.65686 9.81559 15.3285 18.5583 18.7637 18.3466 19.3029 22.1146 24.8191 25.0731 22.7938 19.2005 16.3301 14.6484 14.6777 14.9905 15.055 14.6306 13.9953 13.7274 13.6911 13.7445 13.7591 13.7866 14.0958 15.0302 16.0877 16.4257 15.7809 14.7596 14.2644 14.5847 15.6277 16.6924 17.0691 16.3309 14.988 13.8931 12.9538 12.6966 12.4206 12.4905 12.7015 13.078 13.2979 13.3648 13.2411 13.0145 12.7379 12.5356 12.4492 12.5112 12.5635 12.822 13.22 13.4827 13.6334 13.5436 13.1702 12.9688 13.0321 13.2877 13.6292 13.8465 13.6499 13.1971 12.9483 12.9745 13.2964 13.7132 13.8594 13.8165 13.8261 14.0775 14.5761 15.4099 16.1703 16.3018 15.6596 14.7983 14.0752 13.552 13.2779 13.2545 13.5027 13.916 14.3939 14.4894 14.2918 14.0722 14.1754 14.6686 15.5952 16.8937 18.0678 18.5797 17.9975 16.8595 16.3718 17.9181 21.3439 25.0862 26.612 25.459 22.7325 19.0032 14.2036 8.80521 4.07855 0 
1.47818 4.24519 8.75317 13.4379 16.264 16.849 17.1538 18.5141 21.4761 24.0954 24.4453 22.3845 18.9648 16.2477 14.7448 14.9713 15.51 15.7203 15.2134 14.3381 13.8293 13.6938 13.6755 13.6209 13.6473 14.1943 15.6175 17.2128 17.806 16.9989 15.4363 14.2897 14.0812 14.8855 15.8818 16.347 15.7897 14.5873 13.5848 12.6364 12.2345 11.8777 11.9353 12.1563 12.559 12.8344 12.9914 12.983 12.8513 12.6106 12.4382 12.4169 12.536 12.8507 13.5361 14.3621 14.7522 14.6006 13.9607 13.1046 12.6936 12.7422 13.136 13.6215 13.9571 13.9093 13.5892 13.4614 13.5957 13.9819 14.3528 14.3123 13.9137 13.5393 13.5062 13.8882 14.7371 15.497 15.6316 14.9968 14.2359 13.6407 13.3293 13.3286 13.5563 13.823 13.9902 14.0104 13.7618 13.5892 13.6923 14.3188 15.2232 16.4531 17.9396 19.3717 20.2566 19.983 18.7107 17.6491 18.333 20.5398 23.2105 24.132 23.1669 21.0611 17.8882 13.3716 8.20454 3.69626 0 
1.42641 4.04131 8.23476 12.6037 15.4693 16.5102 17.0576 17.8952 19.8676 21.5033 21.7065 20.3025 17.9361 16.1249 15.2621 15.7192 16.3861 16.6677 16.1087 15.0699 14.3066 13.9861 13.8538 13.7592 13.8433 14.5787 16.201 17.9268 18.474 17.4672 15.5425 13.9663 13.3433 13.895 14.6804 15.1006 14.7104 13.8414 13.1662 12.4867 12.065 11.6693 11.5988 11.6756 11.957 12.2317 12.5258 12.7432 12.7825 12.6129 12.445 12.4279 12.5647 13.0405 13.9943 15.1073 15.655 15.3722 14.4045 13.2459 12.704 12.7231 13.222 13.7853 14.2132 14.3135 14.1304 14.0648 14.2194 14.5951 14.924 14.7924 14.149 13.4565 13.1227 13.2461 13.8885 14.4533 14.5794 14.162 13.7441 13.4082 13.271 13.3697 13.6601 13.9804 14.137 14.044 13.7176 13.5866 13.7975 14.648 15.7851 17.3127 19.0639 20.6908 21.6342 21.3414 19.7871 18.0892 17.7533 18.6605 20.4416 21.4104 21.3996 20.4648 18.0321 13.633 8.30803 3.67586 0 
1.40581 3.97942 8.10763 12.5411 15.7863 17.4329 18.2176 18.4516 19.0933 19.1507 18.591 17.5421 16.3607 15.7431 15.6848 16.2481 16.8513 17.1958 16.891 16.0799 15.2496 14.7126 14.3575 14.178 14.301 15.0583 16.4759 17.8357 18.1017 17.0224 15.1483 13.557 12.7546 13.0739 13.6244 13.9898 13.7812 13.2933 12.9739 12.5884 12.1973 11.7825 11.5403 11.4276 11.5395 11.7856 12.1906 12.5927 12.7484 12.6205 12.4274 12.3725 12.4941 13.0074 14.0033 15.1849 15.8897 15.7242 14.7884 13.6203 13.0542 13.0081 13.5018 14.0023 14.421 14.6165 14.5676 14.5268 14.658 15.0343 15.4311 15.4184 14.7767 13.9318 13.3404 13.0918 13.3326 13.5185 13.5585 13.3776 13.3149 13.2344 13.1845 13.2471 13.4555 13.8272 14.122 14.191 14.0881 14.1492 14.3872 15.0848 16.0523 17.5142 19.2791 20.8526 21.5229 20.9883 19.3473 17.539 16.6705 16.7921 17.9226 19.0851 20.0967 20.3624 18.7188 14.465 8.8358 3.91425 0 
1.36587 3.91542 8.07329 12.755 16.5467 18.8759 20.115 20.2565 20.0194 18.6255 16.9693 15.6891 15.0812 15.2371 15.6604 16.1505 16.582 17.0632 17.2706 16.982 16.2815 15.5528 14.9391 14.6863 14.8119 15.3915 16.206 16.7837 16.6292 15.7118 14.405 13.3187 12.7047 12.8156 13.0484 13.2645 13.2536 13.2074 13.2808 13.1365 12.7229 12.2588 11.8584 11.5987 11.5805 11.7992 12.2701 12.7207 12.8372 12.6507 12.4277 12.3841 12.5454 13.0404 13.903 14.9424 15.7047 15.7633 15.1172 14.2187 13.7677 13.6611 14.0064 14.2783 14.5477 14.7467 14.7957 14.7923 14.9235 15.3625 15.8572 15.9776 15.3926 14.4981 13.7724 13.2637 13.1545 12.952 12.8741 12.8897 13.1356 13.2639 13.2418 13.1667 13.1835 13.5373 14.0045 14.3774 14.6545 14.9453 15.1354 15.4361 16.0121 17.2591 18.9559 20.3747 20.5854 19.6801 18.1738 16.8559 16.2277 16.2942 17.0486 18.11 19.4689 20.2984 19.2275 15.2071 9.41181 4.25644 0 
1.26882 3.70011 7.74343 12.5088 16.7219 19.7666 21.8996 22.8291 22.5652 20.1512 17.2516 15.2345 14.5379 14.9478 15.5403 15.8924 16.1452 16.7145 17.3685 17.6151 17.1933 16.3806 15.5152 15.1023 15.0773 15.3588 15.5149 15.3778 14.9412 14.3115 13.6856 13.1867 12.9103 12.9691 13.0867 13.2377 13.3773 13.5917 13.877 13.7886 13.3111 12.8012 12.3749 12.1245 12.0944 12.2958 12.7519 13.0889 13.0166 12.7055 12.4856 12.5153 12.7336 13.145 13.7705 14.5693 15.3232 15.6106 15.3188 14.7862 14.4706 14.246 14.2803 14.2354 14.3086 14.5023 14.6749 14.7717 14.9876 15.5467 16.0881 16.2339 15.6759 14.8462 14.1789 13.6719 13.4492 13.0901 12.9356 12.943 13.1563 13.202 13.1013 12.9802 12.9592 13.3439 13.9584 14.5679 15.1373 15.5706 15.7264 15.7114 15.9716 17.0151 18.5733 19.7673 19.5719 18.4553 17.334 16.9003 17.0628 17.3876 17.5747 17.7679 18.5136 19.0771 18.1691 14.4704 8.96716 4.07779 0 
1.13128 3.38892 7.26387 12.068 16.5744 20.0454 22.7012 24.2459 24.2695 21.7086 18.3263 15.7413 14.662 14.9218 15.4603 15.7111 15.7277 16.0929 16.8084 17.3817 17.3332 16.6601 15.6883 15.0774 14.8188 14.8196 14.5695 14.1357 13.7251 13.4507 13.3584 13.2849 13.3053 13.3769 13.3963 13.3879 13.4944 13.7521 14.1499 14.1449 13.7578 13.3361 13.0075 12.8141 12.7869 12.9615 13.3703 13.5611 13.2601 12.8267 12.686 12.8957 13.2476 13.5603 13.8791 14.3002 14.8216 15.1285 15.0693 14.9175 14.8413 14.5894 14.3313 14.0155 13.9065 14.0757 14.3628 14.6099 14.9638 15.5788 15.9778 15.9433 15.3397 14.6663 14.23 13.9507 13.7919 13.4268 13.1926 13.0639 13.0922 12.9654 12.7942 12.7211 12.8254 13.3482 14.1681 15.0219 15.7165 15.9947 15.9149 15.6393 15.7091 16.6193 17.8886 18.672 18.1485 17.1363 16.7329 17.4832 18.8221 19.6949 19.4311 18.5406 18.1693 17.7493 16.3544 12.6811 7.67466 3.39657 0 
1.01973 3.18597 7.08095 12.1724 17.0244 20.5198 22.7762 23.8886 23.7038 21.4521 18.4902 16.0357 14.9282 15.0457 15.4968 15.6956 15.5075 15.5057 15.878 16.3797 16.5206 16.0642 15.1993 14.5165 14.1003 13.9517 13.6495 13.3421 13.1681 13.172 13.3277 13.4598 13.686 13.8586 13.8456 13.6413 13.5112 13.5857 13.9873 14.1316 14.0022 13.7343 13.471 13.2457 13.19 13.3946 13.8339 14.0315 13.6363 13.1514 13.0759 13.3777 13.7979 14.007 14.0588 14.0857 14.2563 14.4454 14.5593 14.7939 14.9965 14.7415 14.227 13.7077 13.4439 13.5521 13.8888 14.2439 14.6899 15.2236 15.337 15.0491 14.451 14.0345 13.9375 13.9689 13.9316 13.6304 13.3601 13.1319 13.0127 12.7635 12.5059 12.4407 12.6826 13.4057 14.5578 15.8013 16.619 16.6376 16.2261 15.7756 15.7372 16.534 17.4173 17.7764 17.1174 16.3183 16.3826 17.6984 19.6832 20.9351 20.6462 19.3324 18.3682 17.1991 15.1104 11.1356 6.40545 2.64484 0 
0.829148 2.81708 6.70448 12.2285 17.6714 21.2225 22.6453 22.6924 21.9964 20.4277 18.4747 16.4662 15.324 15.1238 15.3574 15.5352 15.2867 15.0327 15.0302 15.3375 15.5379 15.3012 14.6629 14.0133 13.4768 13.1732 12.9205 12.8759 13.0642 13.4195 13.789 14.0368 14.2965 14.4545 14.3151 13.8963 13.4338 13.1987 13.4497 13.6665 13.7993 13.7031 13.4866 13.2172 13.139 13.4039 13.8759 14.1367 13.7654 13.343 13.4028 13.8069 14.3121 14.4949 14.4112 14.178 14.039 14.0609 14.2386 14.7164 15.1119 14.83 14.1273 13.4422 13.0355 13.0437 13.3805 13.8044 14.2885 14.6653 14.5193 14.0868 13.6379 13.5382 13.7526 13.9565 13.8925 13.5502 13.2295 12.9976 12.8923 12.6906 12.3831 12.2364 12.4869 13.3389 14.8486 16.5676 17.5833 17.3877 16.6275 15.9749 15.7403 16.2493 16.5352 16.3817 15.6755 15.1482 15.5192 16.877 18.7966 20.0697 20.1138 19.4034 19.0444 18.0323 15.3866 10.7094 5.71566 2.07099 0 
0.642089 2.4279 6.2431 12.1031 18.1427 21.9422 22.8143 22.0705 21.1495 20.3954 19.3548 17.555 16.0426 15.2244 15.0514 15.1215 14.9203 14.6049 14.3823 14.5409 14.7728 14.7357 14.3767 13.8308 13.196 12.7589 12.575 12.7731 13.2835 13.9454 14.5037 14.8554 15.052 15.0429 14.6816 14.0707 13.3584 12.9136 12.9673 13.11 13.3364 13.3522 13.2337 13.0475 13.0239 13.2904 13.6415 13.8521 13.5561 13.2956 13.52 13.9914 14.5572 14.8028 14.7762 14.4836 14.1134 13.9208 14.0251 14.5349 14.937 14.5761 13.7567 13.014 12.5918 12.5778 12.8868 13.2741 13.6711 13.87 13.6232 13.2535 13.108 13.3889 13.9097 14.1509 13.8867 13.3807 13.0723 13.0735 13.2765 13.304 12.9788 12.6365 12.6337 13.3114 14.8556 16.7338 17.8125 17.4988 16.5643 15.8619 15.5756 15.83 15.5767 15.0144 14.3725 14.1111 14.5956 15.6773 17.101 18.0955 18.4814 18.7256 19.4648 19.0706 16.1374 10.7949 5.40418 1.70223 0 
0.438391 1.87042 5.21593 10.7222 16.7562 20.8091 21.8133 21.2151 20.7723 20.9593 20.5749 18.8324 16.8106 15.2647 14.6859 14.6111 14.556 14.361 14.103 14.1592 14.3892 14.5517 14.5085 14.0989 13.3443 12.7245 12.517 12.8084 13.4934 14.3299 15.0574 15.5602 15.7182 15.4823 14.867 14.1319 13.3724 12.9424 12.8578 12.816 12.9357 12.9618 12.9971 13.0477 13.1864 13.4004 13.491 13.4866 13.1935 13.0583 13.3814 13.8346 14.3864 14.7166 14.8811 14.7671 14.3947 14.0993 14.058 14.3883 14.5841 14.0821 13.2377 12.5461 12.2117 12.2509 12.5335 12.8406 13.119 13.2738 13.191 13.0975 13.2825 13.8262 14.493 14.5871 14.0131 13.287 13.0769 13.4641 14.1298 14.4347 14.1141 13.5494 13.127 13.3203 14.4672 16.0316 16.9965 16.7343 15.9056 15.3159 15.1118 15.2691 14.8762 14.3421 13.9502 13.9846 14.5865 15.6179 16.7981 17.4597 17.6944 18.157 19.3591 19.2169 16.192 10.5525 5.05219 1.43201 0 
0.264972 1.28801 3.90189 8.51281 14.0336 18.3819 20.262 20.7367 21.2125 21.9836 21.7693 20.0021 17.6137 15.5246 14.6465 14.3176 14.3031 14.1702 13.8716 13.8813 14.1977 14.6585 14.9581 14.6492 13.7178 12.8864 12.51 12.6983 13.3129 14.1197 14.9346 15.6606 15.9602 15.6863 14.944 14.1724 13.5716 13.3698 13.3074 13.0738 12.9093 12.7993 12.9557 13.2562 13.5503 13.6674 13.4837 13.2301 12.9028 12.8061 13.0985 13.4267 13.873 14.2169 14.5437 14.6457 14.3847 14.1089 13.9794 14.1147 14.0587 13.4665 12.714 12.2214 12.1093 12.2863 12.5498 12.7552 12.9079 13.0738 13.1938 13.3477 13.7506 14.4669 15.245 15.1786 14.3034 13.3456 13.1912 13.9089 15.0098 15.626 15.4855 14.8484 13.9963 13.4644 13.8151 14.6084 15.2608 15.115 14.5735 14.199 14.1464 14.3545 14.2215 14.1231 14.1939 14.6392 15.501 16.8495 18.2442 18.734 18.4056 18.1117 18.539 17.655 14.4192 9.04967 4.11342 1.06581 0 
0.154495 0.830447 2.70728 6.27624 11.0531 15.599 18.4757 20.0484 21.1628 22.0086 21.8019 20.334 18.2402 16.2502 15.431 14.9125 14.744 14.3934 13.7557 13.493 13.7322 14.3896 14.965 14.7769 13.8553 13.0293 12.5711 12.6257 13.0172 13.6235 14.336 15.1498 15.6216 15.5195 14.894 14.2156 13.7891 13.7423 13.7015 13.3379 12.9171 12.6668 12.9 13.4134 13.878 14.0085 13.7378 13.3407 12.9634 12.7858 12.8759 12.9469 13.1466 13.3339 13.6734 13.9776 14.0191 14.0221 13.971 13.924 13.5601 12.8703 12.2662 12.0323 12.1814 12.497 12.752 12.9095 13.0006 13.1765 13.3778 13.5975 14.0415 14.8145 15.6519 15.4925 14.4852 13.435 13.2623 14.0835 15.3501 16.1998 16.3713 15.8949 14.8559 13.7776 13.4241 13.4788 13.8252 13.7968 13.5497 13.3505 13.408 13.7563 14.0796 14.5611 15.0344 15.6817 16.5465 18.0673 19.7617 20.3449 19.6709 18.5044 17.593 15.3415 11.6794 6.85456 2.86139 0.672898 0 
0.0687701 0.442142 1.62093 4.1423 8.06771 12.6485 16.4807 19.2113 20.9943 21.778 21.4121 20.1779 18.6102 17.1273 16.6259 16.1212 15.8152 15.2416 14.1298 13.3475 13.1925 13.6942 14.3489 14.3027 13.6306 13.045 12.671 12.6639 12.8525 13.2704 13.7969 14.5499 15.0891 15.1711 14.748 14.2219 13.9212 13.9343 13.9282 13.5648 13.031 12.7187 12.9677 13.6029 14.1979 14.4407 14.2445 13.8576 13.5069 13.2633 13.1003 12.8653 12.7463 12.6825 12.948 13.3825 13.7604 14.0974 14.146 13.8973 13.2374 12.477 12.0589 12.0988 12.4353 12.7789 12.9607 13.0902 13.1867 13.3358 13.4267 13.5016 13.8787 14.6655 15.5546 15.437 14.5165 13.5374 13.2624 13.8827 14.9417 15.8018 16.2245 16.0235 15.1257 14.0109 13.5298 13.4549 13.7856 13.8094 13.585 13.2933 13.2404 13.6987 14.3807 15.2745 15.95 16.532 17.0107 18.0805 19.4838 20.0634 19.5877 18.2966 16.5001 13.1215 8.96594 4.71041 1.66683 0.321994 0 
0.0269255 0.22392 0.950545 2.71969 5.88709 10.2851 14.7922 18.6234 21.1745 21.9401 21.1537 19.7184 18.4341 17.4363 17.3667 17.1283 16.9061 16.3125 14.8701 13.539 12.7924 12.802 13.3123 13.4322 13.1757 12.9697 12.8085 12.8455 12.9689 13.2701 13.5473 14.0139 14.3543 14.4264 14.1889 13.9213 13.8046 13.9009 13.9306 13.6431 13.1356 12.8699 13.1225 13.8382 14.5361 14.9167 14.8415 14.535 14.2675 14.0264 13.6613 13.1932 12.8306 12.5977 12.8736 13.4142 14.0001 14.4752 14.4661 13.9461 13.0449 12.2479 11.9593 12.1788 12.579 12.8941 13.0186 13.1791 13.3428 13.4523 13.3749 13.2732 13.5841 14.3949 15.357 15.4106 14.7332 13.9137 13.4787 13.6859 14.2816 14.8881 15.2867 15.2688 14.7364 14.1137 14.1955 14.7577 15.4698 15.5162 15.0055 14.2982 13.8478 14.2376 14.9588 15.9082 16.5856 17.0412 17.0395 17.321 17.9174 18.2034 18.0489 17.0161 14.8262 10.914 6.63702 3.03959 0.823486 0.120921 0 
0.00296857 0.0800907 0.47689 1.64126 4.12147 8.19637 13.1386 17.9177 21.2784 22.2079 21.0425 19.207 17.7608 16.8608 16.9068 16.9301 16.9366 16.5911 15.2707 13.7454 12.6188 12.143 12.4364 12.7116 12.8805 13.0227 13.0899 13.1787 13.2895 13.5179 13.5906 13.7514 13.8149 13.7393 13.6021 13.5745 13.6411 13.8514 13.9594 13.8426 13.5436 13.4391 13.7006 14.3957 15.0422 15.3832 15.2801 14.9877 14.7748 14.6279 14.2658 13.8494 13.5111 13.3391 13.7505 14.3638 14.9075 15.204 14.9174 14.0577 13.0048 12.2326 12.0232 12.3372 12.7552 13.0758 13.2221 13.484 13.7615 13.8553 13.6566 13.4173 13.6602 14.4522 15.3851 15.5216 15.035 14.382 13.8611 13.6978 13.8247 14.0695 14.2551 14.2829 14.1303 14.1917 15.2217 16.9261 18.3005 18.3004 17.1944 15.8171 14.7301 14.8159 15.2819 16.073 16.815 17.4804 17.4908 17.3134 17.0885 16.7904 16.442 15.2718 12.769 8.75516 4.75913 1.85899 0.330876 0.0137708 0 
0 0.0273563 0.240669 0.988791 2.87984 6.47402 11.5063 16.8663 20.7329 21.7013 20.1961 18.0213 16.3685 15.501 15.5021 15.6281 15.7669 15.7472 14.985 13.8389 12.7805 12.0798 12.1495 12.437 12.8527 13.2331 13.4925 13.6209 13.6736 13.7626 13.6924 13.7225 13.6664 13.4744 13.3227 13.3321 13.4468 13.7551 14.0166 14.2128 14.2934 14.42 14.6641 15.2135 15.6522 15.7836 15.5068 15.1036 14.8233 14.7058 14.4421 14.2803 14.2353 14.4069 15.0771 15.6729 15.8701 15.7177 15.1511 14.1491 13.192 12.5118 12.3055 12.6255 13.0625 13.4744 13.762 14.204 14.595 14.6491 14.3466 14.0017 14.1797 14.8958 15.6742 15.7175 15.229 14.6114 14.0753 13.7739 13.7219 13.7858 13.7868 13.7652 13.7855 14.2298 15.8539 18.3054 20.1387 20.1617 18.7187 16.9405 15.3704 14.9859 15.0448 15.6873 16.7311 18.0151 18.5358 18.2954 17.4021 16.3355 15.26 13.4085 10.4335 6.55169 3.18109 1.04761 0.124179 0 0 
0 0.00336176 0.0971857 0.538622 1.94678 5.02103 9.91371 15.5265 19.6364 20.5945 18.9228 16.561 14.7273 13.9128 13.8024 13.8934 14.0302 14.2568 14.1978 13.8127 13.2258 12.6583 12.6438 12.8572 13.3548 13.8533 14.2162 14.2902 14.145 13.9687 13.7128 13.687 13.6604 13.54 13.4518 13.4017 13.4553 13.7739 14.1834 14.7352 15.2229 15.5318 15.668 15.8606 15.9097 15.72 15.2669 14.7918 14.4514 14.3239 14.1644 14.302 14.6479 15.2471 16.1114 16.5418 16.2604 15.6171 14.8757 13.9516 13.2583 12.7183 12.5045 12.7865 13.2407 13.7506 14.2068 14.8554 15.4168 15.583 15.3277 14.9305 14.8925 15.2341 15.6245 15.4599 14.9609 14.3963 13.9692 13.7478 13.7798 13.8501 13.7504 13.6362 13.6592 14.1101 15.6879 18.0548 19.8354 19.9838 18.7526 17.1337 15.5428 14.7644 14.4765 15.0571 16.5006 18.5152 19.8088 19.978 18.9097 17.1628 14.9601 11.9676 8.30294 4.57275 1.90658 0.458624 0.0274699 0 0 
0 0 0.0407751 0.302018 1.34855 3.86501 8.30999 13.8068 18.0897 19.3229 17.8913 15.5766 13.6072 12.7978 12.5687 12.6007 12.7179 13.1364 13.6861 14.1006 14.1717 14.0123 14.1066 14.2143 14.6153 15.0503 15.354 15.3418 15.002 14.6292 14.2145 14.0979 14.0058 13.8994 13.8385 13.6606 13.62 13.8699 14.3327 15.0689 15.759 16.1452 16.1454 15.9091 15.4963 14.9924 14.5029 14.1507 13.9133 13.8184 13.7345 14.0834 14.7384 15.652 16.5082 16.637 15.9467 14.9979 14.2582 13.5478 13.1082 12.6821 12.4729 12.714 13.164 13.7177 14.2956 15.1273 15.9149 16.3187 16.2001 15.7685 15.4601 15.3339 15.3483 15.0206 14.5528 14.0392 13.7093 13.6042 13.763 13.896 13.827 13.7259 13.7383 14.007 15.0653 16.6862 17.9649 18.2454 17.6313 16.6334 15.4844 14.6379 14.2666 14.889 16.5854 18.8673 20.4178 20.7258 19.5157 17.1589 13.9893 10.2351 6.30218 3.05118 1.07951 0.145506 0 0 0 
0 0 0.0132406 0.147135 0.847622 2.69282 6.3029 11.1802 15.4889 17.4235 16.9343 15.2567 13.5198 12.7421 12.3208 12.1355 12.0429 12.4819 13.4204 14.5326 15.3019 15.6891 16.0385 16.1136 16.305 16.463 16.4912 16.353 15.8817 15.4127 14.8713 14.5953 14.2865 14.0545 13.9699 13.7326 13.7087 13.8896 14.2586 14.9082 15.5299 15.9071 15.8692 15.423 14.7535 14.0922 13.6361 13.4158 13.3069 13.2759 13.3029 13.8297 14.7139 15.8122 16.5424 16.3862 15.417 14.2588 13.467 12.8602 12.5464 12.2587 12.185 12.5052 12.9704 13.4631 13.9978 14.8625 15.8029 16.4671 16.5204 16.0818 15.5168 14.953 14.6712 14.2856 13.9429 13.5287 13.2648 13.1896 13.3541 13.4838 13.4957 13.5572 13.7811 14.128 14.8057 15.6981 16.3999 16.7307 16.7003 16.2942 15.5883 14.7695 14.3344 14.8411 16.3725 18.318 19.6412 19.8744 18.5192 15.6618 11.8286 7.86676 4.25341 1.8444 0.571647 0.0278644 0 0 0 
0 0 0 0.0466558 0.418707 1.54958 4.0808 7.99049 12.2287 15.2048 16.2088 15.6394 14.3876 13.5032 12.791 12.3928 12.1623 12.5947 13.6394 15.0351 16.1597 16.8446 17.3604 17.4573 17.435 17.2794 17.0291 16.8603 16.4579 16.0455 15.4365 14.9205 14.2772 13.7831 13.6189 13.4488 13.6105 13.8388 14.0831 14.4516 14.795 15.0672 15.0209 14.5929 13.8901 13.2118 12.8296 12.759 12.825 12.9067 13.0398 13.618 14.5393 15.6355 16.2419 15.9926 15.023 13.8671 13.0085 12.3721 12.0611 11.9113 12.0694 12.5861 13.0968 13.4291 13.7369 14.408 15.2677 16.0311 16.1662 15.756 15.0977 14.3483 13.9414 13.6188 13.4599 13.1912 12.9778 12.8347 12.8917 12.9922 13.1475 13.5004 14.0896 14.6894 15.1285 15.4214 15.6051 15.9268 16.3183 16.3142 15.9138 15.2665 15.0199 15.6027 16.8703 18.0167 18.4528 17.9979 16.1459 12.8854 8.86101 5.23174 2.38406 0.913582 0.255168 0 0 0 0 
0 0 0 0.0143219 0.175447 0.737514 2.20776 4.85065 8.47278 12.0675 14.6361 15.7276 15.5847 14.9007 13.9117 13.2151 12.687 12.9011 13.7066 14.9766 16.0769 16.7537 17.2327 17.3618 17.268 17.059 16.8194 16.7531 16.4679 16.0532 15.3515 14.662 13.8639 13.2681 13.1244 13.1315 13.5046 13.7882 13.8674 13.8727 13.8881 14.0572 14.0201 13.7258 13.1368 12.5759 12.318 12.3397 12.4721 12.5441 12.7014 13.2221 14.0252 14.9734 15.4949 15.3766 14.6976 13.7907 12.9686 12.3397 12.0461 12.0467 12.4451 13.175 13.7244 13.8228 13.7401 13.9506 14.4104 15.0344 15.1546 14.8823 14.4453 13.9364 13.7018 13.5631 13.5329 13.3149 13.0321 12.6979 12.5687 12.6373 12.9719 13.6742 14.7176 15.6924 16.1427 16.1768 16.0567 16.2349 16.6556 16.6542 16.1965 15.6861 15.8257 16.7878 17.9725 18.1549 17.1879 15.4488 12.8129 9.4647 5.86459 3.01848 1.07971 0.341012 0.0897256 0 0 0 0 
