34.7397 99.6857 205.861 318.886 395.826 425.597 445.824 482.914 554.251 612.961 620.835 573.359 490.632 425.836 394.026 400.899 409.806 409.932 392.79 367.488 350.861 350.105 351.283 351.399 345.23 346.631 367.244 401.184 422.225 413.21 375.456 338.594 321.397 341.944 379.649 406.49 400.133 366.289 329.105 295.096 280.715 274.099 277.752 282.452 283.444 279.74 276.638 275.277 276.583 281.307 289.02 297.89 307.061 325.809 361.115 403.092 425.985 416.229 382.527 343.817 327.794 328.482 338.494 346.263 351.619 355.337 357.09 360.749 364.19 366.021 363.097 353.627 340.227 329.643 322.537 323.635 330.202 336.998 336.57 328.402 324.436 326.678 333.579 343.763 353.836 357.628 356.934 354.366 351.086 353.073 362.484 380.406 399.854 423.62 448.199 459.671 448.987 428.323 409.518 408.138 431.081 471.507 517.038 539.129 535.777 509.586 453.513 346.382 212.597 97.2584 24.9031 
36.0498 102.666 210.026 325.552 409.603 449.434 468.193 480.331 510.699 524.927 514.684 480.058 432.866 404.042 398.516 414.172 425.653 427.061 409.869 381.79 358.831 353.281 352.652 355.683 355.473 361.626 378.334 399.338 408.946 396.859 364.18 332.928 316.128 329.86 355.161 373.597 367.831 344.643 319.704 295.602 282.184 275.497 274.838 275.593 275.19 273.496 274.739 277.428 279.152 282.157 287.84 296.315 306.246 327.699 365.074 409.538 435.293 425.218 387.048 343.06 323.711 320.415 329.809 337.977 346.963 356.884 363.355 365.573 366.146 368.231 371.555 371.324 362.298 349.71 336.852 330.616 331.755 332.875 329.705 320.715 316.656 318.201 323.978 334.183 345.606 354.002 360.42 363.233 366.006 373.804 383.983 398.184 411.723 431.36 453.659 465.781 454.064 431.86 410.698 401.445 408.377 429.514 461.989 489.481 511.917 518.969 485.171 382.322 236.631 108.633 27.5057 
37.629 107.312 219.445 341.983 435.337 485.72 510.033 513.329 514.727 485.657 445.004 407.273 381.121 377.889 389.574 407.849 419.693 424.552 411.98 385.61 360.171 352.573 353.108 363.279 372.792 383.219 391.208 391.035 382.074 364.535 342.087 324.08 314.67 323.099 336.893 347.531 345.457 335.334 322.861 306.2 290.38 280.722 274.828 273.416 275.006 278.358 285.313 290.466 289.196 287.178 288.928 296.145 306.852 328.735 362.599 402.261 426.572 418.23 382.801 342.698 325.408 320.257 326.416 330.784 338.303 349.703 358.362 360.504 361.732 369.289 382.415 391.995 386.636 370.815 350.826 334.701 327.577 320.294 315.021 309.574 310.605 314.765 319.826 326.084 333.3 342.562 355.446 367.923 382.694 399.707 410.007 414.636 416.995 431.12 454.329 472.545 462.948 438.667 415.937 405.783 408.982 425.562 452.354 480.928 516.362 541.51 523.456 423 265.768 123.827 32.0183 
36.0802 103.258 211.903 333.241 432.574 500.305 551.88 579.621 579.244 518.825 440.675 383.265 357.473 361.343 376.245 390.766 401.515 410.232 404.017 382.732 359.521 352.986 354.65 368.48 383.117 393.886 392.572 375.41 353.117 333.002 322.116 317.205 316.431 322.871 331.549 338.527 340.245 338.429 332.918 318.799 300.23 287.597 279.579 279.821 285.66 293.576 303.847 308.526 302.743 296.343 295.598 301.798 311.953 330.94 357.662 388.866 409.809 404.756 376.465 345.827 332.63 325.376 324.657 322.219 324.767 333.86 343.453 348.855 356.625 373.909 395.09 407.587 400.218 380.001 354.616 332.362 319.967 308.789 304.93 304.519 308.172 310.703 312.725 314.911 317.965 325.588 340.641 360.358 386.594 412.937 425.729 424.175 418.45 429.005 453.371 476.612 469.535 445.968 426.824 426.341 438.05 453.488 462.912 469.885 495.027 517.397 505.729 410.665 257.968 119.83 30.6747 
32.216 93.8225 196.001 315.726 421.301 503.021 574.171 622.273 629.236 562.861 469.364 395.181 358.664 354.697 363.34 373.381 381.477 390.077 388.573 375.809 359.835 355.46 354.077 362.571 374.579 382.634 377.052 355.977 332.829 316.716 315.653 318.449 321.874 324.882 327.086 328.384 331.266 335.071 336.498 327.659 311.384 299.536 293.124 295.694 303.748 312.272 321.996 324.471 315.062 306.977 307.14 315.035 325.778 340.543 357.708 376.596 390.13 386.715 367.326 350.214 345.045 338.548 331.382 321.567 316.98 320.154 329.018 339.751 356.596 381.558 402.654 408.638 394.574 371.983 347.059 326.047 313.225 302.864 302.094 305.553 309.267 307.806 305.955 305.508 307.309 314.968 332.557 359.29 391.653 416.7 424.087 417.038 408.557 420.441 442.976 462.938 454.741 436.69 431.011 453.364 488.788 511.413 501.412 473.972 468.237 464.141 442.692 350.85 215.932 97.7442 24.1596 
28.2221 86.2983 188.109 317.406 437.113 524.763 586.713 620.999 619.263 559.136 477.462 405.622 366.869 354.378 355.799 361.922 366.406 372.025 372.376 367.907 359.644 355.626 347.926 345.407 348.609 351.94 347.802 334.883 321.799 314.951 320.693 327.514 333.014 334.585 330.84 324.383 322.081 325.54 332.523 331.881 323.496 315.013 310.247 311.841 318.566 325.583 333.87 335.828 325.737 318.435 320.9 330.194 340.969 351.117 358.679 364.253 368.393 365.957 357.573 355.952 359.817 354.036 340.493 324.199 313.246 310.398 317.946 332.476 354.531 379.388 392.322 388.642 370.854 352.504 335.599 321.647 311.006 303.145 305.344 311.575 315.526 310.948 304.185 300.111 301.522 311.945 337.031 374.814 411.374 428.564 424.982 412.918 404.778 419.33 435.806 444.83 430.202 413.916 416.834 452.669 504 531.952 513.103 468.078 442.37 416.673 381.214 288.117 169.811 72.7177 16.335 
22.0053 74.8483 177.138 323.251 467.327 561.97 599.467 599.394 581.011 538.933 487.033 424.361 380.001 354.519 347.923 353.458 356.859 359.961 361.268 364.026 363.097 359.035 344.823 330.026 320.745 317.103 316.276 315.557 317.737 324.994 339.358 350.124 355.159 352.902 340.325 324.506 312.585 310.729 319.282 325.744 326.843 322.901 318.806 317.601 321.909 328.412 336.144 338.407 328.604 322.3 327.329 338.502 350.879 359.04 360.583 356.775 353.433 351.879 352.615 362.536 372.93 366.768 348.244 326.739 311.457 305.169 313.262 330.324 352.501 369.93 371.304 360.596 345.409 336.966 332.211 326.113 315.942 307.362 308.965 315.897 321.979 318.351 308.362 300.451 300.78 314.968 349.75 399.189 438.591 446.804 431.538 413.656 404.288 416.984 422.171 416.882 395.897 379.847 385.314 419.202 467.464 491.83 474.672 436.365 414.935 388.22 344.599 247.437 136.973 53.7003 9.18207 
16.6291 64.6655 166.703 326.247 491.381 593.196 611.368 586.323 564.138 548.297 525.269 464.336 403.02 357.386 339.882 343.67 346.81 348.277 350.27 358.867 364.775 361.728 344.104 320.775 301.171 292.539 296.075 305.985 320.473 338.673 360.471 376.154 380.785 372.999 350.82 326.118 304.506 296.321 302.322 311.492 319.478 320.571 318.691 317.4 321.31 328.12 333.843 333.811 322.437 315.594 321.758 334.002 349.455 360.42 363.1 356.528 347.316 343.96 349.133 364.279 375.871 366.843 343.886 319.569 303.808 298.59 308.564 325.812 344.454 353.31 347.054 334.321 325.076 327.873 337.142 339.047 327.817 315.054 314.172 323.803 337.388 339.714 329.314 317.306 311.143 321.312 355.558 404.987 441.418 444.261 425.192 407.563 400.773 409.441 402.046 382.95 358.302 343.532 349.406 376.377 415.141 434.054 422.141 395.382 381.013 357.19 309.804 214.164 112.166 40.6374 4.52283 
11.1783 50.1979 140.705 292.353 458.299 565.114 583.674 561.298 554.21 568.056 566.888 508.005 430.132 364.362 336.17 335.616 340.182 342.57 345.432 355.926 365.078 363.987 347.685 322.413 296.834 284.499 289.059 302.765 322.389 345.466 372.594 394.433 401.046 388.408 358.061 326.103 297.539 284.987 287.039 295.698 307.628 314.369 317.933 321.337 327.607 334.165 335.454 330.416 315.512 306.067 309.905 319.344 335.481 351.068 360.986 359.885 350.731 345.636 350.281 363.525 371.121 357.988 333.398 309.877 296.387 294.69 305.709 320.761 334.735 339.719 334.834 326.927 324.519 335.127 354.35 359.785 344.56 324.082 319.914 334.5 359.197 369.829 361.322 345.731 328.578 325.734 346.709 383.011 412.542 416.498 402.998 390.587 388.063 393.357 381.034 358.803 336.346 325.623 335.24 366.826 410.146 430.291 415.032 381.313 357.393 324.57 273.155 182.252 90.8807 30.8443 1.99683 
6.58732 34.2792 104.672 230.405 379.955 491.836 531.624 534.832 547.487 576.713 585.078 536.234 454.927 378.48 341.946 333.166 338.233 340.742 340.519 346.154 353.467 354.086 343.348 322.5 297.906 285.675 287.987 298.855 315.063 335.595 362.584 389.514 401.976 391.421 360.388 325.943 296.306 283.775 284.359 290.729 301.326 310.136 318.749 328.603 338.289 344.318 341.131 331.994 314.533 301.741 299.738 301.91 314.277 331.646 348.756 355.338 349.707 344.73 348.369 358.226 360.413 344.921 322.701 304.404 296.178 297.923 306.872 318.156 329.608 336.618 338.16 335.867 337.059 351.099 375.899 380.791 359.551 329.976 320.838 339.702 375.955 398.589 399.162 384.353 354.928 331.68 330.138 344.392 364.369 370.521 364.404 357.404 358.414 362.893 355.066 340.098 325.289 321.869 339.031 386.231 448.592 478.574 455.075 399.61 348.514 288.97 225.884 140.147 64.08 19.3929 0.52404 
3.97621 22.2669 72.8424 169.067 296.799 412.116 475.481 499.491 515.695 539.705 551.329 524.818 460.738 390.057 352.069 338.079 344.743 346.484 338.613 332.403 331.706 330.998 326.595 313.987 297.672 291.409 292.862 299.082 307.223 319.702 338.825 364.488 381.987 379.702 356.736 326.126 299.937 289.367 290.668 294.926 301.336 308.335 319.752 336.211 351.118 359.337 355.512 345.227 326.88 309.717 298.007 288.624 291.977 304.651 323.608 337.059 340.333 342.424 348.563 354.253 348.501 330.427 313.034 302.847 302.217 306.854 312.322 320.159 331.041 341.763 348.404 348.581 349.657 363.092 387.82 389.032 363.728 329.758 316.562 336.567 379.139 413.689 427.871 418.487 381.617 341.442 321.871 319.002 332.793 340.603 338.909 333.067 333.51 338.885 340.815 339.593 334.484 336.07 355.425 413.702 493.946 537.868 513.594 442.174 363.638 271.834 190.426 105.164 41.3841 10.212 0 
1.82282 11.8006 43.4981 110.442 213.874 327.068 409.573 450.762 466.174 477.573 487.286 482.102 443.659 392.663 362.366 353.01 365.598 369.129 351.283 326.83 311.457 303.803 304.357 301.121 296.579 298.346 300.749 303.229 303.575 307.748 316.4 336.355 354.937 359.872 346.753 323.858 305.549 300.779 305.882 309.097 309.659 311.185 321.579 342.241 362.445 374.611 372.964 364.626 349.667 332.074 312.709 293.409 286.922 290.472 304.917 319.614 330.275 340.563 349.215 350.14 336.43 317.057 306.057 305.384 311.927 317.733 318.91 323.53 333.892 345.251 350.651 348.498 348.879 361.751 384.497 383.257 358.889 327.235 311.662 326.513 364.949 404.07 428.604 425.882 391.006 349.3 330.947 330.895 347.584 353.452 345.916 331.907 325.572 334.197 348.072 362.423 367.012 369.297 378.281 421.952 489.263 530.205 514.847 451.836 367.908 260.113 163.558 78.7792 24.7592 4.01633 0 
0.718321 5.84244 25.2672 71.4792 153.851 259.109 352.687 409.132 426.794 425.519 424.005 424.361 405.407 378.005 363.282 368.551 392.72 401.712 375.96 333.158 300.561 282.682 286.185 291.461 297.465 305.109 308.518 309.458 305.869 304.336 302.861 312.75 325.05 330.139 323.949 311.184 303.969 307.949 317.313 320.246 316.579 313.901 323.08 347.157 372.347 388.393 389.082 382.517 371.609 356.262 333.09 308.911 296.093 291.002 299.424 312.149 326.08 340.546 347.726 342.328 322.272 303.544 297.962 304.982 316.77 324.058 324.08 327.712 336.91 344.742 344.647 338.635 339.798 354.46 377.067 377.545 358.464 332.763 315.402 319.601 345.337 378.179 402.499 402.964 378.922 353.972 359.301 385.732 416.624 418.595 395.286 363.848 343.184 352.592 372.547 396.158 409.139 414.154 410.563 425.143 455.455 474.939 465.982 419.738 343.75 237.215 137.709 59.5024 14.9877 1.40612 0 
0.0659968 1.98693 12.4442 41.8383 104.213 197.131 297.333 373.313 407.448 407.045 394.223 385.443 368.639 355.139 351.507 368.818 400.321 414.882 390.285 341.492 299.947 274.867 278.972 289.854 303.614 314.378 318.355 317.949 311.819 306.666 299.272 301.195 305.94 306.676 302.613 297.144 298.278 308.605 319.433 322.266 318.85 318.056 330.456 358.472 385.94 400.012 396.781 386.588 375.619 364.023 344.285 325.717 315.135 306.432 308.611 316.443 328.914 343.626 347.109 335.987 312.361 295.949 293.964 305.697 320.863 330.399 331.513 334.653 341.16 344.232 340.866 334.514 338.728 355.437 376.363 377.358 362.623 342.515 325.069 319.133 331.214 352.871 370.599 371.62 361.527 360.892 399.955 464.352 514.11 509.265 463.093 409.874 370.325 374.449 391.72 417.373 440.366 459.141 458.543 453.231 444.054 429.415 407.04 360.384 287.506 189.841 101.368 39.2486 7.85512 0.38112 0 
0 0.689492 6.31048 24.1941 69.2307 147.627 250.926 350.214 411.11 419.665 393.392 364.78 338.461 329.506 331.493 350.298 378.353 395.585 383.281 346.917 309.959 284.421 287.062 298.617 315.195 327.077 331.516 329.776 320.874 311.959 302.76 303.361 305.704 303.278 298.17 294.335 297.179 308.308 316.875 319.688 320.358 326.547 345.509 376.531 402.366 409.253 397.536 379.256 362.845 352.627 340.56 334.787 333.898 328.423 326.131 326.541 331.845 342.574 344.56 334.151 313.539 300.71 299.505 312.118 328.502 340.244 343.017 345.225 347.549 346.381 344.167 342.708 352.948 371.689 388.435 385.356 369.259 350.014 333.69 324.831 331.64 346.502 357.636 357.066 354.732 368.634 427.863 514.719 575.038 566.353 507.838 443.774 391.382 383.746 390.429 413.477 448.464 490.488 508.775 497.855 455.821 403.049 352.546 292.334 218.994 134.555 64.3122 21.3132 3.11198 0 0 
0 0.0628205 2.45637 11.8453 43.2057 109.028 214.449 335.545 423.214 442.901 406.61 358.173 316.82 304.743 305.482 317.881 336.671 354.608 360.207 347.617 325.349 304.89 304.465 311.397 327.637 342.121 348.928 345.452 331.514 317.158 307.004 309.733 313.648 312.726 309.179 305.394 306.207 313.767 318.158 321.473 327.146 340.547 364.495 393.68 412.455 409.658 390.736 367.512 347.245 337.096 331.055 336.634 346.217 347.92 343.348 334.766 328.964 331.68 333.248 327.928 315.257 307.087 305.711 316.454 331.403 342.864 346.201 348.025 349.008 350.612 357.177 365.078 378.23 391.121 396.771 385.737 367.117 348.2 335.812 331.088 340.473 353.317 358.432 353.723 352.022 367.009 423.93 505.343 560.845 555.377 505.511 449.518 398.1 377.905 372.241 391.018 436.057 500.098 543.299 543.284 489.713 408.243 321.415 235.774 155.331 84.2187 34.6746 9.02981 0.843357 0 0 
0 0 1.07282 6.05935 28.9398 84.431 187.048 320.179 428.009 460.072 421.998 361.919 309.43 294.21 293.145 298.825 308.595 326.634 347.563 358.881 354.566 342.679 340.134 338.812 350.121 365.506 373.318 367.481 348.316 330.317 320.65 325.641 328.995 327.803 325.476 321.021 320.858 325.187 327.112 330.69 337.769 352.953 375.08 395.292 402.645 392.543 374.743 356.781 340.752 332.173 328.869 341.339 359.845 371.74 368.242 350.816 331.385 321.808 320.727 318.935 312.942 307.471 305.782 314.574 327.381 336.908 339.882 342.684 346.966 356.824 373.358 388.129 398.997 401.408 395.415 378.238 359.516 342.655 335.162 336.413 348.998 360.661 362.348 355.497 351.875 359.612 397.483 452.324 491.776 493.783 467.077 432.338 393.883 368.792 357.286 373.451 421.918 491.615 543.819 550.8 495.593 397.314 284.431 182.672 100.738 46.4539 15.4957 2.46797 0 0 0 
0 0 0.349042 2.55772 18.278 62.0286 152.8 282.08 398.746 446.308 421.138 365.737 314.275 298.601 295.346 294.786 295.973 312.732 343.615 374.58 388.529 388.073 385.618 375.189 375.839 385.592 390.416 384.315 365.486 349.156 342.086 346.165 342.525 334.241 329.628 325.102 327.794 331.206 332.057 335.699 342.342 356.401 373.685 384.063 381.58 368.465 355.818 346.156 337.467 331.942 331.417 349.644 376.589 399.525 399.774 376.569 344.425 319.797 310.002 304.465 299.979 296.342 298.005 309.694 323.072 330.515 332.082 336.265 345.585 363.952 385.401 400.024 403.291 393.797 379.314 360.496 345.398 332.421 328.549 332.044 342.651 349.727 348.826 345.02 347.169 355.688 377.945 406.692 429.931 438.921 433.743 416.37 387.203 358.318 341.76 352.738 395.334 454.997 502.533 512.809 463.884 362.573 240.209 136.77 61.3021 24.3365 6.96278 0.706875 0 0 0 
0 0 0 0.583458 9.57854 38.7679 106.185 211.703 321.441 386.256 393.098 366.986 335.002 322.858 316.721 312.13 308.079 322.622 353.066 389.69 411.853 417.579 415.461 399.657 389.734 390.895 391.584 388.598 376.885 366.876 363.283 362.416 348.623 329.529 320.379 316.434 323.45 327.12 327.193 329.957 335.797 348.173 360.316 363.526 355.343 342.196 335.342 334.573 334.574 333.727 335.385 354.825 383.679 410.9 414.269 391.552 356.046 324.186 306.308 293.521 286.99 285.61 294.429 313.59 329.979 335.236 334.14 338.825 350.931 372.311 389.154 395.971 391.055 374.759 357.805 341.537 331.722 323.227 321.149 322.699 327.975 331.11 332.533 339.238 355.051 371.241 381.759 387.117 394.856 408.015 419.462 414.55 390.525 360.629 343.331 351.986 386.408 426.26 453.43 452.147 402.567 304.031 187.361 93.9816 31.5152 9.58488 2.06633 0 0 0 0 
0 0 0 0.166933 4.44241 20.1987 60.0632 129.102 215.922 290.279 337.467 360.741 366.011 362.247 349.565 336.384 322.395 329.07 349.132 379.473 400.799 409.083 409.49 397.407 385.27 381.997 380.915 380.276 374.016 367.848 365.446 359.781 341.573 318.159 308.001 305.955 314.39 315.3 312.192 312.573 318.089 329.809 337.546 336.087 326.978 318.014 317.566 323.138 327.45 327.444 329.508 346.757 371.997 397.135 402.998 388.066 360.863 332.962 311.856 293.671 284.666 285.436 301.378 328.395 348.443 351.593 346.295 347.13 355.082 372.048 378.648 376.995 370.373 358.475 348.64 339.646 334.486 327.39 322.279 316.405 313.859 314.647 322.876 345.443 380.558 410.582 419.161 413.372 411.048 421.308 435.761 431.614 402.78 370.024 354.728 366.459 396.92 413.736 407.738 378.186 317.708 227.519 131.043 58.9844 14.109 2.81736 0.459662 0 0 0 0 
0 0 0 0 1.43181 8.01826 26.9587 64.1069 124.054 196.155 275.42 350.967 401.016 411.595 393.423 369.826 341.234 333.387 333.434 347.052 360.797 370.436 376.359 374.802 369.17 367.659 367.69 366.096 359.332 352.368 349.632 344.051 329.597 310.151 302.989 304.097 311.534 308.407 301.172 298.074 303.382 315.825 322.412 320.737 314.766 310.837 313.763 321.275 324.361 320.577 319.238 330.149 348.523 369.742 378.516 373.497 358.346 339.823 320.895 303.592 296.099 298.698 316.441 344.134 364.17 366.017 358.203 352.533 349.618 355.66 352.169 347.286 346.443 346.753 350.198 352.563 354.22 348.351 338 321.404 309.322 308.133 323.968 360.997 409.175 444.197 445.456 427.11 414.767 422.677 442.556 444.31 416.37 384.542 376.703 399.17 434.816 435.289 393.174 323.117 238.254 152.75 79.6362 32.1388 5.27292 0.426185 0 0 0 0 0 
0 0 0 0 0 1.19896 6.28623 19.5918 54.9394 117.151 213.972 328.597 417.281 445.578 428.932 400.285 360.07 338.347 319.148 315.676 321.795 333.472 345.724 353.812 355.218 354.865 355.375 352.882 345.25 336.207 330.734 326.073 318.028 308.306 308.028 312.915 317.377 308.13 295.08 287.536 292.363 305.955 312.991 311.699 308.088 307.899 312.937 321.002 322.421 315.453 310.792 315.695 328.82 348.57 361.529 364.639 358.022 346.165 330.693 319.385 317.324 320.719 332.114 349.069 361.807 362.769 356.944 347.491 335.03 330.417 321.119 317.718 323.523 335.807 354.366 372.259 385.443 383.722 367.304 338.083 314.546 308.375 325.919 368.306 418.036 449.478 445.034 422.062 406.966 414.935 439.489 448.404 426.18 397.937 396.711 425.332 461.617 446.22 371.347 265.013 161.052 85.135 37.1788 13.5327 1.69655 0 0 0 0 0 0 
0 0 0 0 0 0.269987 1.67631 5.87162 25.7693 71.3071 158.673 275.826 375.48 418.791 418.45 404.166 371.124 345.805 315.75 299.924 300.165 313.058 329.27 343.917 351.698 353.722 356.423 355.524 348.062 334.288 320.774 312.906 307.752 306.476 310.942 316.972 318.397 306.957 292.493 282.53 285.268 297.718 305.826 307.051 307.007 309.965 315.411 321.337 319.938 311.756 306.093 307.787 316.538 334.334 349.802 358.921 358.503 350.93 338.815 334.597 339.125 343.395 346.546 349.578 353.862 356.215 355.302 344.753 325.589 312.114 299.616 298.728 307.626 326.662 355.673 386.616 411.096 415.48 394.908 355.119 320.414 306.975 322.846 365.715 412.934 440.145 435.273 415.835 405.393 415.016 441.066 453.994 436.632 408.459 401.818 418.494 440.036 410.596 323.563 209.105 107.635 45.2109 14.4348 4.67862 0.384983 0 0 0 0 0 0 
0 0 0 0 0 0 0.0832901 0.634584 10.5679 38.4477 99.2845 187.862 271.639 322.457 349.149 367.545 364.331 353.307 328.712 311.777 310.007 323.703 339.958 353.493 360.476 362.266 372.238 385.478 388.162 369.881 341.881 320.64 306.982 304.802 306.252 308.242 307.312 298.253 287.094 278.24 279.456 290.037 300.018 305.8 309.734 313.175 315.783 316.205 313.05 308.697 307.618 310.927 316.744 330.965 345.51 357.841 361.935 356.852 346.924 346.029 354.9 361.596 362.592 358.757 358.279 362.053 363.7 353.346 330.71 311.493 296.367 295.529 301.338 318.907 348.519 383.722 413.471 422.758 402.615 360.953 322.624 304.935 318.554 359.509 405.504 433.845 436.568 428.778 428.18 436.496 455.388 464.43 446.847 411.004 381.052 362.365 349.512 306.217 228.086 135.005 59.3309 18.1482 2.14081 0.316742 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.0787021 4.70096 18.412 49.6742 97.8974 150.099 195.028 240.261 289.336 323.279 339.099 333.618 325.228 324.648 337.524 350.999 362.151 369.024 374.534 397.404 431.152 447.955 423.684 375.898 334.572 306.823 300.069 296.302 292.839 289.649 284.982 279.802 274.517 274.701 282.499 293.617 304.551 314.239 319.73 319.999 313.652 307.461 306.187 309.349 314.482 317.251 327.807 343.205 362.686 375.258 372.942 361.137 355.276 362.242 371.084 376.07 373.876 373.682 378.81 380.529 371.974 349.081 326.392 307.332 302.247 299.492 308.868 329.7 359.899 387.786 401.499 389.483 357.021 323.705 305.046 315.071 351.779 398.097 431.799 446.739 454.214 466.441 475.102 484.259 484.53 459.878 406.061 339.563 274.971 223.844 174.483 121.705 67.8535 28.0893 7.67351 0.258801 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.49463 6.12073 17.0393 35.2133 59.2995 89.0496 132.01 188.356 242.991 284.069 304.845 315.221 325.087 342.823 357.855 369.264 376.675 385.394 417.764 464.862 490.461 462.314 402.069 347.018 308.884 297.515 289.602 282.846 279.352 279.151 279.921 278.643 278.22 282.768 293.156 306.719 320.324 327.525 325.704 313.587 304.34 305.422 313.097 322.232 325.473 334.735 351.903 378.413 398.179 395.926 377.086 359.971 359.634 369.922 384.891 394.366 400.625 404.772 400.243 389.678 366.713 344.22 323.19 313.603 303.094 303.896 313.788 334.627 356.204 372.611 372.904 356.456 333.538 315.623 319.224 347.275 391.337 429.706 454.529 470.864 488.362 495.336 495.15 485.354 448.872 374.58 279.611 188.121 119.881 77.275 48.6902 25.0667 9.9286 2.48114 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.110112 0.639592 2.65526 9.40351 24.8219 54.9395 99.5978 151.446 199.871 237 266.029 293.064 323.434 346.567 362.208 371.58 381.171 413.344 459.403 485.817 460.507 403.038 348.871 310.124 297.47 288.734 282.657 281.661 285.646 290.899 291.512 288.576 288.396 296.067 310.585 326.387 334.488 330.716 315.048 303.977 306.148 317.488 331.443 339.194 350.004 368.303 397.509 418.939 413.336 385.691 356.029 344.853 352.951 376.459 400.722 416.446 419.165 406.935 392.326 369.42 349.704 329.765 317.612 303.694 299.262 302.054 314.967 329.763 346.674 358.114 358.684 348.342 333.27 331.008 348.387 385.105 421.234 445.585 454.353 458.272 450.967 434.762 412.591 368.435 289.749 194.602 107.938 46.0414 17.3396 6.36221 1.51684 0.254939 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.113642 1.45776 5.92711 18.0662 40.5612 73.0068 111.205 148.503 185.25 223.736 263.889 295.238 317.654 334.715 351.806 385.741 427.735 451.514 431.617 384.048 338.469 304.621 293.111 286.336 284.931 290.704 300.533 309.712 309.627 301.683 295.426 298.41 310.363 322.911 327.118 319.718 303.69 295.097 300.204 316.349 335.655 349.501 360.98 374.414 395.438 408.823 398.004 366.72 332.911 315.322 319.784 344.811 377.393 399.414 402.275 387.613 372.55 352.531 337.12 319.281 305.45 292.073 287.137 289.59 299.337 309.95 326.485 344.926 357.644 357.193 346.289 341.456 348.85 371.037 393.633 404.819 393.463 372.812 345.012 313.42 283.963 242.297 179.004 110.066 53.3236 16.2609 3.66383 0.674686 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0907015 0.688064 3.4593 10.4026 23.8729 44.6619 70.1696 100.802 137.076 175.638 208.533 235.279 261.189 289.869 330.973 373.815 396.569 380.644 341.068 303.701 275.356 265.879 261.401 264.972 277.605 292.51 303.893 302.227 289.549 278.685 277.817 285.923 293.06 291.726 281.337 267.026 262.392 269.436 288.47 311.356 329.573 339.061 342.891 349.273 350.704 337.634 310.942 282.733 265.13 265.863 285.183 315.843 338.343 344.633 335.792 326.005 311.525 298.956 281.055 265.273 254.854 254.85 263.543 274.38 281.072 291.968 307.973 324.198 330.519 327.264 327.134 329.116 333.966 335.521 326.587 294.469 253.941 211.838 173.457 146.152 117.863 81.668 46.3328 20.2808 4.36201 0.551079 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.420686 1.80865 5.3684 12.6451 24.1589 41.2784 64.0807 90.2094 115.127 138.797 166.231 199.231 240.42 278.654 297.053 285.372 256.804 230.968 211.108 204.549 202.311 208.997 224.56 240.531 250.898 247.916 234.084 222.688 220.383 224.885 227.148 221.809 210.891 199.739 198.353 204.834 222 243.037 260.317 266.012 261.786 256.837 251.031 241.178 224.173 205.835 191.671 188.784 198.847 220.611 239.019 248.649 248.065 244.993 236.955 228.053 212.543 197.723 190.449 194.012 206.494 217.213 220.247 224.491 234.093 247.681 256.927 260.972 266.757 266.609 257.286 240.804 217.679 179.676 139.8 101.664 70.0142 50.6948 35.6162 21.034 9.7504 3.40047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111171 0.967086 3.59943 9.62331 19.4029 31.6599 44.7394 59.1571 79.6518 107.527 142.23 173.602 187.947 179.651 159.469 141.911 128.599 124.498 123.533 129.588 141.974 153.631 160.272 157.459 147.291 139.603 138.234 140.19 139.437 133.163 124.537 117.685 118.561 123.734 136.1 151.022 163.091 165.22 158.019 148.849 141.01 135.503 128.048 120.027 112.557 110.182 114.164 125.878 136.838 145.002 148.061 148.97 145.565 139.723 127.993 116.559 111.992 116.767 128.486 136.803 137.118 136.451 139.974 148.499 156.949 163.727 171.137 169.932 155.643 133.859 110.148 81.7239 56.2616 32.9509 14.9072 6.04165 2.09164 0.500864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074467 0.486255 1.65431 4.25896 8.9159 16.0321 27.3769 43.292 62.5753 79.4747 86.6295 81.9933 71.7267 63.3592 57.2579 55.6118 55.5105 59.1955 66.0253 72.1054 75.1569 73.505 68.187 64.3974 63.7735 64.2937 63.4093 59.9267 55.6747 52.3143 52.5696 54.2965 59.7738 67.1328 73.2953 74.0696 69.534 63.6645 59.2407 57.4666 55.1353 52.3044 48.8095 46.6496 46.5086 50.0504 54.7215 60.507 64.8751 67.4464 67.0705 64.1826 57.7583 51.4588 49.1176 52.3024 59.3415 64.0073 63.5587 61.816 61.994 65.2865 69.7947 74.7696 80.2117 79.7343 69.8243 55.0062 40.2957 25.9536 15.8249 7.67044 2.17427 0.355369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
