4274.01 19317.5 54266.2 113126 178003 220277 228143 219821 217457 222842 222226 198670 167592 141433 130338 130251 132206 133252 134321 138327 141720 141039 134483 124609 114776 110078 111907 117194 124697 133556 144028 152302 154202 148353 135983 123697 113053 108483 109455 113065 118371 121697 123609 125095 127400 129739 130114 128190 122393 118588 119761 123005 128969 134996 139015 138687 134953 132593 134312 139777 143209 138179 128405 118745 113232 112740 117331 123490 129004 130640 128385 125198 124574 129151 137123 139511 133764 125842 124217 129936 139644 143920 140724 134787 128178 127135 135379 149556 160988 162159 156309 150969 149870 152207 147833 139581 130920 126755 130439 142896 160113 168194 162142 148690 139222 126472 106697 71349.2 35650.7 12141.8 785.521 
2433.27 12928.1 39782.9 88219.9 146533 190897 207316 209225 214735 226181 229313 209750 177342 146977 132600 129270 131455 132570 132399 134436 137041 137045 132777 124763 115398 110775 111718 115818 121915 129702 140051 150267 154442 149517 137047 123896 112844 108355 108835 111634 116347 120300 123986 127802 131264 133161 131655 128187 121627 116795 115958 116548 121177 127933 134632 137084 134555 132294 133858 138202 139597 133620 124699 117133 113742 114546 118283 123041 127655 130156 130380 129177 129643 135311 145295 147403 139373 127987 124458 131824 146002 155019 155489 149962 138561 129485 128870 134404 142148 144305 141519 138445 138769 140604 137672 132060 126451 125332 132145 150829 175520 187401 178011 155888 135622 112306 87950.1 54682.2 25055.3 7624.94 205.685 
1430.13 8281.34 27461 64428 114223 159878 185433 195371 202111 211452 215876 205227 179706 151620 136589 131130 133951 134794 131613 128948 128381 127931 126280 121575 115460 113186 113803 116110 119088 123745 130991 140693 146933 145480 136388 124770 114948 111151 111830 113726 116596 119638 124222 130432 135586 137869 135890 132179 125747 119606 115292 111469 112717 117715 125046 129973 130780 131385 134158 137027 135316 128253 121095 116712 116308 118184 120480 123890 128399 132593 135012 134745 134956 140116 149804 150252 140494 127343 122259 130109 146798 160581 166577 163323 149033 133235 125427 124174 129507 132404 131492 128987 129155 131245 131906 131519 129752 130782 138672 161868 193579 210847 201026 172560 141510 105547 74011.7 40930.4 16128.1 4009.13 0 
638.814 4360.71 16411.5 42222.6 82640.2 127316 160072 176447 182578 186882 190568 188439 173127 152812 140716 137020 142182 143766 136668 126775 120394 117231 117592 116543 114941 115766 116763 117728 117801 119335 122530 130044 136862 138453 133356 124702 117802 116143 118177 119519 119897 120647 124645 132273 138990 142197 140807 138170 133662 127770 120748 113102 110664 112208 117722 123006 126647 130640 134620 135737 130858 123155 118301 117507 119822 122139 122839 125136 129653 134303 136391 135217 135013 139684 148210 147321 137697 125458 119622 125593 140732 156357 166563 166048 152566 136071 128562 128269 134665 136816 133747 128220 125939 129387 134682 140299 142326 143743 147692 165179 191636 207494 201061 176006 143075 101032 63597.4 30652.6 9629.31 1569.02 0 
250.856 2184.05 9658.45 27625.7 59919.1 101359 138213 160338 167114 166343 165591 165697 158132 147154 141191 143297 153060 156800 146543 129315 116048 108792 110302 112545 114978 118056 119449 119950 118659 118148 117483 121168 125693 127501 125134 120284 117505 119087 122665 123811 122462 121520 124921 133653 141840 146044 145402 143772 141352 136645 128289 118727 113927 112196 115368 119912 124905 130727 134227 132848 125378 117848 115096 117315 121652 124471 124662 126575 130763 134195 134249 131598 131591 136709 144762 144167 136425 126646 120424 122461 132736 145876 156014 156764 147491 137416 138911 148708 160499 161158 152158 140108 132542 136504 144323 153549 158821 161342 160362 166278 177848 184856 180818 162639 133308 92127.9 53659 23222 5849.18 548.716 0 
25.2442 779.837 4892.96 16448.7 40974.7 77472.8 116768 146440 159573 159114 153898 150386 143634 138128 136551 143486 156192 162128 152296 132647 115801 105661 107391 111796 117192 121413 122966 122997 120834 119048 116151 116823 118475 118589 116943 114774 115138 119120 123274 124399 123207 123020 127620 137690 146472 149716 147628 144842 142627 139504 132468 125068 121131 117944 118618 121302 125826 131846 133882 130252 121394 114855 113686 117875 123586 127162 127541 129012 132071 133730 132624 129984 131181 137025 144243 143714 137643 130194 124165 122401 127399 136050 143431 144227 140252 139473 153834 178074 196900 194761 176990 156838 142421 144692 151727 161707 170814 178814 179121 177148 172901 166037 156565 138505 110871 73529.2 39533.9 15357.5 3079.6 147.868 0 
0 271.668 2481.84 9508.65 27215.9 58014.6 98570.6 137452 161106 164125 153568 142195 131648 127928 128583 136147 147511 154506 149556 134865 119863 109532 110654 115297 121779 126370 128008 127456 124229 121023 117463 117672 118376 117198 115028 113391 114356 118602 121914 123132 123687 126288 133450 144573 152706 153348 148267 142479 138076 135464 131334 128965 128724 126613 125379 125128 126889 131329 132662 129278 121624 116632 116024 120754 127015 131238 131835 132511 133799 133953 133531 133105 136839 143668 149430 147487 140972 133861 128207 125233 128075 133856 138334 138246 137155 141966 164098 196856 219436 215429 192705 168585 149616 147641 150760 159633 173379 190701 198713 194640 177371 155186 134487 111219 83677.2 51762.3 25026 8357.22 1227.9 0 0 
0 24.543 962.88 4645.6 16980.7 42858.7 84303.4 131817 166006 173354 158782 139538 123034 118111 118303 123334 131009 138263 140431 135238 126147 117884 117782 120575 126939 132537 135067 133755 128484 123082 119115 120145 121411 120745 119117 117505 117736 120628 122374 123858 126442 131878 141024 151473 157144 154502 146993 139232 132978 130178 128252 130372 134108 134592 132290 128446 125882 127110 128115 126601 121983 118870 118382 122542 128279 132136 132500 132610 133284 134735 138026 141632 146796 151738 153616 148931 141548 134413 130014 128416 132051 136776 138541 136563 135640 140985 162487 193295 213924 210893 191235 170193 151613 144788 143169 150385 168123 194239 212218 212555 190863 157414 122380 89023.5 58618.6 31940.2 13331.3 3536.22 333.088 0 0 
0 0 420.315 2376.54 11394.7 33246 73645.1 125951 168071 180206 164783 140815 119894 113843 113452 115865 119939 127170 135387 139700 137804 133027 132103 131631 136109 142129 145135 142876 135441 128463 124585 126420 127389 126550 125398 123608 123592 125334 126176 127771 130868 136983 145501 152701 154487 149665 142887 136870 131676 129066 128000 132862 140032 144406 142462 135121 127223 123536 123330 122982 120787 118664 118106 121596 126511 129466 129459 129741 131629 136363 143622 150132 154682 155970 153809 147097 139789 133306 130545 131065 135781 139866 140028 136980 135262 137984 152534 173490 188186 188165 177345 164214 150129 141029 137050 143469 162771 191119 212490 215520 193345 153642 108566 68781.1 37526.2 17244.6 5787.97 965.026 0 0 0 
0 0 136.599 1003.55 7214.6 24466.7 60234.4 111054 156633 174763 164191 141813 121221 115178 114215 114340 115054 121672 133713 145703 151024 150852 150029 146007 146385 150298 152272 149952 142571 136135 133227 134678 132916 129314 127301 125523 126696 128148 128580 130145 132957 138574 145245 148826 147188 141584 136879 133818 131120 129453 129418 136577 147023 155674 155182 145559 132691 123071 119366 117330 115537 114012 114720 119314 124367 126504 126105 127095 130925 138793 147688 154005 155707 152679 147688 140708 134972 129928 128380 129607 133452 135708 134791 132856 133424 136673 145529 156816 165656 168696 166216 159226 147737 136450 130401 135266 152647 177003 196144 200251 180689 140349 91989 51600.9 22635.3 8836.06 2492.45 276.294 0 0 0 
0 0 0 229.594 3792.88 15310.5 41877.1 83342.9 126170 150991 152730 141489 128387 123947 122293 121185 119984 125601 137254 151240 159690 161987 161345 155215 151505 152149 152716 151803 147273 143314 141775 141293 135612 127845 124121 122583 125424 126914 126926 128017 130403 135335 140039 140973 137392 132064 129691 129928 130340 130268 130964 138595 149786 160151 160956 151606 137480 125041 118153 113129 110456 109756 113207 120614 126692 128063 127016 128622 133575 142342 148962 151766 150066 144371 138648 132935 129449 126237 125363 125826 127670 128545 128695 130988 137066 143535 148010 150405 153436 158268 162149 159311 148731 136308 129942 134449 149060 165668 176457 175853 156214 117574 72002.3 35723.3 11665.7 3402.85 674.633 0 0 0 0 
0 0 0 65.4946 1760.36 7972.44 23667.9 50773.3 84591 113132 130516 138340 139703 138709 134873 130725 125783 128187 135513 146718 154626 157853 158169 153439 148841 147825 147983 148311 146102 143731 142673 140325 132994 123622 119577 118803 122145 122431 121013 120967 123080 127700 130641 129728 125825 122233 122499 125349 127494 127731 128479 135126 144808 154370 156273 150103 139318 128482 120404 113245 109633 109782 115965 126339 133717 134300 131855 132270 135703 142687 145071 144103 141310 137018 134085 131424 129938 127432 125412 123054 121991 122171 125213 133931 147776 159796 163485 161471 160620 164452 169547 166618 153476 139406 133749 139757 153044 160591 158157 146371 122559 87543.2 50218.3 22444.3 5237.35 958.157 125.356 0 0 0 0 
0 0 0 0 568.836 3163.18 10613 25182.3 48479.5 76200.1 106211 134544 153492 158159 152241 144047 133359 129948 129254 133712 138508 142138 144441 143582 141280 140899 141772 142139 140037 137526 136347 134028 128204 120456 117668 118196 121113 119682 116432 114800 116690 121529 123938 122815 120065 118514 120343 124259 126075 124855 124068 127990 134852 142941 146176 144033 138012 130823 123634 116851 113878 114764 121588 132185 139565 139634 136207 134172 133504 136432 135049 132611 131670 131673 133666 135424 136647 134795 130893 124594 120030 119665 125867 140427 159545 173581 174296 167212 162323 165214 172534 172047 159350 145614 142711 152726 167938 169009 152518 124975 91737.2 58656.6 30518.5 12321.4 2052.29 165.265 0 0 0 0 0 
0 0 0 0 0 467.096 2456.01 7654.73 21370.3 45409.4 82664 126745 161094 172592 166936 156416 140906 131974 123742 121570 123420 127729 132219 134684 134614 134456 135728 136197 134130 131021 128733 126699 123316 119382 119378 121534 123357 119499 113835 110302 111892 117132 119685 118686 116879 116883 119662 123886 125035 122454 120067 121295 126014 133779 139053 140283 137537 132746 126841 122414 121560 122729 126901 133231 137852 137594 134898 131477 127333 126467 123207 121369 122772 126981 134385 141852 147404 147303 141363 130599 121854 119731 126652 143389 163181 175812 174212 165251 159274 162284 171668 174388 164427 152358 151860 163882 179095 173791 144580 102875 62125.9 32638.3 14155.2 5143.01 661.61 0 0 0 0 0 0 
0 0 0 0 0 106.306 659.311 2304.31 10053.3 27761.9 61717 107301 146234 163434 163692 158326 145282 134889 122512 115717 115434 120137 125867 130478 132440 133029 135286 136701 134961 130146 124640 121235 118872 118240 120190 122959 123709 119061 112835 108343 109085 113880 116923 117049 116776 118056 120818 123883 123651 120369 117367 117056 120048 127364 134065 137820 137382 133980 129259 127590 129237 130644 131357 132187 133713 134191 133581 129981 123497 119443 115248 114492 117006 123476 134359 146350 156007 158361 151193 136829 124008 119210 125448 142343 161069 171943 170131 162616 158569 162354 172484 177089 169493 157765 155053 162078 171322 160418 126536 81678.6 41839.6 17445.6 5492.74 1772.85 151.45 0 0 0 0 0 0 
0 0 0 0 0 0 32.2565 246.285 4133.25 15051 38888.9 73626.7 106528 126536 137048 144149 142553 137736 127591 120533 119587 124543 130089 134143 135763 136334 141456 148407 150579 143945 132706 123989 118190 117181 117996 119303 119254 115682 110866 106921 107110 111196 115091 117231 118709 120175 121463 121809 120508 118572 117436 117792 119749 125854 132413 137497 138763 136173 132203 131811 135075 137348 137086 135248 135133 136424 137064 133743 125968 119601 114389 113712 115101 120923 131725 145003 156503 160723 153847 138893 124667 118217 123546 139686 157867 169145 170354 167559 167529 170910 178279 181516 174133 159637 147745 140671 136228 119799 89462.7 53041.6 23298.9 7115.34 826.257 120.751 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 30.7138 1855.92 7268.22 19605.5 38627.2 59182.3 76799 94440.4 113445 126351 132056 129429 125769 125301 129835 134179 137526 139576 141992 152073 166670 173945 164722 145764 129257 117964 115155 113863 113012 112128 110418 108142 105772 105639 108640 113045 117358 121221 123474 123569 120843 118114 117385 118216 119615 120536 125115 131832 139693 144430 143110 138443 136105 138577 141652 142981 141815 141828 143731 144503 141900 133931 125999 119125 116896 115170 118009 125430 136711 147425 153177 149190 137386 124746 117700 121653 136201 154492 167904 174009 177394 182567 186185 189704 189494 179363 157858 131661 106572 87042 68205.8 47772 26733.8 11077.2 3024.11 100.284 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 593.379 2427.61 6752.61 13939.8 23426.7 35078.7 51852.4 73744.8 94813.1 110404 117966 121516 124998 131303 136243 140128 143127 147319 160997 180277 190437 179441 155783 134168 118983 114353 111222 108846 107760 107899 108233 107686 107456 109193 113279 118617 124007 126905 126118 121049 117141 117431 120356 123697 124894 128661 135619 146129 153955 153057 145763 139058 138683 142384 147817 151323 153824 155333 153581 149960 141683 133545 125725 121874 117383 117191 120573 128349 136627 143161 143454 137050 127726 120470 121920 133243 150799 166268 176451 183556 190980 194129 194088 190088 175442 145952 108592 72875.9 46448.7 30121 19081.9 9889.78 3926.14 982.378 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 43.0554 250.762 1042.74 3691.56 9734.15 21529.9 38923.3 58997.1 77509.8 91442.1 102205 112285 123430 131565 137425 141646 146412 159820 178239 188361 178390 156080 135142 119955 114815 111089 108611 108284 110078 112442 112919 111892 111797 114664 120153 126192 129389 128005 121839 117490 118354 122877 128288 131187 135167 142059 153494 162238 160436 149865 138311 133728 136661 145637 155067 161316 162329 157481 151974 143341 135988 128420 123675 118053 116036 116823 121629 127305 133863 138099 137534 132268 125443 124462 131776 146784 161818 172095 176483 178709 176479 170349 161749 144291 113154 75714.2 41791.7 17673.8 6644.83 2433.02 587.883 99.2612 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 44.4578 569.901 2315.73 7067 15813.2 28366.3 42996.7 57114.2 70977.2 85548.4 100576 112098 120806 128124 135655 149425 165928 174943 167148 148907 131504 118366 113660 110493 109475 111484 115481 119592 120105 117365 115007 115940 120206 124699 126225 123538 117527 114415 116563 123042 130654 135901 139876 144509 152631 158346 154715 142806 129682 122671 124295 134011 146763 155423 156464 150599 144759 137054 131213 124360 119015 113733 111621 112339 115930 119973 126298 133092 136814 134821 128938 126470 129772 139510 149907 155456 152204 144795 134638 122641 111407 95113.1 70128.6 42994.4 20741.5 6246.34 1401.57 252.758 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 34.7809 267.276 1354.33 4045.62 9245.28 17208.8 26907.7 38565.1 52410.7 67019.5 79404.4 89824.5 100321 111932 128192 144957 153787 147722 132664 118458 107479 103552 101182 101823 106197 112032 117123 117276 112908 108887 108277 110897 113060 112260 108456 103324 101911 104858 112387 121362 128304 131502 132373 134741 135690 131064 120890 109968 103069 103367 110932 122974 131845 134326 130836 127044 121369 116477 109467 103299 99142.2 98878.4 101930 105850 108322 112502 118528 123812 124502 121223 119842 120535 123760 126559 124722 113544 98212.8 82348.3 67690.1 57326.9 46335.7 32074.1 18166.3 7931.56 1683.93 215.407 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 166.612 700.268 2064.33 4843.01 9230.12 15781.3 24525.7 34505.9 44019.6 53246.7 64094.3 77058.5 93130.8 108070 115362 111041 100209 90361.2 82612.7 79818.7 78386.7 80217.7 85622.1 91765 96425.4 96119.2 91373.3 87227.4 86111.8 87355.3 87587.1 85136.1 81054.6 77144.5 76985.5 79734.6 86525.3 94826.3 101499 103370 101255 99203.6 97147.4 93558.8 87036.1 79923.3 74431.2 73377.4 77357.1 85924.7 93148 96921 96693.8 95539.4 92386.3 88898.6 82790.5 76944.2 73967.7 75050.6 79552.3 83428 84492.4 86168.9 89929.9 94615.5 96891.8 96512 96948.5 96306.9 93954.9 89891.9 82701.7 69195.4 53902.8 39341.7 27201.3 19873.8 14044.4 8311.01 3861.52 1348.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.0554 377.965 1399.63 3731.97 7503.09 12221.8 17274.6 22889 30881.7 41678.3 55132.5 67384.3 73129.1 70086.2 62395.3 55653.7 50428.8 48666.8 47909.3 49681.7 53958.4 58382.8 61409.1 60970.6 57512.2 54762.6 54087.7 54485.7 53708 50962.7 47709.3 45354.8 45962.1 48148.8 53042.8 58968.9 63684.4 64345.1 61273.8 57601.6 54603.1 52535.5 49651 46541.3 43688.4 42844.7 44445 49063.1 53345.2 56545.2 57770.5 58175.7 56841.5 54537.6 49895.2 45352.5 43435 45047 49331.3 52345.7 52375.7 52153.1 53637 56711.6 59242.4 60451.9 61731.1 60556.2 55889 49244.3 41484.4 31420.9 21619.7 12656.9 5706.98 2341.48 820.37 195.964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.0308 190.06 646.877 1668.11 3490.76 6261.07 10656.7 16798.9 24262.9 30876.6 33776.3 32087.7 28161.2 24919.6 22494.7 21751.3 21515.8 22638.9 24994.1 27285.3 28705.1 28420.7 26628.7 25298.4 24999.1 25028.1 24435.8 22909.1 21293.4 20138.5 20360.8 21116.8 23280.5 26217.5 28653.8 28920.7 27072.2 24747.6 23015.2 22308.1 21369.7 20254.9 18936.1 18153 18133.2 19536.5 21343.5 23597 25317.9 26348.1 26208.6 25075.5 22534.9 20025.8 19022.2 20116.3 22700.4 24400.7 24182.6 23545.6 23734.6 25008.7 26499.7 27713.4 28861.6 28162.1 24747 19981.9 15085.7 10038.7 6117.45 2949.81 824.842 139.682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82.6046 414.122 1402.38 3255.19 5789.03 8050.44 8985.66 8529.74 7478.55 6689.29 6105.96 5953.65 5965.17 6451.98 7196.84 7730.46 7927.92 7749.21 7268.92 7064.67 7198.74 7230.09 6932.86 6266.21 5643 5263.4 5411.79 5721.6 6518.73 7610.12 8455.49 8443.4 7612.48 6654.91 6048.15 6078.01 5970.98 5737.4 5315.06 5048.89 5102.01 5665.3 6339.07 7057.3 7505.13 7719.13 7639.12 7363.83 6539.39 5638.65 5220.34 5656.65 6673.81 7226.07 6905.04 6302.13 6129.78 6575.38 7390.33 8136.63 8579.18 7966.63 5925.74 3382.03 1360.8 189.313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
