32.7076 94.5573 196.935 308.766 389.875 427.53 455.876 500.519 579.026 643.499 653.111 601.396 509.507 434.466 393.4 393.293 393.326 385.649 367.762 349.921 344.568 352.074 357.407 356.914 350.088 351.16 372.687 408.831 432.098 423.394 383.438 341.952 317.519 327.628 352.482 371.036 365.487 338.655 310.441 285.572 275.811 272.834 276.326 278.977 278.536 276.125 276.379 278.172 281.35 286.842 294.965 304.032 312.92 331.45 367.173 408.519 426.931 410.749 373.291 334.155 320.037 322.339 333.745 343.388 351.171 356.705 361.259 367.915 373.99 376.654 372.298 360.864 346.344 335.509 327.836 328.714 335.199 343.224 344.113 335.79 330.575 331.158 336.951 347.738 359.076 362.458 360.107 356.559 354.32 359.661 373.463 394.637 415.694 439.716 463.868 472.811 457.514 433.197 413.729 415.54 443.67 490.22 540.233 565.032 562.191 534.97 476.296 363.925 223.397 102.276 26.1684 
35.3176 100.689 206.241 321.361 409.115 456.34 482.962 500.941 535.574 550.561 538.737 499.445 444.857 408.192 395.901 407.336 413.466 409.486 391.323 368.028 352.623 353.346 356.327 358.796 357.725 363.503 380.269 402.19 413.43 402.168 368.978 336.228 316.469 326.953 347.788 362.834 354.807 329.817 304.374 282.562 273.341 271.265 271.898 271.146 269.337 269.305 274.403 280.547 283.962 287.392 293.431 302.416 312.499 333.978 371.847 415.833 437.701 421.614 379.646 334.871 317.794 317.166 328.264 336.85 345.371 354.552 362.487 368.239 373.016 378.204 382.808 382.415 372.444 358.149 342.668 334.557 335.193 337.409 335.417 325.855 319.966 319.51 324.185 335.473 348.926 357.513 362.688 364.515 368.464 380.366 395.783 413.839 429.25 449.288 470.946 480.301 463.238 436.029 412.686 404.796 415.103 440.948 477.467 509.174 535.186 545.251 511.945 404.841 251.199 115.653 29.3746 
37.5059 107.016 218.859 342.35 440.012 497.824 529.943 538.424 541.679 508.906 463.121 419.742 387.682 378.797 385.736 401.794 412.055 415.141 401.845 376.969 353.678 348.969 352.423 363.248 372.859 383.299 390.053 388.624 379.937 363.343 342.191 325.931 317.36 327.613 342.528 352.971 346.985 329.775 310.707 291.682 279.441 275.076 272.007 270.448 271.282 276.386 286.726 294.507 293.749 291.266 292.885 300.706 312.081 334.297 368.669 408.019 429.378 416.305 377.986 337.228 322.061 319.806 327.472 331.626 337.046 345.961 354.177 358.912 364.818 377.288 394.235 405.254 399.063 380.113 355.778 336.597 328.807 322.279 317.615 311.15 310.251 312.971 317.89 325.892 335.667 345.518 357.628 369.327 385.431 406.759 422.257 430.571 434.751 449.838 473.116 489.334 474.249 443.677 417.114 406.329 411.028 431.465 462.877 497.454 538.635 568.999 552.734 448.247 282.272 131.878 34.1136 
36.2896 103.922 213.251 336.469 440.498 515.921 576.222 610.28 610.899 543.506 456.849 392.428 361.587 361.092 372.155 384.931 396.534 406.703 400.607 378.925 354.144 348.13 352.275 367.86 383.288 394.068 390.218 370.011 346.644 326.934 318.098 316.39 317.673 326.192 336.16 343.416 342.529 334.928 322.951 305.717 289.827 282.367 277.984 279.574 285.432 294.814 307.244 313.052 306.329 298.638 297.116 303.492 314.358 333.656 360.881 392.122 411.145 402.792 372.812 342.224 331.279 327.083 327.737 325.164 325.278 331.354 338.711 344.708 356.451 379.753 406.631 421.554 412.953 388.055 356.941 330.904 317.725 306.745 302.723 301.216 303.691 306.422 310.276 315.125 320.834 328.652 342.775 361.699 389.372 419.761 437.078 438.617 434.618 446.875 472.174 494.123 481.441 450.833 426.961 424.238 434.985 452.566 466.572 480.853 513.331 542.147 532.471 433.671 272.833 126.993 32.3937 
32.7026 95.3206 199.059 321.476 431.789 520.759 600.767 656.162 664.622 590.719 487.482 404.981 362.928 354.395 359.253 367.901 378.505 390.818 390.499 377.211 358.391 353.288 353.079 362.661 375.129 383.016 374.786 350.617 325.998 309.457 309.777 315.231 320.292 324.205 326.979 328.797 331.066 331.332 327.607 315.728 301.697 295.173 293.149 298.473 307.053 316.39 326.51 328.197 316.548 307 306.458 314.188 325.289 339.856 357.614 377.457 390.756 385.61 365.048 347.837 344.228 340.058 333.939 324.357 318.04 319.098 325.294 334.989 354.303 384.623 411.208 419.584 404.391 377.242 347.14 322.697 308.79 297.482 295.273 297.574 301.452 302.424 304.624 307.585 311.825 319.204 335.98 362.376 395.948 423.221 432.638 427.023 420.112 434.857 459.417 478.553 464.601 439.37 428.731 447.854 480.435 504.037 498.993 480.134 482.372 484.372 463.652 368.074 226.633 102.656 25.1834 
28.8545 88.4414 192.756 326.017 450.911 544.695 613.434 653.515 653.189 586.695 496.721 416.557 371.861 354.051 351.258 356.038 363.472 373.777 376.434 373.004 362.972 358.025 349.549 345.804 348.086 350.953 345.093 330.401 316.409 308.683 314.714 322.613 328.09 328.311 323.39 317.188 315.938 317.667 320.82 317.866 312.581 310.615 311.382 316.699 323.911 331.004 338.162 337.855 324.858 316.621 319.184 328.292 338.862 347.833 355.552 362.3 367.207 364.185 355.164 353.412 358.084 353.509 340.658 324.815 313.022 309.582 315.207 328.346 351.384 379.264 395.465 393.462 375.664 355.065 335.654 319.543 307.498 297.566 297.414 302.68 307.995 307.101 305.04 304.122 307.516 317.805 343.162 381.945 419.603 436.54 431.597 418.742 411.733 430.026 449.303 457.546 436.861 413.383 411.267 443.645 491.865 520.851 507.516 471.872 454.261 434.039 398.134 301.035 177.321 75.828 16.8356 
22.581 77.1268 182.331 333.274 482.84 582.146 623.404 626.782 610.503 565.205 508.476 437.568 385.565 352.84 341.602 346.971 354.473 363.236 367.769 372.636 370.852 365.323 348.207 329.842 318.197 313.547 311.67 310.493 312.939 320.121 334.343 344.319 346.606 339.956 323.823 307.979 298.948 297.656 304.602 310.437 315.687 318.836 320.414 322.792 327.434 333.957 340.171 339.784 327.084 320.452 326.369 337.474 348.878 354.491 355.128 352.179 350.343 349.513 350.576 360.116 370.044 363.375 345.164 324.475 309.477 304.269 311.823 328.153 349.834 366.674 367.74 357.884 344.754 337.777 334.231 327.65 316.319 305.587 305.123 311.646 319.521 319.109 312.444 306.384 307.85 322.348 358.822 410.89 451.739 458.013 438.845 418.252 409.151 425.465 433.447 427.36 400.714 378.228 379.176 410.474 457.173 483.422 471.325 441.157 426.743 404.607 360.174 258.741 143.128 55.9579 9.39858 
16.8417 66.0445 169.963 333.42 503.342 608.834 629.341 607.455 590.182 575.37 551.156 481.566 410.258 355.55 333.614 338.556 346.125 352.816 357.823 368.839 374.746 369.878 348.1 320.128 297.748 287.857 290.333 299.761 314.569 333.179 354.509 367.863 367.527 353.552 326.595 301.995 284.708 279.133 285.963 296.764 309.835 317.97 321.401 323.08 327.433 334.588 339.198 337.058 323.275 316.234 323.161 334.984 348.5 355.781 356.415 350.188 342.874 341.419 348.329 363.364 373.923 363.001 339.789 316.206 301.234 297.728 307.91 325.106 342.158 347.384 337.965 325.532 320.16 327.442 340.956 343.896 332.435 318.484 316.662 326.65 341.954 346.233 337.137 325.624 319.758 330.551 367.154 419.578 457.187 457.39 433.848 413.229 406.447 417.831 412.032 391.458 361.832 341.971 344.633 370.989 410.961 432.924 424.47 402.472 392.5 371.759 323.911 224.44 117.648 42.5722 4.64696 
10.8218 49.6972 139.558 292.065 460.938 571.645 593.858 576.562 577.802 596.439 596.891 529.696 440.384 364.334 331.994 333.043 341.595 347.928 352.729 364.835 373.898 370.841 350.783 322.027 294.605 281.064 283.873 295.931 314.95 338.109 364.059 382.566 383.634 365.577 331.651 300.83 277.348 268.736 273.565 285.593 302.531 315.128 322.987 328.459 335.198 341.958 342.389 336.008 319.454 309.721 313.763 322.252 335.919 347.585 354.673 352.902 345.041 342.302 350.205 364.726 372.176 356.85 331.286 307.82 294.909 294.752 306.143 321.314 332.98 333.114 324.109 316.286 318.216 334.116 358.645 365.78 351.128 330.379 326.271 341.873 368.311 380.281 372.251 356.761 339.157 336.319 358.769 397.013 427.355 429.348 412.651 398.236 395.961 402.85 390.657 366.3 339.728 325.661 334.171 367.957 415.314 438.877 423.917 389.876 366.813 335.424 284.53 191.014 95.6884 32.5968 2.12194 
5.72603 31.9633 99.4345 223.295 374.719 492.226 538.444 548.481 570.101 604.784 615.747 560.621 468.782 382.213 341.459 333.291 341.332 346.53 347.031 352.96 359.273 357.729 344.439 322.465 298.076 285.756 286.489 294.729 308.976 328.42 353.264 376.515 384.464 371.004 339.103 307.005 281.811 272.719 276.033 285.804 300.55 313.876 325.893 337.226 347.078 352.471 348.193 338.329 320.034 306.888 304.626 305.474 315.63 329.918 344.269 349.436 344.25 341.714 349.595 362.139 365.148 347.54 323.317 303.918 295.68 298.529 308.146 320.086 329.864 333.032 330.935 327.895 331.747 349.578 378.889 385.519 365.378 336.156 327.63 347.807 386.001 410.506 412.536 398.589 368.174 343.462 341.458 355.802 376.061 381.104 373.297 365.324 366.799 371.927 363.272 346.406 329.255 325.048 343.649 395.998 464.746 497.633 470.233 408.377 353.975 293.959 232.396 145.662 67.198 20.4408 0.557808 
3.17369 19.9163 67.6973 162.168 292.471 414.774 485.232 514.355 535.701 562.815 577.021 547.872 476.501 397.388 355.099 340.44 349.284 353.001 344.845 337.27 333.858 330.307 324.589 313.411 299.757 295.203 296.085 299.521 304.867 315.229 331.503 353.747 368.372 365.786 344.607 317.024 293.656 284.744 286.966 293.149 302.542 313.28 327.8 345.679 359.791 365.57 359.836 349.498 331.601 314.41 302.383 291.404 293.276 304.124 320.476 331.58 334.245 338.883 349.98 359.427 354.985 335.026 315.145 303.375 302.564 308.014 314.372 323.324 333.647 342.293 346.057 344.231 345.686 361.026 388.918 391.441 366.68 332.333 318.989 339.749 384.473 422.521 440.903 434.376 396.446 352.505 328.606 321.838 334.604 343.3 343.311 338.674 340.651 346.11 347.087 345.039 339.558 342.529 364.806 429.243 515.637 560.565 528.994 447.456 363.628 271.205 192.602 107.988 43.2259 10.713 0 
1.3344 10.3687 40.6929 107.481 214.515 334.574 422.862 466.163 481.994 493.456 505.123 500.418 458.086 400.97 366.641 356.497 371.777 377.838 359.207 331.662 311.564 299.918 299.737 299.144 298.506 303.169 306.332 307.147 305.398 307.6 313.241 329.922 346.075 351.418 341.096 321.278 304.429 299.428 302.88 305.907 308.892 314.688 328.804 351.286 368.997 376.082 370.909 362.741 349.617 333.031 314.393 294.166 287.407 290.083 301.319 312.204 321.103 334.568 349.521 355.609 343.841 322.847 309.187 306.748 313.125 319.695 322.163 328.416 339.124 349.226 351.653 346.261 345.513 359.062 383.405 382.322 357.381 324.605 308.413 323.527 363.738 406.965 437.541 439.296 403.326 355.279 326.93 316.387 329.338 339.487 340.052 332.044 330.635 339.993 354.138 369.351 375.128 379.926 391.685 440.079 510.811 549.615 524.82 450.877 362.245 255.33 162.814 79.9314 25.8178 4.1628 0 
0.521568 5.33115 24.7089 72.2167 158.837 270.397 368.692 425.599 440.653 436.677 435.273 436.981 416.383 385.481 368.348 374.469 402.719 414.811 387.527 339.786 301.03 278.475 281.735 289.743 299.333 309.595 314.22 314.855 310.667 308.205 303.982 310.566 319.861 324.534 320.581 310.186 303.32 305.568 311.143 312.317 311.41 314.361 328.396 354.872 375.885 384.468 380.119 373.816 365.839 352.515 331.317 307.409 295.63 290.178 293.719 300.025 310.46 329.077 344.647 346.222 329.225 309.186 301.558 307.54 319.721 327.902 329.111 334.336 344.349 351.321 348.159 338.262 337.464 351.917 374.336 373.312 352.205 324.713 306.761 311.501 338.838 375.264 405.5 410.533 384.17 348.415 333.252 336.135 357.182 370.048 368.284 353.912 346.373 358.388 380.595 406.531 421.428 429.426 427.745 444.097 473.425 486.884 467.877 412.705 334.689 231.12 136.197 60.2299 15.7398 1.45548 0 
0.0650291 2.09253 13.2092 44.3595 110.416 208.176 312.442 389.636 421.878 418.6 404.347 395.567 376.797 360.836 355.992 375.936 412.683 430.708 404.527 350.307 302.759 273.275 277.497 290.26 306.176 317.918 322.106 321.95 316.75 312.382 303.265 302.255 302.773 300.756 296.649 292.342 293.873 302.875 310.019 310.758 310.549 316.166 334.212 364.897 387.021 392.114 382.981 373.357 366.24 357.8 341.102 323.839 314.668 304.722 299.236 297.436 304.645 324.476 338.667 336.863 318.483 301.745 298.892 310.401 326.46 336.851 338.468 342.344 349.36 351.696 345.898 336.512 339.145 355.4 374.858 372.787 354.587 331.907 313.92 309.23 323.239 347.431 369.317 373.162 357.788 340.086 345.436 369.838 401.513 415.115 407.016 385.558 370.379 379.584 400.757 428.946 453.762 476.595 478.78 473.84 460.445 436.583 404.119 350.999 278.396 184.541 100.113 39.8044 8.2924 0.389759 0 
0 0.732865 6.7101 25.6029 73.224 155.748 264.053 367.293 429.1 435.5 406.013 374.888 345.076 333.624 334.804 356.633 389.669 410.201 397.312 357.043 315.801 286.992 290.027 302.489 319.856 331.124 334.43 332.648 325.285 318.113 307.911 305.863 302.57 294.798 287.324 284.318 289.016 300.778 307.718 309.116 312.983 324.955 349.238 382.373 402.415 400.058 382.599 365.636 354.007 348.066 339.655 335.669 335.899 328.006 316.144 304.635 302.935 318.018 330.893 331.015 317.606 305.964 305.43 318.714 336.394 348.739 350.924 352.697 355.351 354.253 351.273 348.61 358.114 376.576 391.487 384.78 364.412 341.848 324.641 317.41 326.583 343.138 356.296 355.953 345.15 337.387 355.079 392.602 429.857 443.305 431.993 408.897 387.944 386.78 397.543 422.294 459.272 507.776 531.787 521.699 473.55 409.099 348.33 283.379 211.572 130.843 63.6308 21.7837 3.31151 0 0 
0 0.0627067 2.58787 12.423 45.564 115.019 226.324 353.773 444.812 463.085 422.208 368.991 322.395 307.34 307.129 322.182 345.159 366.201 372.804 358.767 334.462 312.077 312.039 318.854 335.033 348.296 353.396 349.361 336.542 323.878 312.97 313.234 310.222 301.505 293.781 291.516 296.842 308.014 313.776 316.683 324.843 342.272 370.077 399.949 412.61 400.747 376.786 356.039 341.796 336.963 334.658 341.614 351.614 350.365 336.717 316.892 303.92 308.712 318.179 321.86 316.292 310.492 311.007 323.069 339.343 350.794 352.331 352.708 354.256 357.352 365.187 373.862 387.036 400.044 404.431 390.402 367.851 345.637 332.18 328.958 340.685 354.457 359.773 353.117 341.956 336.217 355.794 393.572 428.585 442.52 434.578 416.106 393.177 378.684 376.087 395.925 443.818 516.705 568.539 571.019 511.577 417.78 320.138 229.612 150.013 81.6764 34.2313 9.35008 0.892492 0 0 
0 0 1.13492 6.35066 30.663 89.4786 198.342 339.078 451.655 482.72 439.24 372.906 314.182 296.13 294.256 302.117 315.221 336.22 359.417 371.272 366.606 353.956 351.81 349.572 360.389 374.898 381.69 375.455 356.652 339.599 328.96 331.545 327.36 317.013 309.529 307.008 313.214 323.286 328.838 332.952 341.673 359.103 383.203 402.413 403.367 384.574 362.614 348.089 339.072 336.351 336.687 350.118 368.904 378.572 368.335 342.336 316.754 306.721 309.216 312.836 311.588 308.361 308.757 319.138 333.21 342.379 343.149 344.334 349.709 362.103 380.927 397.445 408.586 411.306 404.753 385.582 364.062 345.019 336.98 339.563 354.206 366.409 367.546 357.981 346.414 338.669 351.281 377.62 404.047 419.007 419.896 410.241 389.999 368.287 358.931 376.989 429.895 509.035 569.825 579.548 519.163 409.692 286.518 179.675 97.2929 44.7612 15.1128 2.62868 0 0 0 
0 0 0.368111 2.66901 19.4839 65.9911 162.447 299.017 420.463 467.182 436.454 374.268 316.85 299.845 297.185 299.032 302.803 321.877 355.118 387.413 401.994 401.935 400.266 388.49 388.206 397.422 402.369 396.735 377.936 361.846 353.618 355.483 344.867 327.868 318.033 314.651 323.32 332.754 338.14 343.324 351.09 365.92 383.301 391.071 381.875 360.483 344.567 339.12 338.292 339.048 342.257 361.449 389.029 410.76 406.276 376.694 339.488 313.088 304.07 300.73 298.213 295.691 298.822 311.928 326.315 333.414 333.432 336.844 347.716 368.561 391.583 407.318 410.559 401.476 387.197 367.312 350.539 336.511 332.631 337.172 349.477 357.102 356.033 350.465 347.929 347.6 356.532 370.959 388.119 404.02 412.437 406.38 383.493 354.505 339.68 354.501 403.117 471.418 525.398 537.693 484.684 374.506 243.433 135.312 58.6477 22.9082 6.49244 0.752687 0 0 0 
0 0 0 0.604693 10.3036 41.3734 112.982 224.153 337.857 402.18 404.034 371.303 334.433 323.029 319.789 318.739 317.075 332.829 364.2 401.143 423.632 430.313 429.483 412.351 401.265 402.09 404.213 403.221 392.264 382.568 378.073 375.411 356.127 329.97 316.07 311.569 322.099 329.783 333.141 337.528 344.391 357.144 368.691 368.982 355.017 335.532 327.161 330.658 337.374 341.514 345.807 366.335 396.487 423.734 424.154 397.247 358.123 324.398 305.926 292.857 285.979 284.574 294.48 315.101 332.375 337.51 335.875 341.084 355.016 378.245 394.968 401.032 394.907 378.33 361.772 345.183 334.926 326.626 324.99 327.262 333.958 338.102 340.534 347.558 362.705 376.404 382.883 384.071 390.148 404.711 418.286 413.04 385.116 351.733 335.744 349.213 389.768 436.741 468.247 468.912 417.323 313.482 191.014 94.2497 30.3854 8.90138 1.78256 0 0 0 0 
0 0 0 0.173411 4.8051 21.5474 63.786 136.237 225.687 299.835 343.071 360.696 362.702 361.384 353.433 344.707 332.896 339.44 358.325 386.932 407.118 415.952 417.852 405.226 392.718 389.862 391.676 394.382 389.732 384.034 380.856 373.66 351.576 323.122 309.205 305.597 315.214 317.838 316.191 317.453 323.639 335.387 341.959 337.229 323.186 310.184 310.813 321.645 331.747 335.152 337.744 355.146 381.255 406.632 410.346 392.599 363.165 334.549 313.366 293.975 283.63 283.922 301.475 330.859 352.178 355.126 349.254 350.925 360.487 378.987 384.445 380.468 371.471 358.689 349.862 341.867 337.319 330.72 325.37 319.453 318.162 320.76 331.473 356.694 394.085 424.419 430.324 420.656 416.003 425.991 440.399 432.959 396.746 357.761 341.816 355.93 389.636 411.369 409.413 383.669 324.361 232.627 133.078 59.2887 13.6011 2.48696 0.329036 0 0 0 0 
0 0 0 0 1.56186 8.54512 28.5675 67.4059 128.836 200.962 277.932 350.229 399.365 413.233 399.849 380.153 352.653 343.162 339.934 349.878 360.812 369.913 376.779 375.174 370.013 369.645 373.63 376.122 371.822 365.847 362.723 356.272 339.614 317.36 308.045 307.912 315.123 311.483 303.15 298.891 303.595 315.592 320.966 316.164 306.085 300.124 306.501 320.667 329.015 327.325 323.963 333.062 351.026 372.4 380.229 374.326 358.572 340.07 321.129 301.695 292.029 294.184 314.527 345.987 368.345 369.947 360.711 355.142 353.063 360.581 356.301 348.984 345.584 344.771 349.726 354.387 357.866 353.084 342.13 324.778 313.317 314.088 333.126 374.301 426.478 463.289 462.433 440.234 424.887 431.452 450.727 449.292 413.952 374.241 361.333 378.662 410.515 413.045 378.15 317.425 238.723 155.462 80.8064 32.6354 5.36427 0.433537 0 0 0 0 0 
0 0 0 0 0 1.2384 6.54625 20.306 56.4103 119.344 216.615 331.871 422.37 453.484 439.475 412.526 371.666 347.499 324.326 316.701 319.27 329.224 340.932 348.072 349.324 349.81 354.581 356.743 352.662 345.501 340.01 334.911 325.199 313.748 312.604 317.741 322.313 311.477 295.242 284.094 286.614 299.323 305.88 302.793 296.785 296.49 306.07 320.807 326.431 320.242 311.287 311.957 323.2 343.476 357.563 361.86 355.606 343.073 326.504 311.57 306.174 309.208 323.786 345.566 361.878 362.914 355.226 345.545 333.642 330.877 322.129 317.358 321.214 332.281 352.134 372.655 388.5 388.953 372.724 343.034 319.605 314.873 335.169 381.878 435.859 469.173 462.656 436.072 418.211 425.506 450.879 458.694 431.191 394.574 383.755 398.741 422.693 405.089 340.475 249.3 156.339 86.1668 37.2595 13.5842 1.73758 0 0 0 0 0 0 
0 0 0 0 0 0.289534 1.78635 6.15202 26.6634 73.4374 163.201 283.87 387.06 432.379 432.543 417.977 382.934 354.9 321.135 301.778 298.735 309.022 322.757 334.785 341.171 343.489 350.214 354.141 350.839 339.477 326.072 318.038 311.283 309.028 313.54 321.07 322.996 309.445 290.656 275.603 274.74 286.13 295.327 297.351 297.391 301.438 310.032 320.223 321.172 312.984 302.499 298.406 304.307 323.212 341.911 353.719 353.906 344.348 329.831 320.8 320.997 324.808 330.849 338.892 347.908 351.232 349.286 339.26 320.915 309.407 298.476 297.354 305.134 322.901 352.269 384.944 412.061 419.59 400.675 361.511 326.77 314.082 331.706 378.106 428.795 457.496 451.415 430.207 418.654 428.745 456.392 469.318 448.516 412.799 395.079 394.437 399.219 364.263 287.693 190.299 101.48 46.2651 14.4428 4.70523 0.408118 0 0 0 0 0 0 
0 0 0 0 0 0 0.0855443 0.626115 10.9796 40.107 103.802 196.598 284.235 336.817 363.723 381.682 376.461 362.939 335.213 315.541 311.116 321.912 334.225 343.779 348.685 350.741 364.719 383.095 389.816 373.34 344.809 323.094 307.349 304.393 305.973 309.806 309.461 298.29 282.911 269.119 266.626 276.468 289.319 298.693 305.321 310.738 314.02 314.803 311.469 306.826 302.377 300.676 304.198 320.234 339.126 354.469 358.718 350.562 337.423 331.472 335.823 341.741 344.56 344.955 349.672 355.498 357.746 349.056 327.402 309.354 295.476 294.728 299.904 316.262 345.282 380.862 412.514 425.178 407.69 367.508 329.11 311.484 325.922 369.315 417.828 447.672 451.015 444.361 444.863 454.358 474.278 483.188 463.464 422.045 382.671 348.674 320.476 270.635 199.741 119.87 54.1359 18.9882 2.10444 0.307853 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.0805123 5.02144 19.6548 52.9566 104.13 159.084 205.547 251.748 301.455 334.589 348.655 340.759 330.178 327.265 336.683 344.734 351.468 357.438 365.105 392.931 432.08 451.598 427.064 377.366 334.988 304.911 297.577 293.485 291.29 288.438 282.301 274.331 265.774 263.319 270.832 285.512 301.148 314.724 322.543 321.869 313.134 305.072 303.756 305.937 308.484 310.198 322.38 341.356 363.401 376.441 371.874 357.319 346.976 349.518 356.61 362.051 362.941 367.6 375.56 379.224 372.959 351.008 328.388 309.424 304.083 300.683 309.147 329.125 359.016 387.882 404.166 394.419 363.032 329.115 309.663 319.812 357.918 405.896 441.512 459.354 471.232 487.096 497.706 506.598 505.423 478.297 419.955 346.411 271.27 209.77 155.408 106.058 59.4013 25.1273 8.1947 0.257015 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.62766 6.64096 18.419 37.8779 63.3378 94.2176 138.552 196.23 251.185 291.446 310.511 318.891 326.428 340.11 348.595 355.758 364.372 378.07 417.076 469.829 496.133 465.176 402.017 346.095 306.399 294.679 285.624 278.908 275.614 275.385 275.935 273.968 272.566 277.129 290.153 307.233 323.912 333.015 330.157 315.142 303.62 304.69 312.925 321.915 325.351 335.525 354.226 382.495 403.689 401.348 380.923 359.979 354.9 362.119 376.861 389.311 400.511 408.227 406.092 397.373 374.831 351.406 329.169 318.665 307.146 307.335 316.667 337.337 359.306 377.141 378.44 361.455 336.426 316.329 319.475 348.353 393.802 434.923 464.405 487.326 510.128 520.03 519.29 507.831 468.844 390.346 289.857 191.603 117.254 71.3664 43.3205 22.0379 8.77296 2.69442 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.114962 0.670242 2.80247 9.95118 26.1558 57.6691 103.748 156.404 204.635 240.679 268.056 292.886 318.786 334.655 346.082 357.687 373.664 413.306 464.94 490.665 461.094 400.791 346.813 308.165 295.537 284.973 277.494 276.433 281.88 289.654 292.177 289.968 289.941 298.22 313.345 329.539 338.23 334.489 317.578 305.145 307.339 319.699 335.173 344.123 355.232 372.882 402.833 426.362 422.52 394.19 360.866 344.105 347.972 371.214 399.243 420.678 427.877 418.226 404.813 381.708 360.373 338.202 324.407 309.036 304.006 306.56 319.682 334.631 352.177 363.598 362.028 347.81 328.969 325.706 343.844 382.372 422.324 452.14 467.941 477.149 473.124 456.5 433.001 386.523 303.677 203.802 112.801 47.8581 17.8703 6.51809 1.55369 0.255603 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.120381 1.54247 6.19895 18.852 41.999 75.014 113.41 150.32 186.149 223.08 259.357 284.134 302.565 321.266 343.651 384.168 431.517 454.963 431.295 381.76 337.185 304.655 293.312 284.153 279.57 283.959 295.558 309.223 313.264 307.56 301.993 304.155 314.352 324.535 327.343 320.383 304.609 295.724 301.228 318.993 341.398 357.469 368.864 379.818 400.466 415.819 407.533 376.002 338.574 314.806 314.621 339.736 376.856 404.799 412.348 400.133 386.032 365.653 348.411 327.811 311.871 296.831 291.078 293.426 303.644 314.443 331.253 349.299 359.127 353.889 338.05 331.304 339.096 363.715 391.244 408.06 402.854 385.947 360.793 328.97 298.874 255.551 188.727 116.029 56.1429 17.0014 3.78885 0.686315 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0901892 0.682438 3.52467 10.5757 24.22 45.2195 70.7621 101.135 136.625 172.526 200.656 224.096 250.378 282.207 328.511 376.805 400.832 382.662 341.73 305.185 278.181 268.475 260.959 259.509 268.626 284.412 301.297 305.556 296.604 287.506 285.25 290.127 292.74 288.076 278.118 265.242 261.295 269.22 290.161 316.876 337.874 347.545 348.513 353.641 355.705 344.083 316.863 285.467 262.522 259.671 279.499 314.548 342.316 353.011 346.839 338.546 323.99 309.681 288.717 270.323 257.793 256.273 264.438 275.477 282.231 293.289 309.381 323.671 326.213 318.033 314.769 316.031 323.553 330.769 327.31 300.031 261.192 220.367 181.542 153.976 124.832 86.5689 49.1866 21.5483 4.61077 0.586051 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.450172 1.88273 5.5034 12.8712 24.4371 41.486 63.9109 88.6098 110.895 132.529 159.758 194.211 238.765 281.439 301.906 289.428 259.966 234.367 215.181 207.91 202.567 203.604 214.147 229.542 244.784 247.978 238.421 229.676 226.498 227.909 225.263 215.814 204.883 195.392 195.219 203.214 222.708 247.801 267.906 273.926 267.199 260.626 254.305 244.795 227.186 206.729 189.107 184.172 194.778 219.671 241.476 254.148 255.794 254.407 246.645 236.507 218.375 201.111 191.695 193.344 204.924 215.507 218.466 222.795 233.06 246.194 253.586 253.714 255.696 253.79 246.841 235.783 217.387 182.786 143.098 105.079 72.8873 53.4835 38.0807 22.6284 10.5678 3.70695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107608 0.997974 3.71241 9.82627 19.5757 31.4018 43.5746 57.1492 77.397 105.79 142.379 176.623 192.639 183.989 163.005 145.295 132.207 127.524 124.229 125.679 133.415 143.745 153.608 155.539 148.88 143.664 141.938 141.662 137.084 127.423 118.684 113.293 115.449 122.146 136.435 154.42 168.524 170.917 162.014 151.424 142.63 136.903 129.084 120.155 111.114 107.917 112.196 125.538 138.135 147.986 152.609 154.91 151.86 145.266 131.674 118.409 112.152 115.331 126.224 134.295 134.449 133.74 138.015 146.932 154.954 159.233 163.337 160.128 147.285 129.415 109.088 82.945 57.2711 33.6607 15.0937 6.12761 2.1505 0.504145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0762544 0.46206 1.56591 4.03115 8.46718 15.3933 26.7315 42.9743 63.2151 81.6349 89.8351 85.2341 74.511 65.8021 59.4878 57.267 55.7702 56.845 60.9136 66.025 70.7075 71.6732 68.3715 66.1188 65.4652 64.8938 62.0147 56.6873 52.3509 49.804 50.8018 53.4251 59.9527 68.9303 76.1182 77.0769 71.8166 65.2205 60.1132 57.9783 55.3933 52.2742 48.3881 46.1367 46.1432 50.2067 55.2958 61.6945 66.8271 70.1998 70.1178 66.96 59.6487 52.4139 49.0999 51.3025 57.763 62.1988 61.6148 59.8351 60.5711 64.4719 69.2729 73.1777 76.6561 74.7851 65.5225 52.7456 39.8076 26.5946 16.2977 7.93438 2.22262 0.371401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
