0 0 0 0 0 0.146312 1.74791 7.63242 24.9503 63.3941 128.334 217.482 314.46 401.305 475.839 549.993 602.701 596.948 531.285 441.511 371.64 340.969 349.245 388.506 446.038 477.091 455.629 400.062 353.568 324.152 331.725 341.975 357.758 369.454 369.814 358.679 349.699 360.842 380.063 393.68 379.681 358.66 343.588 334.42 331.192 329.038 336.229 351.169 357.267 347.861 334.91 334.439 341.544 348.634 345.571 340.149 335.185 331.125 329.937 328.057 333.179 337.834 337.356 325.075 304.734 291.27 293.425 320.002 368.074 423.175 449.66 431.61 390.941 358.84 338.975 340.707 341.317 340.103 337.285 331.273 324.819 319.052 317.625 322.572 327.745 329.954 328.304 329.12 336.553 348.26 357.006 357.337 357.452 370.506 394.133 412.882 409.709 363.462 278.621 185.992 105.181 47.9541 20.0978 5.14174 0.718048 0 0 0 0 0 0 
0 0 0 0 0.0673835 0.786718 5.68632 21.9165 61.3731 133.321 232.15 336.368 421.784 476.863 511.72 547.677 574.418 560.061 498.817 421.116 359.286 334.449 341.903 380.24 435.2 466.52 444.962 389.946 343.05 314.351 324.458 338.508 357.279 371.071 374.874 367.806 363.468 373.47 389.64 401.084 386.648 365.171 346.999 334.533 331.406 333.524 344.756 360.602 365.13 355.283 345.396 348.374 357.746 364.146 357.284 346.475 334.99 327.272 324.84 324.171 328.604 330.309 328.529 318.781 304.049 296.944 303.946 331.458 372.57 412.27 423.963 402.79 368.08 345.039 334.172 338.625 340.256 337.244 331.845 320.392 308.575 299.289 297.439 304.542 312.348 318.762 320.131 324.507 334.137 349.049 359.965 359.773 352.887 355.179 372.67 394.194 407.131 389.566 341.597 274.348 191.795 112.174 54.2214 17.2115 3.537 0.431672 0 0 0 0 0 
0 0 0 0.0413241 0.489196 2.96542 14.3821 48.5343 121.137 237.952 373.39 478.488 527.17 530.358 517.58 511.917 513.706 493.499 445.746 393.222 349.089 335.122 341.632 372.102 413.007 437.379 419.698 377.552 342.988 323.438 335.143 347.902 360.711 367.519 369.557 366.113 367.001 372.156 380.469 384.322 369.223 351.117 335.7 326.092 326.6 330.918 339.818 350.88 352.634 345.882 341.519 346.982 356.393 363.017 357.661 347.97 335.853 328.138 324.76 323.327 324.736 323.402 321.79 316.889 309.17 308.799 320.61 347.129 376.982 396.558 392.381 370.269 345.236 333.65 331.981 339.159 343.552 340.482 331.26 311.651 291.994 280.015 280.239 292.006 303.742 313.664 319.604 331.034 345.98 365.382 378.857 377.896 361.206 348.107 352.181 369.44 396.094 412.434 415.456 391.865 321.739 220.378 121.239 47.1313 12.7802 1.93211 0.083996 0 0 0 0 
0 0 0 0.266638 1.97384 8.76718 31.3123 89.6119 199.218 359.492 524.541 620.962 627.264 581.962 530.748 490.212 470.468 441.546 401.895 371.755 345.017 341.532 348.993 370.432 395.319 408.912 393.201 363.34 342.341 333.533 347.723 358.441 362.656 359.143 354.908 350.707 353.412 354.552 358.931 359.052 346.708 333.355 321.216 313.78 316.369 320.19 324.606 330.195 330.643 328.27 328.52 334.627 342.772 351.456 352.349 349.09 341.831 337.955 335.168 330.903 326.853 322.117 320.83 320.979 318.782 322.034 334.817 356.601 373.057 373.347 357.028 337.047 323.927 325.07 333.271 344.541 352.753 351.183 338.175 311.188 284.719 271.182 274.651 291.786 308.326 321.407 331.821 348.16 364.49 383.249 395.732 395.41 373.354 349.873 340.84 349.418 380.438 421.702 470.015 495.988 457.349 352.255 218.068 101.286 34.6098 7.1352 0.996254 0 0 0 0 
0 0 0.183597 1.53691 7.03441 23.0094 62.1324 144.497 279.173 457.211 624.215 701.465 678.388 610.286 542.801 480.182 440.232 401.416 366.13 353.359 340.23 343.661 354.424 374.516 395.176 403.056 384.818 356.866 341.24 338.429 356.272 367.462 367.184 357.137 346.318 336.597 334.973 331.739 335.741 337.593 331.64 323.221 312.875 305.251 307.715 310.825 312.358 313.122 311.68 309.461 309.097 312.758 319.546 333.121 345.459 354.062 357.069 360.295 359.323 350.12 338.722 329.83 326.594 328.544 327.79 331.349 342.315 359.403 367.429 358.679 338.913 321.461 314.614 321.242 333.914 349.048 361.373 363.514 350.437 321.344 292.342 278.375 284.027 304.45 325.137 341.222 354.381 370 381.602 393.856 403.97 409.557 393.152 370.198 352.489 349.404 371.224 418.453 489.204 557.664 569.269 491.376 343.352 186.389 77.2057 19.7603 4.50286 0.361829 0 0 0 
0 0 0.724463 4.66791 17.7117 48.8824 109.862 211.76 352.293 514.221 647.255 689.912 649.147 583.234 523.557 466.104 425.058 388.437 359.053 354.462 346.421 349.546 361.855 383.884 407.264 414.328 392.304 359.865 341.883 337.557 355.661 368.114 369.912 361.687 349.559 335.079 326.59 318.088 321.695 325.844 325.695 321.159 312.249 304.78 306.895 309.645 309.395 305.5 301.384 296.225 292.559 293.786 300.484 318.031 339.204 357.173 370.05 380.803 382.577 369.409 351.157 337.497 329.651 330.15 329.042 333.068 341.72 353.59 354.382 341.465 324.173 312.579 311.276 318.62 329.916 343.703 356.526 363.594 357.003 335.797 312.868 301.987 308.264 326.945 347.491 364.617 378.374 388.795 391.557 394.401 404.079 422.615 422.022 404.146 376.106 354.406 354.391 393.509 468.506 569.043 637.903 610.896 474.025 290.383 139.579 42.9429 12.8024 1.53789 0 0 0 
0 0.0526249 2.11954 11.0312 36.3766 88.345 172.99 286.302 416.136 542.126 624.144 626.355 569.595 508.104 460.043 423.209 399.197 380.694 366.782 368.821 362.866 360.942 371.374 393.144 417.585 423.607 397.349 359.901 337.973 329.582 345.277 359.192 368.317 371.384 366.385 351.921 335.783 318.936 318.363 322.385 327.07 327.492 322.299 316.775 317.284 317.429 313.994 305.772 299.314 290.533 283.239 282.199 289.26 308.616 334.921 357.712 374.682 387.856 390.722 377.624 358.365 342.632 328.981 324.601 321.344 326.065 333.966 342.819 340.753 329.502 318.616 313.209 314.564 319.605 326.651 336.728 347.068 356.495 357.879 349.311 337.213 330.313 334.963 346.908 362.287 376.896 388.322 392.197 388.819 388.56 405.704 442.132 459.905 446.281 407.599 366.605 343.464 369.527 436.944 552.531 664.121 687.816 579.05 390.091 211.807 77.9131 27.9045 4.78188 0.124609 0 0 
0 0.253893 4.57957 20.5875 61.603 136.57 241.225 355.618 462.051 546.171 582.438 556.781 490.591 429.545 387.71 371.649 374.106 382.239 388.337 394.9 388.247 377.552 379.142 388.804 400.373 399.08 373.176 341.855 324.531 318.21 330.932 345.286 360.83 376.593 382.971 374.258 354.055 327.645 317.143 314.7 320.906 327.433 330.259 330.522 329.503 324.661 316.534 306.131 300.606 291.971 283.602 281.2 288.685 307.282 333.231 353.846 366.608 375.8 377.72 368.571 354.487 340.205 322.792 313.699 309.032 315.093 324.893 334.131 334.197 328.248 323.126 319.902 318.519 318.695 320.636 327.986 337.019 347.008 352.754 352.031 347.352 342.853 345.887 350.918 359.095 368.84 377.292 378.7 376.558 379.72 403.757 449.941 478.028 467.882 428.405 382.433 349.978 364.374 413.98 519.353 642.378 697.181 623.67 454.16 272.847 117.973 47.9238 11.084 0.740135 0 0 
0.0379507 0.909436 8.25398 32.1828 88.049 181.494 297.65 405.13 484.217 528.966 531.231 494.641 434.717 382.411 348.6 347.568 369.508 395.646 412.457 418.466 409.069 389.075 378.099 369.942 364.555 357.396 338.361 320.338 311.37 310.497 321.998 337.08 355.285 377.527 390.714 387.399 367.598 335.95 315.864 304.736 308.835 320.136 332.911 342.428 342.698 332.96 319.443 307.73 303.593 297.966 292.458 291.827 300.643 315.436 333.523 343.78 345.444 347.25 348.236 345.683 340.845 331.674 314.909 303.699 298.794 304.448 315.87 326.437 331.149 331.448 330.159 326.377 321.35 319.345 319.164 325.672 333.588 340.268 342.992 341.542 338.315 335.136 338.389 339.676 341.282 345.751 353.083 359.445 367.765 379.827 406.163 447.813 470.492 459.27 427.779 393.996 373.036 386.601 419.381 494.668 593.457 645.293 598.718 464.1 306.677 156.53 73.7607 24.5658 4.79275 0.964261 0 
0.193526 2.43721 13.7688 46.7973 116.058 222.756 343.072 440.242 495.385 512.659 501.39 470.256 424.863 378.454 345.247 344.568 371.974 403.722 421.402 423.886 413.617 391.779 374.903 355.755 340.153 330.773 318.58 309.77 304.83 306.19 316.815 332.485 350.421 372.5 385.746 384.634 368.696 339.411 315.555 299.069 299.213 311.56 331.428 349.174 353.587 342.802 326.234 313.609 308.216 304.55 303.145 306.54 318.227 329.25 336.676 333.345 321.946 315.32 314.95 318.496 323.088 320.783 308.761 298.72 294.331 297.761 309.016 320.25 329.448 335.464 337.419 333.786 327.444 325.768 324.694 329.489 334.238 335.306 331.874 326.773 323.851 323.783 329.578 329.788 325.445 324.257 330.966 345.893 368.576 390.107 412.927 440.878 450.693 438.172 421.056 410.33 412.102 432.069 452.22 489.75 543.619 564.649 528.316 430.793 314.551 192.411 108.098 48.1613 14.9281 3.67605 0 
0.76579 5.78334 23.7115 69.5959 154.051 273.058 396.69 486.28 524.478 521.651 499.533 468.463 435.461 396.807 366.551 361.256 378.795 402.096 412.163 412.264 405.328 389.834 373.06 350.016 331.442 323.178 317.935 314.941 310.32 309.32 316.65 330.491 345.81 363.435 372.873 371.659 361.677 341.451 321.398 305.438 301.503 309.28 328.753 349.074 357.642 349.744 333.963 321.369 313.853 311.795 314.728 322.258 335.372 342.566 340.312 326.528 305.984 293.134 291.434 298.122 308.198 310.792 304.477 298.326 296.278 297.911 306.653 316.072 325.857 334.64 339.148 336.638 331.41 330.183 328.583 331.32 333.867 333.099 327.595 321.197 318.581 320.875 327.836 327.992 320.858 317.593 324.928 346.461 378.627 406.857 426.939 445.262 445.311 431.414 424.988 432.91 452.636 477.729 487.9 490.12 496.278 478.979 446.236 384.831 317.373 235.975 158.102 86.3232 34.4772 9.61439 0 
2.03662 11.6517 40.8718 106.803 214.295 351.774 482.085 565.535 587.369 565.47 527.016 485.085 451.578 413.323 387.68 381.919 388.2 397.123 395.872 393.207 391.035 386.434 374.776 356.083 344.085 340.809 339.229 334.873 324.349 314.465 314.556 323.355 335.345 348.46 355.135 355.247 353.253 346.429 335.628 323.499 315.305 314.202 326.638 342.823 352.195 347.582 334.604 323.584 316.896 318.509 326.067 335.768 346.653 349.524 340.684 323.009 300.962 287.217 285.43 292.224 302.878 306.742 303.974 300.882 300.803 302.101 308.603 316.084 323.604 332.157 337.393 335.597 332.295 331.528 330.041 331.266 332.151 332.515 330.026 327.018 326.268 328.827 333.86 333.278 326.587 324.904 332.563 354.407 386.271 415.353 434.57 450.865 449.607 438.825 439.959 457.2 482.388 507.496 515.718 505.652 489.823 448.481 411.847 370.418 339.309 293.72 223.772 136.295 61.2372 17.7659 0 
4.38219 21.0817 67.6341 161.559 299.378 460.476 602.252 689.644 709.616 680.794 620.069 548.542 490.232 436.225 414.295 414.15 415.428 411.509 399.688 392.75 390.164 388.745 377.914 361.248 354.222 353.316 353.411 348.221 335.191 318.918 310.689 312.221 320.818 331.449 339.075 343.167 350.081 357.23 357.931 351.653 340.931 331.12 333.103 339.535 342.597 336.61 325.347 317.405 317.016 326.686 339.661 348.559 352.55 349.158 336.237 320.314 302.171 291.106 290.499 298.169 308.811 312.743 310.617 307.951 308.915 312.473 319.073 325.048 327.317 331.188 333.35 329.432 326.446 325.563 325.209 327.29 329.714 335.54 341.266 344.799 345.086 343.702 343.891 342.916 342.674 349.612 359.933 374.558 391.742 409.499 423.341 441.794 447.895 447.167 454.483 471.258 488.201 503.154 507.841 496.132 475.045 429.641 399.313 380.085 376.819 356.063 286.608 180.687 84.7279 24.2166 0.155377 
7.90715 34.0022 103.495 231.967 405.717 592.561 743.772 834.987 857.775 828.478 741.323 633.318 539.428 462.539 443.674 448.729 447.786 432.596 411.2 396.95 388.358 383.424 372.184 357.948 355.751 356.258 357.622 352.498 340.074 321.619 307.023 302.479 309.085 319.737 330.615 338.1 350.089 365.818 374.924 372.785 360.322 344.634 338.358 337.457 333.266 323.172 311.105 305.808 313.868 333.107 350.796 356.595 352.536 344.409 331.755 322.072 310.269 302.667 301.943 308.653 317.716 321.341 319.372 317.014 320.021 327.642 334.303 335.555 327.705 321.156 316.511 311.122 310.952 314.188 318.318 323.384 329.308 341.958 356.323 365.861 364.727 355.672 348.826 346.3 353.822 372.029 386.862 392.833 391.484 392.419 396.962 415.999 432.062 447.36 465 478.617 480.017 477.76 476.818 472.257 462.809 434.591 420.263 422.742 436.942 422.725 340.98 212.64 99.3412 26.2313 0.681316 
12.9199 50.6914 145.796 308.086 510.332 706.737 846.842 923.24 939.886 913.386 811.768 683.1 565.435 474.895 459.543 469.487 470.384 450.435 423.968 402.921 387.517 376.563 366.512 356.858 358.786 360.764 363.372 357.635 344.418 323.159 302.874 295.091 302.782 316.434 329.923 336.499 346.83 364.346 377.486 378.032 364.873 346.982 337.397 335.359 328.536 315.245 300.673 295.564 308.628 333.059 351.802 353.822 345.068 335.671 325.872 321.99 315.571 311.303 310.872 316.924 324.668 329.048 328.694 328.121 333.954 343.866 347.037 339.969 321.577 306.43 298.158 295.105 299.225 306.988 314.158 319.973 327.363 344.336 364.834 379.458 377.388 361.794 348.125 342.381 353.798 380.863 402.04 406.336 394.629 381.313 375.243 392.023 417.143 448.925 478.713 490.449 476.001 454.587 441.418 436.251 435.367 432.032 446.081 479.743 513.09 497.438 396.679 244.391 114.625 29.551 3.03615 
19.6878 71.2608 190.756 376.992 584.56 755.67 851.456 888.611 889.162 870.293 780.298 664.452 553.724 470.174 457.197 468.29 469.788 449.212 421.611 397.08 379.904 368.01 363.843 361.572 366.424 369.777 374.28 369.803 355.763 330.594 305.276 296.644 308.268 329.583 347.782 351.661 352.383 359.814 366.697 364.438 351.094 333.997 325.438 326.726 323.225 311.27 296.422 290.479 301.86 323.91 339.976 340.943 334.345 327.497 320.414 318.118 313.97 312.352 313.57 319.793 327.129 333.486 336.681 339.879 348.468 356.599 352.102 334.971 309.259 290.718 284.295 287.434 296.921 308.73 317.601 322.424 329.777 347.648 368.443 383.928 381.32 363.058 345.237 335.127 342.241 368.795 393.05 402.789 394.138 377.017 365.293 377.904 407.364 449.332 488.459 500.198 474.164 436.194 407.979 396.967 402.344 425.552 472.809 538.992 588.975 569.251 453.701 283.755 138.533 40.3886 8.10094 
28.244 95.5169 236.554 434.336 621.677 736.467 769.58 764.468 754.435 750.642 691.23 606.298 519.792 454.164 439.906 448.688 449.5 432.423 409.005 386.428 371.847 361.759 362.421 365.799 371.875 376.621 383.856 383.978 370.978 342.664 313.255 303.918 318.844 349.033 374.487 378.79 369.245 360.728 354.577 344.871 331.867 316.386 310.435 315.025 317.132 309.664 297.242 290.525 295.882 309.883 320.038 320.752 318.704 315.075 310.27 307.989 305.781 307.659 312.388 319.131 326.759 335.009 340.766 345.476 352.839 355.243 344.045 323.178 299.674 286.331 287.276 297.179 309.844 322.054 329.692 331.411 336.056 350.517 366.304 378.919 377.792 363.174 345.318 330.854 328.254 347.484 372.32 392.954 396.6 383.742 369.427 373.418 396.589 434.025 471.708 483.146 456.252 415.488 382.894 371.706 386.201 435.568 514.046 601.845 652.58 621.312 499.806 326.584 172.432 61.7108 16.7085 
36.5431 117.346 272.357 467.515 618.318 668.951 650.208 629.143 635.857 659.593 630.232 564.738 488.416 430.464 408.321 411.945 412.401 401.81 387.153 372.153 365.031 360.14 363.44 368.352 373.141 378.137 388.513 395.317 385.832 356.955 325.594 314.85 330.368 366.657 400.778 410.898 396.138 372.364 352.36 332.811 320.039 305.147 300.747 306.224 312.65 310.418 302.355 295.722 294.88 300.39 305.043 305.487 306.861 305.277 302.148 300.799 301.518 307.157 315.075 321.386 328.429 336.777 342.016 344.526 346.762 342.265 328.269 311.409 297.872 294.918 303.627 316.286 327.817 337.16 342.508 341.815 344.034 354.139 363.233 369.877 369.75 362.198 348.999 334.346 324.637 334.765 356.169 383.244 395.78 387.982 373.052 368.64 381.175 407.377 439.291 453.964 437.494 403.358 370.481 359.542 384.192 458.131 564.174 661.22 698.614 653.219 536.284 371.444 213.13 89.6967 26.5048 
40.1409 124.21 275.967 452.322 568.598 583.154 552.849 548.117 587.682 637.772 627.683 566.781 483.32 419.673 386.086 386.762 388.019 381.452 368.845 355.522 352.135 353.202 358.498 363.132 364.866 368.784 383.256 398.788 396.621 371.535 339.51 325.425 338.492 378.09 422.077 442.133 427.781 391.811 358.156 326.48 311.613 296.518 293.655 299.344 308.015 309.361 304.527 297.359 291.441 290.318 291.955 293.461 297.563 299.408 302.143 307.404 313.407 320.31 325.744 326.406 329.534 335.792 339.347 339.028 336.708 328.94 317.57 310.268 308.762 314.576 325.364 333.72 339.27 343.212 345.925 345.917 350.226 360.401 365.656 364.089 360.336 356.662 349.146 339.542 329.686 332.967 346.751 370.643 383.866 380.078 368.476 361.528 367.1 385.904 415.917 437.823 436.575 412.868 383.225 374.403 406.592 490.252 600.927 684.773 699.159 642.792 537.146 388.454 234.697 106.786 32.0906 
38.3406 115.226 247.865 393.579 481.938 488.641 478.813 512.388 595.675 673.247 675.852 607.125 502.12 420.365 374.158 373.457 378.413 376.905 364.711 349.368 344.686 347.076 351.038 352.879 351.721 356.901 379.912 408.444 416.278 394.463 357.772 335.432 341.986 380.307 428.427 454.023 440.974 398.457 356.886 318.28 302.298 288.869 288.837 294.901 302.405 303.32 298.862 291.865 286.36 285.269 288.354 291.788 296.521 302.229 314.238 330.966 342.685 345.652 340.682 329.734 326.13 329.595 333.397 334.478 332.821 326.624 319.141 318.86 323.943 332.322 339.285 339.83 338.434 337.892 338.8 341.141 349.447 362.206 367.029 359.268 350.028 345.632 342.604 342.024 340.165 342.094 347.162 358.93 363.908 360.925 355.956 356.045 364.732 386.318 421.681 455.529 471.218 457.729 425.934 408.419 433.242 501.535 590.366 642.347 634.201 576.941 489.758 364.171 225.291 105.36 30.9932 
33.9193 99.5036 209.888 329.121 406.012 426.243 440.6 489.205 580.415 660.036 669.056 605.976 501.724 419.999 376.331 380.811 391.184 392.505 377.025 355.103 344.347 345.217 347.817 348.108 346.168 356.315 390.702 432.569 448.043 424.611 377.47 341.437 335.284 364.978 407.443 432.512 422.211 382.365 341.941 304.206 289.105 279.81 283.038 289.295 293.9 292.325 287.562 282.338 279.62 280.722 285.98 292.055 298.842 311.41 335.71 365.435 381.962 377.186 356.634 330.912 319.849 321.233 328.044 333.901 337.485 337.1 333.939 335.735 340.632 346.137 347.703 342.354 335.231 330.302 328.133 331.35 341.773 355.198 359.214 347.986 335.783 330.755 331.848 339.687 346.698 349.347 347.738 346.868 342.79 340.949 345.234 358.933 379.079 412.563 459.296 506.366 533.964 524.922 483.236 445.824 449.696 487.962 548.472 578.092 569.399 528.382 458.261 344.236 211.657 96.705 27.0207 
