33.2672 96.0899 199.926 313.096 394.758 432.239 460.427 505.54 586.115 653.328 664.591 612.286 518.012 439.896 396.063 394.06 392.239 383.462 365.403 347.668 342.897 351.504 358.39 359.12 352.673 353.19 374.43 411.534 436.721 429.381 389.128 346.399 319.988 328.467 352.007 370.024 364.798 338.675 311.153 286.814 277.002 274.111 277.565 280.167 279.861 277.988 278.95 281.273 284.548 289.573 296.656 304.33 312.517 331.941 370.06 413.939 433.815 416.865 377.525 336.114 320.678 322.239 333.219 342.725 351.237 358.029 363.953 371.989 378.556 381.223 375.601 361.961 344.784 332.13 324.319 326.681 335.232 344.911 346.193 336.683 329.994 330.036 336.824 349.535 362.419 365.965 362.205 356.896 353.865 360.434 376.645 400.013 422.491 446.265 469.24 474.777 454.333 425.147 403.144 405.635 437.188 488.283 541.182 568.225 565.152 536.515 476.627 363.766 223.42 102.442 26.4878 
35.9056 102.283 209.252 325.692 414.239 461.82 488.809 507.242 543.056 558.895 547.317 507.119 450.764 412.011 397.714 407.839 412.883 408.607 390.73 367.584 352.653 354.273 358.33 361.458 360.353 365.702 382.789 405.944 418.742 408.125 374.139 340.075 319.015 328.979 349.644 364.839 356.884 331.834 306.149 283.857 273.931 271.463 271.985 271.328 269.799 270.429 276.163 282.727 286.17 289.23 294.732 303.251 313.49 336.146 376.256 422.484 445.59 428.814 384.998 337.716 318.764 316.674 326.855 335.292 345.044 356.014 365.335 372.16 377.193 382.583 386.584 384.541 372.199 356.22 340.712 333.915 336.206 339.418 336.942 325.305 317.034 315.449 321.054 334.764 350.459 359.662 363.5 363.435 366.713 380.395 398.7 418.892 435.275 454.623 475.433 482.75 462.073 430.556 403.947 394.479 405.414 434.124 473.986 509.619 536.904 546.308 511.341 403.483 250.199 115.215 29.4784 
38.0688 108.589 221.891 346.925 445.886 504.754 537.965 547.292 551.149 517.568 470.509 425.609 392.081 381.838 387.435 402.78 412.85 416.494 403.841 379.009 355.867 351.693 355.739 366.788 375.997 385.933 393.044 392.543 384.728 367.974 345.7 328.298 319.274 329.948 345.463 356.521 350.609 333.066 313.196 292.869 279.205 274.05 271.037 270.024 271.413 277.171 287.74 295.543 294.531 291.6 292.929 301.011 313.247 336.82 373.167 414.356 436.693 423.046 383.063 339.917 322.889 319.272 326.262 330.623 337.406 347.998 357.146 362.381 368.294 381.122 398.14 408.354 400.637 380.477 356.09 337.676 330.747 324.187 317.876 308.254 304.24 305.65 311.596 322.272 334.9 345.984 357.619 368.394 384.544 407.949 426.042 435.6 439.649 453.525 476.504 492.725 476.456 442.56 411.44 394.704 394.183 413.751 449.724 492.381 539.106 571.793 553.991 448.009 281.636 131.423 34.0233 
36.6455 104.979 215.405 340.08 445.886 523.41 586.14 622.206 623.464 554.223 464.978 398.317 366.003 364.513 374.69 387.113 399.017 410.061 404.626 382.879 357.965 352.178 356.576 372.1 386.874 396.876 392.791 372.69 349.405 328.845 318.652 316.017 317.532 326.998 337.835 345.961 345.508 338.006 325.369 306.628 289.006 280.727 276.714 279.296 285.789 295.404 307.276 312.54 305.396 297.327 295.575 302.521 314.48 335.137 364.083 396.943 416.85 408.219 376.94 344.302 331.779 326.729 327.316 325.455 326.887 334.178 341.913 347.933 359.645 383.478 410.873 425.59 416.134 390.285 358.744 332.757 319.69 307.855 301.21 295.555 294.469 296.123 301.318 308.926 317.96 327.553 342.355 361.794 390.371 422.837 442.082 443.872 438.781 449.551 474.883 498.037 485.684 451.776 420.723 405.075 401.311 412.591 434.154 464.393 509.809 546.129 535.199 434.304 272.395 126.429 32.0525 
32.7773 95.6753 200.041 323.784 436.343 528.363 611.901 670.302 679.684 603.721 497.251 411.829 367.912 358.386 362.727 371.447 382.564 395.535 395.583 382.22 363.2 358.05 357.633 366.76 378.58 385.835 377.143 352.379 326.995 308.781 307.233 311.707 317.392 322.587 326.524 329.684 332.913 333.691 329.54 316.251 300.888 294.058 292.766 299.176 308.059 316.879 325.602 326.26 314.238 304.555 303.693 311.778 323.631 339.383 358.74 380.293 394.578 389.392 367.688 348.576 343.692 339.341 333.922 325.556 320.455 322.237 328.52 338.195 357.665 388.49 415.401 423.508 407.703 379.787 348.983 324.098 309.757 297.044 291.38 288.685 288.989 289.882 294.535 300.687 308.582 317.837 336.059 364.002 398.877 427.696 438.145 432.164 423.992 437.687 462.583 482.952 469.206 439.041 417.118 415.306 423.718 436.372 443.552 450.318 473.5 488.376 466.445 368.613 225.995 101.905 24.7143 
28.7936 88.5003 193.338 328.059 455.457 552.397 624.438 667.235 667.687 599.489 506.599 423.4 376.605 357.712 354.734 359.98 367.899 378.302 380.898 377.521 367.497 362.397 353.353 348.831 350.653 353.281 347.029 331.277 315.954 306.183 310.141 316.94 322.947 324.283 320.592 316.129 316.327 318.807 321.806 317.836 312.161 310.73 312.543 318.776 325.856 331.917 337.325 335.843 322.59 314.456 316.672 325.759 336.414 345.968 354.866 363.321 369.369 366.483 356.307 352.499 355.983 351.741 340.305 326.182 315.638 312.619 318.257 331.56 354.957 383.093 399.055 396.39 378 356.756 336.398 319.428 306.656 295.316 291.621 291.838 294.103 294.388 296.086 298.869 305.853 317.695 344.749 385.497 424.387 441.979 437.147 423.805 416.102 434.184 453.833 462.19 440.131 409.668 393.726 401.851 422.655 440.016 442.048 436.758 443.386 438.183 400.979 301.765 176.928 75.2361 16.4646 
22.5123 77.2323 183.127 335.821 487.981 589.961 633.406 638.391 622.65 576.494 517.77 443.793 389.112 354.809 343.581 350.064 358.445 367.155 371.401 376.329 374.626 368.718 350.714 331.399 319.469 314.844 312.656 310.236 311.392 317.139 329.909 338.763 340.937 334.597 319.329 305.272 298.003 297.565 304.659 310.016 315.721 319.995 322.685 325.721 330.063 335.707 340.582 339.31 326.376 319.831 325.423 336.201 347.026 352.329 353.437 351.999 351.562 351.168 351.289 358.708 367.397 360.946 344.03 324.907 311.067 306.299 314.146 331.018 353.038 369.332 368.869 357.424 343.61 336.336 331.94 324.501 312.723 301.55 298.758 301.558 307.512 309.216 306.842 304.344 308.626 323.971 361.817 415.563 457.2 463.325 443.755 423.019 414.111 430.973 439.21 432.122 402.772 372.835 361.204 372.616 398.149 416.623 418.459 413.64 418.743 408.564 362.826 259.691 143.143 55.6832 9.22696 
16.8638 66.443 171.368 336.902 509.374 616.841 638.281 616.97 600.415 585.959 560.866 488.042 413.056 355.722 333.537 340.003 348.949 355.782 360.54 371.61 377.67 372.291 349.466 320.623 298.133 288.415 290.65 298.936 312.793 330.794 351.264 363.186 361.886 347.688 321.603 298.808 283.435 278.685 285.895 296.713 310.608 319.956 324.37 326.544 330.729 337.464 341.316 338.595 324.466 317.388 324.147 335.586 348.205 354.499 354.904 349.676 343.675 342.873 349.425 362.857 372.351 361.071 338.137 315.198 300.996 298.09 309.011 327.02 343.99 347.203 334.233 318.884 312.97 320.747 333.763 336.169 325.022 312.446 310.457 318.828 333.265 339.937 334.89 326.399 322.406 333.365 370.846 424.489 462.513 462.178 438.15 417.833 411.96 424.241 418.326 395.999 363.297 337.581 332.08 347.405 376.769 395.78 395.996 388.291 388.928 374.704 326.035 225.499 118.023 42.5761 4.61187 
10.8837 50.1934 141.128 295.722 466.994 579.298 601.792 584.575 586.879 606.959 607.566 537.383 443.826 364.149 330.952 333.263 343.317 350.054 354.821 366.983 376.128 372.407 351.142 321.716 294.33 281.005 283.617 294.892 313.406 336.433 361.48 377.826 377.228 359.16 326.768 297.979 276.48 268.551 273.8 286.051 303.649 317.188 325.958 332.066 339.015 345.806 345.868 339.076 322.012 311.979 315.895 324.095 337.107 347.91 354.592 353.22 346.136 343.946 352.006 365.685 372.287 355.736 328.977 304.917 292.364 293.145 305.794 321.719 332.213 327.759 311.966 299.346 301.473 319.586 344.449 351.935 338.753 321.876 320.301 336.792 363.271 377.641 373.107 359.946 343.27 339.916 362.618 401.569 432.214 433.8 416.822 402.822 401.449 408.925 396.157 369.981 341.017 323.695 328.836 359.387 404.358 427.664 415.339 385.025 364.837 335.909 285.441 191.931 96.3788 32.8234 2.16775 
5.77216 32.3503 100.717 226.391 380.05 499.239 545.798 555.819 578.479 614.951 626.771 569.591 473.922 383.335 340.975 332.927 341.736 347.219 347.939 354.105 360.357 357.839 343.061 320.754 296.934 285.255 286.049 293.896 307.953 327.452 351.179 371.789 377.712 364.645 334.921 305.009 281.736 273.122 276.699 286.62 301.741 315.796 328.784 341.001 351.331 356.912 352.409 342.321 323.594 310.066 307.652 308.161 317.895 331.668 345.681 350.726 345.627 343.306 351.599 363.989 366.377 346.965 320.519 299.731 291.622 295.636 306.767 319.054 326.408 322.153 309.716 299.927 305.176 327.681 358.827 367.206 349.522 326.243 322.52 345.846 384.783 411.323 415.881 403.388 373.046 347.32 344.954 359.529 380.122 385.091 377.228 369.48 371.428 376.616 367.037 348.613 330.099 325.221 344.372 399.082 470.591 503.801 473.052 406.066 348.771 289.188 230.249 145.291 67.6422 20.5703 0.570564 
3.18825 20.1424 68.6028 164.6 297.038 421.25 492.182 520.88 542.448 570.947 586.5 556.722 482.751 399.916 355.485 339.68 348.303 352.077 344.436 337.355 333.604 328.59 321.117 310.129 297.944 294.724 295.993 299.134 304.28 314.572 329.534 349.187 362.021 360.309 341.679 316.244 294.47 285.847 288.16 294.386 303.956 315.257 330.726 349.576 364.172 369.946 363.908 353.527 335.489 317.926 305.445 293.704 295.138 305.868 322.224 333.151 335.665 340.426 352.064 361.754 356.81 334.921 312.645 299.388 298.661 305.229 313.015 321.898 329.259 329.314 321.322 312.153 315.976 337.76 368.946 374.299 351.951 323.377 314.765 338.953 384.47 424.38 445.15 440.031 401.794 356.067 330.198 321.83 334.222 343.521 344.582 340.669 343.288 348.527 348.544 345.31 339.293 343.076 367.372 435.035 523.617 566.57 527.975 437.803 349.987 259.596 186.548 106.047 43.4284 10.7544 0 
1.33671 10.4991 41.3374 109.382 218.364 340.366 429.206 471.74 486.959 499.102 512.177 507.918 464.229 404.2 367.709 355.87 370.392 376.419 358.385 331.324 310.613 297.243 295.415 295.427 296.818 303.222 307.079 307.752 305.884 307.966 312.346 326.746 341.277 347.322 339.227 321.282 305.75 301.013 304.459 307.384 310.449 316.755 331.79 355.296 373.468 380.402 374.922 366.916 353.958 337.046 317.573 296.037 288.608 291.308 302.772 313.499 322.243 335.874 351.379 357.814 345.639 323.108 307.748 304.395 310.977 318.448 322.02 328.106 336.449 339.5 332.209 320.868 322.49 342.123 370.03 371.639 348.057 318.83 305.461 322.737 363.335 408.011 440.911 444.293 407.758 356.803 323.679 308.019 318.961 331.049 335.34 329.997 330.77 340.33 354.053 368.614 374.263 380.522 394.662 445.888 517.472 552.172 518.157 434.211 341.928 238.995 154.263 77.1272 25.9339 4.1697 0 
0.521305 5.40201 25.1413 73.5986 161.866 275.317 374.534 431.02 445.178 440.987 440.123 442.256 421.053 388.504 370.064 375.051 402.818 414.911 387.863 340.091 300.492 276.381 278.623 287.484 298.978 310.678 315.868 316.435 312.273 309.765 304.45 309.018 316.743 321.669 319.421 310.64 304.949 307.562 313.105 314.036 313.053 316.39 331.269 358.865 380.501 389.004 384.399 378.263 370.502 356.828 334.443 308.754 295.874 290.156 293.786 299.899 310.428 329.729 346.372 348.641 331.537 310.444 301.837 307.408 319.831 328.676 330.667 335.946 344.766 347.61 338.565 325.03 325.79 344.424 369.697 370.565 349.666 323.077 305.588 310.79 337.958 375.134 407.207 413.738 385.872 344.527 318.577 308.83 324.192 342.042 350.572 344.383 343.546 357.224 380.31 406.469 421.296 430.703 431.014 449.173 477.992 486.301 458.34 394.461 314.206 215.408 128.139 57.7119 15.8392 1.4577 0 
0.0647969 2.13087 13.484 45.2847 112.629 212.102 317.729 395.337 427.081 423.017 408.13 398.967 379.582 362.99 357.831 377.601 414.474 432.595 406.287 351.57 303.285 272.808 276.82 290.433 307.64 320.096 324.459 324.311 319.387 315.218 305.371 302.753 301.7 299.236 295.989 292.874 295.452 305.061 312.263 312.693 312.31 318.256 337.178 369.135 392.031 396.992 387.396 377.644 370.592 361.874 344.049 325.052 314.552 303.915 298.047 295.774 303.17 324.212 340.029 339.288 321.231 304.025 300.903 312.427 328.678 339.465 341.515 345.544 352.1 352.416 343.596 332.14 335.306 353.889 375.463 374.714 356.201 332.887 313.854 308.518 322.121 346.669 369.855 374.609 355.816 328.19 314.519 316.618 338.146 361.117 372.434 366.991 364.701 377.356 400.984 430.603 455.547 479.674 483.406 479.398 464.753 436.042 396.614 337.403 263.835 173.81 94.7641 38.2808 8.36138 0.3867 0 
0 0.748653 6.85554 26.1206 74.6624 158.687 268.786 373.477 435.56 440.883 409.598 377.068 346.375 335.018 336.66 358.832 392.177 412.705 399.583 358.838 317.267 288.119 291.562 304.766 322.759 334.047 337.097 335.3 328.355 321.548 310.872 307.579 302.711 293.982 286.749 284.669 290.444 303.094 310.278 311.403 315.1 327.398 352.63 387.104 407.844 405.029 386.659 369.185 357.483 351.46 342.354 337.058 335.954 326.99 314.202 301.873 300.245 316.711 331.424 332.797 320.088 308.485 308.204 321.924 339.951 352.73 355.189 357.165 359.682 357.746 353.401 349.18 357.733 376.403 392.416 386.846 366.746 343.839 325.541 317.777 326.849 343.758 357.574 356.972 340.37 318.545 310.82 319.483 344.15 370.703 385.812 384.783 380.868 383.956 397.906 424.991 462.747 512.962 538.595 529.001 479.229 410.66 345.023 276.311 204.141 125.61 61.1227 21.2042 3.35686 0 0 
0 0.062797 2.63629 12.627 46.4039 117.194 230.641 360.402 452.37 469.391 425.934 370.632 322.927 308.389 309.064 324.603 347.861 368.814 375.314 361.093 336.836 314.495 315.038 322.26 338.473 351.242 355.641 351.412 339.075 327.089 316.172 315.887 311.537 301.626 293.696 292.101 298.469 310.674 316.839 319.589 327.731 345.585 374.324 405.236 417.972 404.829 379.307 357.864 343.775 339.337 337.053 343.328 352.249 349.843 334.99 314.2 301.068 306.722 317.383 321.989 317.372 312.33 313.751 326.677 343.315 355.057 356.644 357.105 358.462 360.672 366.96 373.191 383.782 395.286 400.009 387.713 367.126 346.707 333.496 330.77 342.837 357.103 362.536 354.557 336.444 315.514 309.304 319.074 342.595 370.142 388.861 392.98 386.586 375.832 376.056 398.418 448.036 523.495 577.563 580.726 519.836 422.661 321.436 228.377 148.255 80.5259 33.7646 9.38077 0.917864 0 0 
0 0 1.15723 6.4426 31.2543 91.2774 202.376 345.813 459.708 489.575 443.341 374.763 314.923 297.57 296.654 304.804 317.914 338.774 362.191 374.355 370.023 357.543 355.828 353.569 363.909 377.546 383.269 376.645 358.426 342.476 332.319 335.002 329.657 318.017 310.113 308.096 315.332 326.53 332.652 336.791 345.643 363.491 388.198 407.649 407.561 386.413 362.393 347.47 339.377 337.837 339.069 352.571 370.842 379.626 368.069 340.86 314.573 304.3 306.798 310.76 310.67 308.987 310.889 322.403 336.672 345.96 346.81 348.324 353.926 365.854 383.25 396.579 403.39 402.459 394.9 377.558 359.536 344.48 338.161 342.278 357.544 370.31 371.345 360.218 342.621 322.234 314.304 319.102 336.877 362.141 383.563 392.101 384.659 365.832 358.717 379.115 434.558 516.866 580.145 590.652 528.987 416.564 290.231 181.074 97.6106 44.8649 15.1405 2.69499 0 0 0 
0 0 0.374382 2.69738 19.896 67.4461 166.021 305.337 428.371 474.267 441.13 376.89 318.508 302.257 300.476 302.395 305.862 324.769 358.519 391.598 406.79 406.98 405.452 393.073 391.705 399.717 403.48 397.577 379.576 364.901 357.355 359.512 347.684 329.37 319.111 316.148 325.835 336.392 342.449 347.891 355.952 371.112 388.639 395.801 384.685 360.434 342.527 337.166 337.87 340.259 344.844 364.681 392.349 413.569 407.657 376.489 337.994 310.426 300.561 297.266 296.102 295.62 300.475 314.527 328.699 335.727 336.098 340.368 352.096 373.098 395.053 407.557 405.802 391.823 375.296 356.565 343.585 334.406 333.03 339.534 352.356 360.344 359.188 352.777 346.777 338.657 334.547 335.062 345.893 366.853 387.191 392.83 378.315 351.555 338.586 355.254 406.45 478.005 534.582 547.972 494.119 381.266 247.157 136.827 58.9437 22.9885 6.4968 0.770481 0 0 0 
0 0 0 0.607168 10.5598 42.3908 115.665 229.153 344.543 408.774 409.182 375.058 337.536 326.626 323.804 322.473 320.191 335.848 368.029 406.179 429.45 436.302 435.193 416.99 404.473 404.052 405.285 404.443 394.593 386.427 382.594 380.05 359.401 331.822 317.411 313.115 324.493 333.184 337.207 342.012 349.292 362.259 373.558 372.696 356.57 334.588 324.937 329.053 337.516 343.278 348.881 370.278 400.814 427.667 426.519 397.811 357.224 322.122 302.647 289.589 283.926 284.453 295.916 317.146 333.979 339.078 338.173 344.736 359.962 383.758 399.736 403.183 392.813 371.616 352.27 335.661 328.025 323.646 324.23 328.154 335.06 339.344 341.888 349.327 364.071 375.178 375.962 370.086 371.583 386.097 403.447 403.511 379.965 348.237 333.648 348.035 390.402 440.289 474.518 476.897 425.277 319.39 194.36 95.7261 30.7024 9.01573 1.80526 0 0 0 0 
0 0 0 0.175192 4.94185 22.1197 65.3696 139.311 230.141 304.781 347.74 365.041 366.961 365.677 357.346 347.874 335.152 341.703 361.597 391.62 412.487 421.217 422.416 408.773 395.281 391.734 393.209 396.272 392.661 388.205 385.479 378.154 354.751 324.976 310.599 307.081 317.314 320.685 319.557 321.276 327.962 339.853 345.865 339.597 323.387 308.549 308.795 320.743 332.593 337.381 340.901 359.132 385.634 410.597 412.709 393.109 362.329 332.679 310.913 291.676 282.096 283.733 302.485 332.274 353.079 355.886 350.736 354.023 365.29 384.746 389.883 384.101 372.241 356.035 344.599 335.543 331.854 327.345 323.289 318.386 317.135 319.941 331.201 358.08 397.062 427.504 430.549 415.57 405.967 413.492 428.653 424.306 391.313 353.42 337.738 350.718 384.352 408.411 409.998 387.446 329.645 236.89 135.44 60.2531 13.6885 2.50377 0.32833 0 0 0 0 
0 0 0 0 1.61232 8.78422 29.2909 68.8703 131.231 204.088 281.717 354.782 404.311 417.405 402.425 381.453 353.034 343.927 341.861 353.098 364.264 372.815 378.652 376.505 371.411 371.294 375.473 378.185 374.524 369.396 366.649 360.216 342.741 319.625 310.041 309.909 317.369 313.972 305.808 301.857 307.089 319.304 324.048 317.466 305.035 297.342 303.598 319.157 329.447 329.317 326.729 336.555 354.676 375.588 382.033 374.523 357.684 338.474 319.246 299.825 290.141 292.933 314.257 346.285 368.044 368.91 359.698 355.82 356.065 365.128 361.151 352.62 347.456 344.201 346.719 349.614 352.859 349.238 339.343 322.856 311.467 312.558 332.308 375.457 429.669 467.646 465.861 440.437 421.06 424.628 443.372 443.862 410.689 370.744 355.578 368.107 396.876 400.991 371.404 316.352 241.241 158.243 82.2982 33.2223 5.3924 0.439232 0 0 0 0 0 
0 0 0 0 0 1.26598 6.68243 20.6027 57.2052 120.951 219.597 336.516 427.646 457.011 440.163 411.569 370.184 347.061 325.254 318.569 320.7 329.49 339.759 346.722 349.119 350.915 356.449 358.813 354.931 348.248 343.076 338.253 328.308 316.534 315.385 320.532 325.028 313.799 297.232 286.119 289.185 302.333 308.455 303.545 294.971 292.659 301.824 317.908 325.741 321.6 313.519 314.84 325.989 345.89 358.984 361.965 354.781 341.615 324.795 309.522 303.202 306.222 321.57 343.852 358.527 356.83 347.572 340.077 332.366 332.883 325.856 320.253 322.709 331.393 348.318 366.329 381.643 383.804 369.732 341.768 318.858 314.372 334.884 382.466 437.015 470.617 463.8 435.938 416.201 422.404 448.092 457.738 431.436 393.042 377.488 384.418 402.265 384.907 326.813 243.474 156 87.5635 37.9269 13.8354 1.74057 0 0 0 0 0 0 
0 0 0 0 0 0.294386 1.8135 6.15707 26.9189 74.3713 165.627 288.178 391.937 435.098 432.097 416.05 381.005 354.315 321.751 302.73 298.602 307.159 319.012 330.974 339.303 343.915 351.93 356.255 352.877 341.758 328.584 320.946 314.307 312.148 316.852 324.366 325.867 311.349 291.835 276.709 276.528 288.633 297.74 298.073 295.43 297.04 304.692 315.994 319.333 313.67 304.313 300.786 306.343 324.902 342.939 353.798 353.296 343.126 328.236 318.621 317.544 321.187 327.764 335.643 341.035 338.67 333.199 326.149 314.515 308.592 301.152 299.492 305.867 320.922 346.585 375.874 402.253 412.466 397.331 361.247 327.739 315.01 331.742 376.705 425.162 452.648 447.562 428.42 418.2 429.455 457.704 471.76 451.219 413.321 390.556 381.417 379.019 342.859 272.203 182.778 99.7851 47.0481 14.7402 4.81945 0.411507 0 0 0 0 0 0 
0 0 0 0 0 0 0.0843959 0.578401 11.0829 40.724 105.606 199.891 287.989 338.958 363.642 380.73 375.658 362.993 335.839 315.901 310.091 319.093 329.461 338.904 345.927 350.779 366.668 386.225 393.141 376.751 348.103 326.431 310.617 307.753 309.428 313.099 312.034 299.521 283.197 269.412 267.853 278.678 291.838 299.88 304.151 307.26 309.554 311.22 310.004 307.712 304.302 302.974 306.079 321.838 340.302 355.014 358.872 350.366 337.007 330.605 333.877 339.459 341.903 340.52 339.8 338.436 336.807 331.978 318.508 307.054 297.474 296.55 300.612 314.461 339.536 371.034 401.206 416.509 403.595 367.474 331.069 313.14 325.246 364.24 407.114 434.208 440.521 440.09 445.441 458.066 477.953 486.613 466.297 423.494 380.93 340.912 306.998 255.074 187.838 113.639 52.2127 19.2627 2.12473 0.313737 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.0639969 5.10671 20.0577 54.0459 106.06 161.356 207.121 252.455 301.918 334.989 348.965 340.701 329.242 324.89 332.892 339.349 346.074 354.117 364.883 395.424 436.847 457.184 432.498 382.005 338.899 308.15 300.639 296.465 294.052 290.468 283.099 274.292 265.915 264.518 273.058 288.239 302.911 314.641 320.587 319.186 311.174 304.721 305.138 308.033 310.679 311.968 323.839 342.391 364.007 376.99 372.587 358.209 347.765 349.627 355.974 359.601 356.83 355.84 358.472 360.63 358.865 344.266 326.605 310.812 305.406 301.363 308.099 324.811 350.902 377.811 395.978 390.439 363.148 331.371 311.233 317.606 348.726 388.333 420.038 442.524 464.132 487.899 503.114 511.079 507.902 479.275 420.57 346.226 268.414 203.863 147.534 99.7173 55.9605 23.9777 8.34247 0.258286 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.67872 6.8378 18.9022 38.6974 64.3623 95.0901 139.295 196.863 251.354 290.76 308.728 315.818 322.137 335.106 342.571 349.773 360.219 377.137 419.738 475.827 503.528 472.053 407.364 349.986 309.08 296.982 287.874 281.209 277.637 276.79 276.845 275.081 274.475 279.772 293.174 309.548 324.839 332.443 328.994 314.441 303.914 305.926 314.505 323.509 326.785 336.726 354.758 382.338 403.44 401.792 382.141 361.527 355.799 360.97 371.157 376.979 382.99 390.117 391.863 389.275 372.587 350.764 329.23 318.384 306.72 306.062 313.022 330.776 351.099 370.449 375.248 361.793 338.366 317.203 315.781 336.746 373.121 409.893 444.217 477.972 510.126 525.316 523.679 509.356 468.552 390.319 290.631 192.083 116.84 69.4201 41.4297 20.9127 8.33283 2.76089 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.116394 0.683028 2.85985 10.173 26.596 58.4004 104.44 156.394 203.321 237.67 263.303 286.997 312.533 327.594 338.822 352.008 371.265 415.159 470.747 498.117 467.752 405.496 349.738 309.707 296.731 286.404 279.498 278.861 284.528 292.245 294.847 292.877 293.008 301.259 315.821 331.108 338.796 334.694 318.02 305.868 308.072 320.281 335.798 345.092 356.246 372.908 401.544 424.504 421.636 394.731 362.284 344.698 344.739 359.875 377.459 393.522 404.882 405.13 400.421 382.615 359.84 336.032 321.409 306.31 301.189 302.179 313.481 327.775 347.25 361.758 363.015 349.449 328.902 320.574 330.806 360.535 395.467 428.719 454.924 474.57 476.82 460.864 434.575 386.265 303.436 204.349 113.716 48.8962 18.1961 6.62272 1.568 0.25099 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.121594 1.57444 6.24233 18.9295 41.9397 74.4064 111.791 147.173 181.326 217.273 253.202 277.066 294.882 314.823 340.259 385.053 436.342 461.254 436.494 384.713 338.315 304.645 293.331 284.925 281.5 286.946 299.452 313.387 317.266 311.157 305.154 306.914 316.699 326.483 328.759 321.547 305.717 296.562 301.558 319.034 341.806 358.756 370.489 380.195 398.851 412.921 405.335 375.384 339.105 314.37 309.435 324.774 349.873 372.737 387.191 387.952 383.591 367.824 347.284 323.621 306.527 291.961 286.52 287.861 297.092 308.19 327.489 348.431 360.509 355.051 336.815 324.564 324.526 340.377 361.62 379.771 384.2 378.908 361.438 332.713 300.7 256.022 188.828 116.32 56.5102 17.4182 3.86745 0.700437 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0915956 0.658951 3.46157 10.3822 23.6635 44.0195 68.506 97.6034 132.246 167.482 194.398 216.939 244.223 278.764 328.896 380.705 405.787 386.198 342.744 304.43 276.761 267.673 261.402 261.465 271.892 288.872 306.151 310.016 300.188 290.302 287.512 292.225 294.985 290.297 280.316 267.236 262.71 269.957 290.697 318.059 340.175 350.315 350.105 353.175 353.643 342.118 315.992 285.608 261.995 255.278 266.931 291.891 315.328 331.758 336.422 336.252 325.422 308.057 284.193 264.649 252.564 251.604 259.365 269.849 277.055 290.315 308.769 324.747 326.796 316.088 307.702 301.976 301.39 301.811 297.943 278.806 251.267 218.333 183.951 155.327 125.441 86.7986 49.3537 21.6807 4.74175 0.601209 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.460378 1.89678 5.41247 12.4955 23.4971 39.7854 61.6017 85.5777 106.737 127.54 155.402 191.731 238.917 283.986 304.927 290.98 259.229 232.264 212.98 206.75 202.829 205.333 216.98 233.341 248.839 251.551 241.096 231.659 228.137 229.587 227.318 218.033 207.201 197.54 196.902 204.461 224.001 249.816 270.883 277.264 269.658 261.523 253.837 243.96 226.727 206.852 188.976 181.954 187.918 206.983 226.245 242.193 250.017 253.23 247.45 235.243 215.088 196.994 187.821 190.032 201.773 212.165 215.38 221.039 232.767 246.949 253.982 252.165 250.356 243.208 229.875 213.125 193.741 164.983 134.022 102.258 74.051 54.3049 38.6593 22.9417 10.7025 3.7488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0711966 0.879316 3.43582 9.28345 18.737 30.1014 41.6269 54.7573 75.3545 104.746 142.742 178.293 194.424 184.558 161.829 143.171 130.21 126.508 124.363 126.879 135.31 146.206 156.152 157.686 150.393 144.79 142.991 142.887 138.687 129.187 120.524 114.984 116.859 123.377 137.838 156.389 171.096 173.665 164.211 152.667 142.963 136.782 128.964 120.322 111.334 107.444 109.944 120.956 132.51 143.665 150.702 154.77 152.35 144.629 129.885 116.114 109.912 113.502 124.778 132.841 133.023 132.846 137.805 147.284 155.233 158.508 160.604 154.466 137.846 116.538 95.4467 72.4925 51.7185 31.6025 15.2792 6.17433 2.16637 0.503439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0767963 0.417368 1.4035 3.61365 7.72562 14.4654 25.9515 42.6241 63.4513 82.4154 90.5949 85.3131 73.6623 64.4999 58.3522 56.741 55.8787 57.4936 61.8693 67.2129 71.8952 72.6291 69.001 66.5935 65.9665 65.519 62.837 57.5625 53.2577 50.6636 51.612 54.2686 60.9885 70.2641 77.6823 78.6681 73.2036 66.3022 60.8604 58.3997 55.5841 52.4297 48.6495 46.5548 46.6789 50.7608 55.8483 62.2774 67.393 70.711 70.4498 66.942 59.2406 51.8186 48.4564 50.8559 57.6498 62.1492 61.482 59.7215 60.5902 64.6541 69.4841 73.0217 75.7451 72.7095 61.8589 47.6385 34.3326 22.3588 14.0303 7.065 2.2615 0.375026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
