0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.99 195.68 195.40 243.78 243.37 242.94 242.50 242.07 241.65 241.25 240.88 240.52 240.18 239.87 239.58 239.32 239.08 238.86 238.67 238.50 238.34 238.21 238.10 238.00 237.92 237.84 237.78 237.73 237.68 237.63 237.59 237.53 237.47 237.39 237.30 237.19 237.04 236.86 236.64 236.38 236.06 235.68 235.22 234.68 234.05 233.32 232.47 231.48 230.35 229.05 227.57 225.87 223.94 221.73 219.22 216.36 213.10 209.36 205.08 200.15 194.44 187.83 180.15 171.27 161.13 149.91 138.29 99.41 91.30 41.46 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 196.48 245.21 293.72 293.26 292.76 292.25 291.73 291.22 290.71 290.22 289.75 289.30 288.88 288.48 288.11 287.76 287.44 287.15 286.89 286.65 286.44 286.25 286.09 285.94 285.81 285.70 285.61 285.52 285.44 285.37 285.30 285.22 285.14 285.04 284.93 284.80 284.63 284.43 284.18 283.89 283.53 283.11 282.60 282.01 281.31 280.50 279.55 278.46 277.20 275.76 274.10 272.21 270.06 267.60 264.81 261.63 258.01 253.89 249.20 243.83 237.69 230.64 222.55 213.27 202.69 190.76 177.59 163.42 148.33 134.17 98.14 69.62 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 98.75 197.15 295.00 294.51 342.91 342.35 390.48 389.83 389.17 388.50 387.84 387.19 386.58 385.98 385.42 384.89 384.40 383.94 383.51 383.13 382.77 382.45 382.16 381.91 381.68 381.48 381.30 381.14 381.00 380.87 380.76 380.65 380.53 380.42 380.29 380.14 379.97 379.76 379.51 379.22 378.86 378.43 377.92 377.31 376.60 375.76 374.77 373.63 372.30 370.78 369.02 367.01 364.70 362.07 359.08 355.67 351.80 347.41 342.41 336.73 330.27 322.91 314.54 304.99 294.12 281.78 267.89 252.43 235.60 217.90 171.81 154.94 115.75 101.56 55.95 24.95 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 197.68 295.85 344.43 343.84 392.12 391.47 390.79 414.43 413.74 413.04 412.35 411.68 411.03 410.40 409.81 409.25 408.73 408.24 407.79 407.38 407.00 406.65 406.34 406.06 405.81 405.59 405.38 405.21 405.04 404.89 404.75 404.62 404.48 404.33 404.17 403.99 403.78 403.53 403.23 402.88 402.46 401.97 401.38 400.68 399.87 398.92 397.81 396.52 395.03 393.32 391.36 389.11 386.55 383.63 380.30 376.52 372.24 367.38 361.86 355.61 348.53 340.50 331.39 321.08 309.44 296.34 281.74 265.66 248.35 214.56 195.20 175.99 134.18 117.37 85.33 47.40 10.67 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 198.36 296.73 345.38 393.84 393.14 441.33 440.58 439.81 439.05 438.30 437.57 436.84 436.13 435.45 434.79 434.17 433.58 433.03 432.52 432.04 431.60 431.19 430.82 430.49 430.18 429.91 429.66 429.44 429.24 429.06 428.89 428.72 428.56 428.40 428.23 428.04 427.82 427.58 427.29 426.95 426.55 426.07 425.51 424.85 424.07 423.16 422.10 420.87 419.44 417.80 415.92 413.75 411.28 408.47 405.26 401.62 397.48 392.80 387.49 381.48 374.69 367.00 358.32 348.51 337.46 325.03 311.13 295.67 278.66 260.12 239.94 218.69 197.42 153.37 134.44 99.89 71.75 40.35 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 99.50 248.09 296.98 345.63 394.09 442.39 441.60 440.83 488.78 487.96 487.14 486.32 485.51 484.73 483.97 483.25 482.56 481.91 481.30 480.72 480.19 479.70 479.25 478.84 478.46 478.12 477.81 477.53 477.28 477.05 476.84 476.65 476.46 476.27 476.08 475.87 475.65 475.40 475.11 474.77 474.38 473.92 473.37 472.72 471.96 471.07 470.03 468.82 467.42 465.80 463.94 461.80 459.35 456.55 453.36 449.73 445.61 440.95 435.66 429.68 422.92 415.28 406.66 396.93 385.98 373.66 359.84 344.40 327.29 308.51 288.23 266.93 216.98 195.51 173.80 133.96 99.66 71.42 49.58 17.46 0.00 0.00 0.00 
0.00 0.00 0.00 199.10 297.82 346.58 395.10 443.43 442.62 490.71 489.87 489.02 488.18 487.35 486.53 485.73 484.95 484.20 483.48 482.80 482.15 481.53 480.96 480.43 479.94 479.48 479.07 478.68 478.34 478.02 477.74 477.48 477.24 477.02 476.81 476.61 476.40 476.20 475.98 475.73 475.46 475.15 474.79 474.37 473.88 473.30 472.62 471.82 470.89 469.81 468.55 467.10 465.42 463.49 461.28 458.75 455.87 452.58 448.86 444.63 439.84 434.42 428.30 421.39 413.60 404.83 394.96 383.87 371.45 357.56 342.11 325.03 306.30 286.03 264.40 241.41 218.55 172.72 151.66 114.67 84.11 60.14 33.81 0.00 0.00 0.00 
0.00 0.00 0.00 199.23 297.97 346.73 395.27 443.60 442.79 490.88 490.04 489.19 488.35 487.51 486.70 485.90 485.12 484.38 483.66 482.98 482.33 481.72 481.15 480.61 480.12 479.66 479.24 478.86 478.51 478.19 477.90 477.63 477.39 477.15 476.94 476.72 476.51 476.29 476.06 475.80 475.51 475.18 474.81 474.36 473.85 473.25 472.54 471.71 470.75 469.63 468.34 466.84 465.12 463.14 460.87 458.28 455.33 451.98 448.17 443.85 438.97 433.45 427.23 420.21 412.31 403.43 393.46 382.28 369.79 355.87 340.41 323.36 304.68 284.45 262.85 240.28 217.62 172.29 151.34 114.62 84.42 60.20 32.94 0.00 0.00 0.00 
0.00 0.00 0.00 249.05 298.10 396.18 395.40 443.72 491.88 491.02 490.16 489.30 488.46 487.62 486.81 486.01 485.24 484.50 483.78 483.10 482.46 481.85 481.28 480.74 480.25 479.79 479.37 478.98 478.63 478.31 478.01 477.74 477.49 477.25 477.03 476.81 476.58 476.36 476.11 475.84 475.55 475.21 474.81 474.36 473.83 473.21 472.48 471.64 470.65 469.51 468.19 466.66 464.90 462.89 460.59 457.96 454.96 451.55 447.69 443.32 438.37 432.79 426.49 419.40 411.43 402.48 392.44 381.22 368.69 354.75 339.31 322.31 303.71 283.54 261.95 239.42 216.55 193.66 151.17 114.34 97.56 60.15 41.56 0.00 0.00 0.00 
0.00 0.00 0.00 249.09 298.15 396.23 420.05 443.78 491.94 491.08 490.22 489.36 512.82 511.97 511.12 510.29 509.49 508.71 507.96 507.25 506.57 505.93 505.34 504.78 504.26 503.78 503.34 502.93 502.56 502.22 501.91 501.62 501.36 501.11 500.88 500.64 500.41 500.17 499.92 499.64 499.32 498.96 498.55 498.07 497.52 496.87 496.10 495.22 494.18 492.98 491.60 490.00 488.15 486.04 483.63 480.87 477.73 474.16 470.11 465.53 460.35 454.50 447.91 440.49 432.15 422.79 412.30 400.57 387.48 372.93 356.85 339.18 319.96 299.37 261.69 239.15 216.29 193.72 151.20 114.39 97.53 71.31 41.49 0.00 0.00 0.00 
0.00 0.00 0.00 249.08 298.14 396.21 420.04 443.77 491.93 491.07 490.21 489.35 512.81 511.96 511.12 510.29 509.49 508.71 507.97 507.25 506.58 505.94 505.34 504.78 504.26 503.79 503.34 502.94 502.57 502.23 501.92 501.63 501.37 501.12 500.88 500.65 500.42 500.18 499.92 499.64 499.32 498.97 498.55 498.07 497.52 496.86 496.10 495.21 494.18 492.98 491.59 489.99 488.14 486.03 483.61 480.86 477.71 474.15 470.10 465.52 460.35 454.50 447.92 440.51 432.19 422.84 412.37 400.66 387.60 373.08 357.03 339.39 320.21 299.64 261.98 239.45 216.59 194.01 151.46 114.59 97.70 71.43 41.57 0.00 0.00 0.00 
