0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 58.36 116.56 116.43 145.33 145.16 145.01 144.87 144.76 144.67 144.62 144.61 144.63 144.70 144.80 144.94 145.13 145.36 145.64 145.96 146.33 146.75 147.21 147.72 148.27 148.88 149.53 150.23 150.98 151.78 152.62 153.51 154.44 155.42 156.44 157.50 158.60 159.74 160.91 162.11 163.35 164.61 165.89 167.20 168.51 169.84 171.16 172.49 173.80 175.09 176.36 177.58 178.76 179.88 180.93 181.88 182.73 183.44 184.01 184.39 184.55 184.45 184.04 183.25 181.99 180.18 177.72 174.57 135.88 132.17 63.52 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 117.00 146.05 175.00 174.80 174.58 174.39 174.21 174.06 173.94 173.85 173.80 173.79 173.83 173.91 174.04 174.22 174.45 174.73 175.06 175.45 175.89 176.39 176.95 177.56 178.23 178.95 179.74 180.57 181.47 182.42 183.42 184.48 185.60 186.76 187.98 189.24 190.55 191.90 193.30 194.73 196.19 197.69 199.20 200.74 202.29 203.85 205.41 206.96 208.49 209.99 211.46 212.87 214.22 215.49 216.65 217.70 218.60 219.33 219.85 220.13 220.13 219.78 219.03 217.78 215.94 213.39 210.02 205.66 200.10 193.80 153.83 116.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 58.80 117.40 175.69 175.45 204.36 204.12 232.94 232.70 232.49 232.30 232.15 232.04 231.98 231.98 232.04 232.15 232.33 232.57 232.88 233.26 233.71 234.23 234.82 235.49 236.23 237.04 237.93 238.90 239.94 241.06 242.25 243.51 244.85 246.25 247.73 249.28 250.89 252.56 254.30 256.09 257.93 259.82 261.76 263.73 265.73 267.76 269.80 271.84 273.89 275.91 277.91 279.87 281.77 283.60 285.32 286.93 288.40 289.69 290.78 291.62 292.17 292.37 292.17 291.48 290.22 288.28 285.54 281.85 277.09 271.17 229.07 220.94 178.59 168.07 99.39 44.92 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 117.71 176.19 205.17 204.89 233.75 233.47 233.21 247.48 247.27 247.08 246.93 246.83 246.78 246.79 246.86 246.99 247.18 247.44 247.78 248.19 248.67 249.22 249.85 250.56 251.35 252.22 253.16 254.19 255.29 256.47 257.73 259.07 260.48 261.97 263.53 265.17 266.87 268.63 270.46 272.35 274.29 276.28 278.31 280.39 282.48 284.61 286.74 288.88 291.00 293.11 295.18 297.20 299.15 301.02 302.77 304.38 305.83 307.08 308.09 308.82 309.22 309.22 308.77 307.76 306.11 303.71 300.43 296.12 290.68 266.03 257.65 247.71 203.12 190.18 147.30 85.52 18.99 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 118.13 176.72 205.72 234.64 234.31 263.13 262.82 262.53 262.26 262.03 261.84 261.70 261.60 261.55 261.57 261.64 261.79 262.00 262.28 262.64 263.08 263.59 264.18 264.85 265.60 266.44 267.35 268.35 269.44 270.60 271.85 273.18 274.59 276.09 277.66 279.30 281.02 282.81 284.67 286.60 288.58 290.62 292.71 294.85 297.02 299.22 301.44 303.67 305.90 308.11 310.30 312.45 314.53 316.54 318.45 320.23 321.85 323.28 324.50 325.44 326.07 326.33 326.14 325.44 324.14 322.12 319.27 315.44 310.47 304.17 296.24 286.46 274.87 228.33 213.33 167.83 125.92 71.28 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 59.27 147.76 176.90 205.92 234.84 263.70 263.36 263.04 291.80 291.52 291.28 291.07 290.91 290.81 290.76 290.78 290.87 291.04 291.28 291.59 291.99 292.48 293.05 293.71 294.45 295.29 296.22 297.24 298.35 299.55 300.84 302.23 303.71 305.27 306.93 308.67 310.49 312.40 314.38 316.44 318.58 320.77 323.03 325.34 327.70 330.10 332.53 334.98 337.44 339.90 342.34 344.74 347.10 349.39 351.58 353.66 355.59 357.34 358.88 360.16 361.14 361.75 361.94 361.63 360.74 359.15 356.76 353.43 349.00 343.28 336.11 327.35 281.85 269.62 255.04 208.11 162.83 121.23 85.74 29.01 0.00 0.00 0.00 
0.00 0.00 0.00 118.60 177.40 206.46 235.41 264.27 263.89 292.67 292.33 292.01 291.73 291.48 291.28 291.13 291.03 291.00 291.02 291.12 291.29 291.53 291.86 292.26 292.75 293.32 293.98 294.73 295.57 296.50 297.51 298.62 299.83 301.12 302.50 303.97 305.54 307.19 308.92 310.74 312.64 314.62 316.67 318.79 320.97 323.21 325.51 327.85 330.23 332.63 335.06 337.49 339.92 342.32 344.69 347.00 349.24 351.38 353.39 355.25 356.92 358.37 359.55 360.40 360.89 360.92 360.44 359.35 357.55 354.91 351.30 346.56 340.51 332.95 323.66 312.31 299.00 250.41 233.06 184.76 140.10 101.63 55.61 0.00 0.00 0.00 
0.00 0.00 0.00 118.68 177.51 206.58 235.54 264.41 264.03 292.82 292.48 292.16 291.88 291.64 291.44 291.30 291.21 291.18 291.21 291.31 291.49 291.74 292.06 292.47 292.96 293.54 294.20 294.95 295.78 296.71 297.73 298.84 300.04 301.33 302.71 304.18 305.74 307.39 309.12 310.93 312.82 314.79 316.84 318.95 321.12 323.35 325.64 327.96 330.33 332.71 335.12 337.53 339.93 342.31 344.64 346.92 349.12 351.21 353.18 354.98 356.59 357.97 359.06 359.83 360.21 360.13 359.51 358.27 356.30 353.48 349.66 344.69 338.39 330.55 320.96 309.42 295.88 247.16 229.68 181.49 137.58 99.30 53.09 0.00 0.00 0.00 
0.00 0.00 0.00 148.36 177.60 236.04 235.64 264.50 293.30 292.92 292.58 292.27 291.99 291.75 291.56 291.42 291.33 291.30 291.34 291.45 291.62 291.88 292.21 292.62 293.11 293.68 294.35 295.10 295.94 296.87 297.88 298.99 300.19 301.48 302.86 304.33 305.89 307.53 309.26 311.07 312.96 314.92 316.96 319.06 321.23 323.45 325.73 328.04 330.39 332.77 335.16 337.55 339.94 342.29 344.61 346.86 349.03 351.10 353.03 354.79 356.36 357.69 358.73 359.43 359.74 359.58 358.87 357.53 355.45 352.50 348.55 343.43 336.97 328.97 319.19 307.44 293.58 277.33 227.45 178.80 159.05 97.47 66.71 0.00 0.00 0.00 
0.00 0.00 0.00 148.39 177.63 236.08 250.33 264.55 293.34 292.97 292.63 292.32 306.55 306.32 306.12 305.97 305.89 305.86 305.90 306.01 306.20 306.46 306.81 307.24 307.76 308.36 309.06 309.85 310.73 311.70 312.77 313.94 315.20 316.55 318.00 319.54 321.18 322.90 324.72 326.62 328.60 330.66 332.80 335.01 337.29 339.62 342.01 344.44 346.91 349.41 351.92 354.43 356.93 359.41 361.84 364.21 366.49 368.66 370.69 372.55 374.20 375.60 376.70 377.45 377.78 377.63 376.92 375.53 373.38 370.33 366.25 360.98 354.35 346.19 318.39 306.56 292.62 276.48 226.47 177.66 157.85 116.63 66.16 0.00 0.00 0.00 
0.00 0.00 0.00 148.39 177.63 236.07 250.32 264.54 293.34 292.97 292.63 292.31 306.55 306.32 306.12 305.98 305.89 305.86 305.90 306.02 306.20 306.47 306.82 307.25 307.77 308.37 309.07 309.86 310.74 311.71 312.78 313.95 315.21 316.56 318.01 319.55 321.19 322.91 324.73 326.63 328.61 330.67 332.81 335.02 337.29 339.63 342.01 344.45 346.91 349.41 351.92 354.43 356.94 359.41 361.84 364.21 366.49 368.66 370.69 372.55 374.20 375.60 376.71 377.46 377.80 377.65 376.94 375.57 373.43 370.40 366.33 361.08 354.48 346.35 318.58 306.79 292.88 276.78 226.78 177.98 158.18 116.90 66.36 0.00 0.00 0.00 
