0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 29.13 64.98 72.55 106.07 120.59 136.40 152.18 167.09 180.71 192.92 203.75 213.34 221.84 229.40 236.15 242.21 247.68 252.63 257.12 261.21 264.94 268.36 271.50 274.38 277.02 279.47 281.72 283.80 285.73 287.52 289.19 290.74 292.19 293.54 294.81 296.00 297.13 298.20 299.21 300.18 301.11 302.00 302.86 303.69 304.50 305.29 306.07 306.84 307.60 308.36 309.11 309.86 310.61 311.37 312.13 312.90 313.67 314.45 315.24 316.03 316.84 317.64 318.45 319.25 320.04 320.80 321.50 257.81 258.25 129.36 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 48.78 69.32 97.30 111.26 127.90 145.40 163.48 181.38 198.44 214.23 228.59 241.51 253.07 263.41 272.67 280.99 288.47 295.24 301.37 306.94 312.01 316.65 320.88 324.77 328.34 331.62 334.64 337.43 340.00 342.39 344.60 346.65 348.57 350.35 352.02 353.59 355.06 356.45 357.76 359.01 360.20 361.33 362.42 363.48 364.50 365.49 366.46 367.41 368.35 369.27 370.19 371.10 372.01 372.92 373.84 374.76 375.68 376.61 377.55 378.49 379.44 380.40 381.36 382.32 383.27 384.21 385.12 386.00 386.86 387.62 323.73 259.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 18.60 40.55 72.68 84.12 115.16 131.99 173.81 195.63 218.44 241.15 262.98 283.41 302.19 319.25 334.66 348.53 361.03 372.30 382.48 391.69 400.05 407.65 414.57 420.90 426.68 431.99 436.85 441.33 445.45 449.25 452.77 456.02 459.03 461.83 464.43 466.86 469.13 471.26 473.26 475.15 476.93 478.62 480.24 481.78 483.26 484.68 486.07 487.41 488.72 490.00 491.26 492.51 493.74 494.97 496.19 497.42 498.64 499.87 501.11 502.35 503.60 504.86 506.12 507.39 508.66 509.92 511.18 512.41 513.60 514.74 451.52 452.46 388.78 389.57 260.47 130.51 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 35.68 62.69 85.99 99.90 133.47 152.71 174.13 209.14 232.17 255.23 277.55 298.62 318.17 336.10 352.43 367.24 380.66 392.81 403.82 413.82 422.91 431.18 438.73 445.62 451.93 457.71 463.02 467.90 472.39 476.53 480.36 483.90 487.18 490.22 493.05 495.70 498.16 500.48 502.65 504.70 506.63 508.47 510.22 511.89 513.49 515.03 516.52 517.97 519.38 520.77 522.12 523.46 524.79 526.11 527.42 528.73 530.04 531.35 532.67 533.99 535.32 536.65 537.99 539.33 540.67 542.01 543.33 544.62 545.88 515.03 516.21 517.32 453.82 454.79 390.80 261.25 65.45 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 31.10 54.23 74.61 100.19 116.12 151.90 173.20 196.56 220.89 245.15 269.10 292.23 314.13 334.54 353.37 370.61 386.33 400.63 413.63 425.44 436.19 445.98 454.90 463.05 470.49 477.31 483.55 489.29 494.56 499.41 503.88 508.01 511.83 515.37 518.66 521.71 524.56 527.22 529.71 532.05 534.26 536.34 538.32 540.19 541.99 543.71 545.37 546.97 548.52 550.03 551.51 552.97 554.40 555.82 557.22 558.62 560.01 561.41 562.80 564.20 565.60 567.01 568.42 569.84 571.25 572.67 574.08 575.48 576.86 578.22 579.57 580.89 582.17 518.83 519.96 456.16 392.03 262.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 14.12 38.87 55.02 75.97 101.83 132.94 152.95 174.56 220.40 246.00 272.39 298.64 324.03 348.12 370.61 391.40 410.48 427.92 443.83 458.32 471.51 483.53 494.48 504.48 513.61 521.96 529.61 536.62 543.06 548.98 554.42 559.45 564.08 568.37 572.35 576.03 579.46 582.66 585.64 588.44 591.06 593.54 595.87 598.09 600.19 602.20 604.13 605.98 607.78 609.51 611.21 612.86 614.48 616.08 617.66 619.23 620.79 622.34 623.89 625.45 627.00 628.56 630.12 631.69 633.26 634.84 636.41 637.97 639.53 641.06 642.56 644.01 581.13 582.45 583.75 520.24 456.44 392.33 327.83 131.49 0.00 0.00 0.00 
0.00 0.00 0.00 27.61 47.59 65.37 88.07 115.98 134.09 171.75 194.79 220.05 245.84 271.93 297.73 322.69 346.41 368.64 389.26 408.27 425.71 441.67 456.25 469.57 481.72 492.81 502.95 512.22 520.70 528.47 535.60 542.14 548.15 553.69 558.80 563.51 567.87 571.90 575.65 579.13 582.37 585.40 588.24 590.90 593.41 595.78 598.02 600.16 602.19 604.14 606.02 607.83 609.59 611.30 612.97 614.60 616.22 617.81 619.38 620.95 622.51 624.07 625.63 627.18 628.75 630.31 631.88 633.45 635.02 636.59 638.15 639.70 641.24 642.76 644.25 645.74 647.17 584.00 585.33 521.74 457.83 393.53 263.14 0.00 0.00 0.00 
0.00 0.00 0.00 27.18 48.13 66.38 89.16 117.06 135.28 172.53 195.45 220.19 245.81 271.65 297.12 321.76 345.19 367.20 387.68 406.62 424.05 440.04 454.68 468.08 480.32 491.52 501.76 511.13 519.71 527.58 534.79 541.41 547.51 553.11 558.28 563.05 567.47 571.55 575.34 578.87 582.15 585.21 588.08 590.78 593.31 595.71 597.97 600.13 602.18 604.15 606.05 607.87 609.64 611.36 613.05 614.70 616.32 617.92 619.50 621.08 622.64 624.20 625.76 627.33 628.89 630.45 632.02 633.59 635.16 636.72 638.28 639.84 641.38 642.90 644.41 645.90 647.34 584.18 585.52 521.93 458.00 393.71 263.33 0.00 0.00 0.00 
0.00 0.00 0.00 34.29 48.41 76.71 89.85 117.81 151.31 172.68 195.80 220.46 246.01 271.63 296.83 321.20 344.42 366.26 386.64 405.51 422.92 438.92 453.60 467.05 479.35 490.62 500.93 510.37 519.02 526.95 534.22 540.90 547.05 552.70 557.92 562.73 567.18 571.30 575.12 578.68 581.99 585.08 587.97 590.69 593.24 595.65 597.94 600.11 602.18 604.16 606.06 607.90 609.68 611.41 613.10 614.76 616.39 618.00 619.59 621.16 622.73 624.30 625.86 627.42 628.99 630.55 632.12 633.68 635.25 636.82 638.37 639.93 641.47 642.99 644.51 646.01 647.48 648.93 585.64 522.09 523.34 393.86 329.16 0.00 0.00 0.00 
0.00 0.00 0.00 34.30 48.62 77.17 96.01 118.19 151.79 172.98 196.12 220.81 260.08 286.34 312.47 337.87 362.13 384.98 406.30 426.07 444.29 461.05 476.43 490.52 503.41 515.22 526.03 535.93 545.00 553.31 560.94 567.96 574.40 580.34 585.81 590.86 595.54 599.86 603.88 607.61 611.08 614.33 617.37 620.22 622.90 625.43 627.83 630.11 632.28 634.37 636.37 638.30 640.17 641.98 643.76 645.50 647.21 648.89 650.56 652.22 653.87 655.51 657.15 658.79 660.43 662.07 663.71 665.35 667.00 668.63 670.26 671.88 673.48 675.05 644.56 646.06 647.54 648.98 585.70 522.16 523.43 459.32 329.21 0.00 0.00 0.00 
0.00 0.00 0.00 34.34 48.69 77.28 96.14 118.35 152.00 173.21 196.37 221.07 260.34 286.59 312.69 338.07 362.29 385.11 406.41 426.14 444.34 461.08 476.44 490.51 503.40 515.20 526.00 535.90 544.97 553.28 560.91 567.93 574.37 580.31 585.79 590.84 595.52 599.84 603.86 607.59 611.07 614.32 617.36 620.21 622.89 625.43 627.83 630.11 632.28 634.37 636.37 638.30 640.17 641.99 643.76 645.50 647.21 648.90 650.57 652.22 653.87 655.51 657.15 658.79 660.43 662.07 663.71 665.35 666.99 668.63 670.26 671.87 673.47 675.04 644.54 646.05 647.52 648.96 585.68 522.15 523.41 459.31 329.20 0.00 0.00 0.00 
