0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 19.20 38.37 38.35 47.96 48.00 48.08 48.21 48.38 48.61 48.91 49.28 49.72 50.26 50.89 51.64 52.50 53.51 54.66 55.98 57.49 59.20 61.15 63.35 65.83 68.63 71.77 75.30 79.24 83.65 88.55 93.99 100.00 106.63 113.92 121.89 130.56 139.96 150.10 160.98 172.58 184.91 197.92 211.58 225.86 240.70 256.06 271.87 288.10 304.68 321.57 338.72 356.08 373.61 391.27 409.04 426.87 444.73 462.61 480.45 498.24 515.93 533.47 550.79 567.77 584.25 599.90 614.03 503.52 511.81 260.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 38.48 48.06 57.64 57.66 57.70 57.78 57.91 58.09 58.33 58.64 59.02 59.50 60.07 60.76 61.57 62.51 63.60 64.86 66.31 67.97 69.85 71.99 74.41 77.15 80.23 83.69 87.58 91.92 96.77 102.16 108.15 114.78 122.09 130.13 138.94 148.55 158.98 170.27 182.41 195.42 209.27 223.96 239.45 255.71 272.69 290.33 308.58 327.38 346.67 366.39 386.48 406.88 427.54 448.42 469.46 490.63 511.88 533.18 554.48 575.74 596.93 617.99 638.86 659.46 679.68 699.37 718.38 736.56 754.20 769.86 655.98 534.32 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 19.35 38.62 57.81 57.79 67.39 67.43 77.10 77.23 77.42 77.69 78.03 78.48 79.03 79.70 80.50 81.46 82.58 83.88 85.40 87.14 89.13 91.41 94.00 96.93 100.25 103.99 108.20 112.92 118.20 124.10 130.67 137.97 146.07 155.00 164.85 175.65 187.45 200.31 214.25 229.30 245.47 262.77 281.17 300.66 321.20 342.74 365.23 388.58 412.75 437.63 463.17 489.28 515.88 542.91 570.30 597.97 625.87 653.93 682.11 710.35 738.60 766.79 794.86 822.75 850.37 877.60 904.32 930.33 955.40 979.13 879.05 898.81 789.43 805.82 551.84 280.60 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 38.74 57.99 67.57 67.55 77.16 77.21 77.32 82.29 82.52 82.83 83.24 83.75 84.37 85.12 86.03 87.09 88.34 89.79 91.46 93.38 95.58 98.08 100.93 104.14 107.77 111.86 116.44 121.58 127.32 133.72 140.83 148.71 157.43 167.05 177.61 189.17 201.79 215.50 230.34 246.33 263.48 281.80 301.28 321.88 343.57 366.29 390.00 414.63 440.10 466.33 493.25 520.78 548.83 577.34 606.24 635.44 664.89 694.52 724.28 754.10 783.93 813.69 843.34 872.78 901.94 930.70 958.92 986.44 1012.97 979.10 1003.96 1027.45 922.09 942.55 827.52 565.50 143.80 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 38.91 58.18 67.75 77.32 77.31 86.93 87.00 87.13 87.33 87.61 87.96 88.42 88.99 89.68 90.52 91.51 92.69 94.05 95.64 97.47 99.56 101.96 104.68 107.77 111.26 115.19 119.60 124.56 130.10 136.28 143.16 150.79 159.24 168.57 178.84 190.10 202.42 215.83 230.39 246.12 263.05 281.19 300.54 321.09 342.81 365.66 389.60 414.56 440.48 467.29 494.89 523.22 552.20 581.73 611.75 642.18 672.94 703.96 735.19 766.55 797.98 829.42 860.81 892.07 923.13 953.91 984.31 1014.25 1043.62 1072.42 1101.00 1128.98 1155.79 1054.02 1078.00 967.08 849.70 580.17 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 19.54 48.68 58.28 67.86 77.45 87.05 87.09 87.18 96.93 97.16 97.48 97.89 98.41 99.06 99.85 100.80 101.93 103.26 104.81 106.60 108.67 111.03 113.73 116.80 120.27 124.20 128.62 133.58 139.14 145.35 152.28 159.98 168.52 177.97 188.40 199.86 212.42 226.14 241.07 257.27 274.76 293.56 313.71 335.18 357.97 382.06 407.39 433.91 461.57 490.28 519.96 550.54 581.91 614.00 646.72 679.97 713.67 747.75 782.12 816.72 851.46 886.29 921.13 955.91 990.56 1025.00 1059.14 1092.90 1126.15 1158.80 1190.66 1221.46 1128.79 1156.85 1184.65 1079.77 969.56 853.10 728.89 297.95 0.00 0.00 0.00 
0.00 0.00 0.00 39.10 58.46 68.04 77.61 87.18 87.18 96.82 96.93 97.10 97.35 97.69 98.13 98.68 99.36 100.18 101.17 102.33 103.70 105.30 107.14 109.25 111.68 114.44 117.57 121.12 125.12 129.62 134.67 140.32 146.62 153.64 161.44 170.08 179.62 190.13 201.67 214.31 228.09 243.08 259.30 276.81 295.62 315.74 337.17 359.90 383.90 409.13 435.54 463.06 491.63 521.16 551.58 582.80 614.72 647.28 680.37 713.91 747.83 782.06 816.51 851.11 885.80 920.51 955.16 989.69 1024.02 1058.09 1091.82 1125.12 1157.93 1190.19 1221.93 1253.54 1283.89 1185.99 1214.28 1108.23 995.88 875.88 599.07 0.00 0.00 0.00 
0.00 0.00 0.00 39.14 58.51 68.10 77.68 87.27 87.27 96.93 97.05 97.24 97.50 97.86 98.31 98.88 99.59 100.43 101.45 102.64 104.04 105.67 107.55 109.71 112.18 114.99 118.17 121.77 125.83 130.40 135.51 141.23 147.61 154.70 162.57 171.28 180.90 191.47 203.08 215.77 229.60 244.62 260.88 278.40 297.20 317.30 338.70 361.39 385.32 410.48 436.80 464.22 492.68 522.10 552.39 583.48 615.28 647.71 680.67 714.09 747.89 782.00 816.33 850.82 885.39 919.99 954.54 988.97 1023.23 1057.24 1090.94 1124.28 1157.22 1189.75 1221.87 1253.53 1284.33 1186.58 1215.48 1109.81 997.49 878.18 602.51 0.00 0.00 0.00 
0.00 0.00 0.00 48.92 58.56 77.81 77.74 87.33 96.94 97.00 97.13 97.33 97.60 97.97 98.44 99.03 99.74 100.61 101.64 102.86 104.28 105.93 107.84 110.03 112.53 115.37 118.59 122.23 126.33 130.94 136.10 141.87 148.29 155.44 163.36 172.12 181.79 192.41 204.06 216.79 230.66 245.71 261.98 279.51 298.31 318.40 339.78 362.43 386.32 411.42 437.68 465.03 493.41 522.75 552.96 583.96 615.67 648.00 680.87 714.20 747.92 781.93 816.17 850.58 885.07 919.58 954.05 988.41 1022.60 1056.56 1090.23 1123.57 1156.56 1189.23 1221.64 1253.60 1285.01 1316.10 1216.23 1111.29 1138.18 880.08 752.86 0.00 0.00 0.00 
0.00 0.00 0.00 48.94 58.58 77.83 82.58 87.36 96.97 97.04 97.17 97.37 102.47 102.86 103.35 103.96 104.71 105.62 106.70 107.98 109.47 111.21 113.21 115.50 118.12 121.11 124.49 128.31 132.61 137.45 142.86 148.92 155.66 163.16 171.48 180.68 190.82 201.98 214.21 227.58 242.14 257.94 275.03 293.43 313.18 334.28 356.73 380.51 405.60 431.96 459.53 488.25 518.05 548.85 580.57 613.12 646.41 680.35 714.86 749.84 785.23 820.92 856.86 892.96 929.15 965.36 1001.52 1037.55 1073.40 1108.97 1144.20 1178.99 1213.24 1246.83 1221.27 1253.43 1285.03 1316.04 1216.43 1111.78 1139.02 1023.65 753.69 0.00 0.00 0.00 
