0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 23.87 47.67 47.62 59.47 59.44 59.44 59.47 59.53 59.63 59.78 59.97 60.22 60.53 60.90 61.34 61.85 62.44 63.12 63.89 64.76 65.73 66.82 68.04 69.39 70.88 72.53 74.35 76.34 78.53 80.93 83.55 86.41 89.53 92.91 96.58 100.55 104.85 109.48 114.47 119.83 125.57 131.70 138.25 145.21 152.60 160.43 168.69 177.39 186.53 196.11 206.12 216.56 227.42 238.68 250.33 262.36 274.76 287.49 300.55 313.89 327.48 341.28 355.21 369.19 383.03 396.44 408.81 338.03 345.60 176.72 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 47.86 59.74 71.59 71.54 71.49 71.48 71.49 71.54 71.63 71.77 71.97 72.22 72.54 72.93 73.39 73.94 74.58 75.31 76.15 77.10 78.17 79.38 80.72 82.21 83.87 85.70 87.72 89.94 92.38 95.06 97.98 101.18 104.66 108.44 112.55 117.00 121.82 127.02 132.62 138.64 145.10 152.01 159.40 167.27 175.63 184.50 193.88 203.78 214.19 225.13 236.57 248.53 261.00 273.95 287.38 301.27 315.61 330.36 345.52 361.03 376.88 393.01 409.38 425.89 442.46 458.94 475.16 490.99 506.66 520.81 447.37 366.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 24.08 48.06 71.89 71.80 83.65 83.59 95.45 95.45 95.48 95.57 95.71 95.91 96.19 96.55 96.99 97.53 98.17 98.92 99.79 100.80 101.94 103.24 104.69 106.33 108.15 110.17 112.42 114.90 117.63 120.64 123.94 127.55 131.50 135.80 140.49 145.59 151.11 157.10 163.57 170.54 178.05 186.11 194.76 204.00 213.87 224.37 235.53 247.35 259.85 273.03 286.89 301.43 316.65 332.54 349.09 366.28 384.10 402.52 421.52 441.07 461.14 481.67 502.63 523.94 545.53 567.30 589.12 610.80 632.13 652.71 591.04 608.86 539.52 554.91 384.12 196.68 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 48.21 72.14 83.99 83.89 95.72 95.66 95.64 101.59 101.65 101.76 101.93 102.17 102.48 102.88 103.38 103.97 104.68 105.51 106.46 107.56 108.81 110.21 111.80 113.57 115.55 117.74 120.17 122.85 125.81 129.05 132.61 136.50 140.75 145.38 150.42 155.89 161.82 168.23 175.16 182.62 190.64 199.25 208.47 218.33 228.83 240.01 251.87 264.42 277.69 291.67 306.36 321.76 337.87 354.69 372.19 390.37 409.19 428.65 448.71 469.34 490.49 512.14 534.21 556.66 579.39 602.31 625.29 648.16 670.65 653.61 675.56 696.71 631.04 650.20 576.18 397.67 101.83 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 48.43 72.40 84.26 96.09 95.97 107.80 107.74 107.71 107.73 107.81 107.94 108.13 108.40 108.75 109.20 109.74 110.39 111.16 112.06 113.10 114.28 115.63 117.15 118.85 120.76 122.89 125.25 127.86 130.74 133.91 137.38 141.19 145.36 149.91 154.86 160.24 166.08 172.40 179.24 186.61 194.55 203.08 212.24 222.03 232.48 243.63 255.47 268.03 281.33 295.36 310.14 325.67 341.94 358.96 376.70 395.17 414.34 434.19 454.70 475.84 497.57 519.86 542.65 565.90 589.53 613.49 637.68 662.01 686.38 710.78 735.48 760.15 784.27 721.87 744.27 674.13 598.09 412.32 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 24.32 60.59 72.50 84.37 96.21 108.03 107.94 107.89 119.77 119.80 119.89 120.04 120.27 120.58 120.98 121.48 122.10 122.83 123.70 124.71 125.88 127.21 128.72 130.43 132.34 134.48 136.86 139.51 142.43 145.65 149.19 153.08 157.34 162.00 167.08 172.60 178.61 185.13 192.18 199.80 208.02 216.86 226.37 236.55 247.45 259.08 271.47 284.63 298.59 313.36 328.94 345.35 362.58 380.64 399.52 419.20 439.68 460.93 482.93 505.65 529.07 553.14 577.82 603.06 628.81 654.99 681.55 708.37 735.38 762.44 789.40 815.98 760.76 785.95 811.41 746.50 676.94 601.69 519.11 213.99 0.00 0.00 0.00 
0.00 0.00 0.00 48.67 72.75 84.63 96.47 108.28 108.15 119.97 119.92 119.91 119.95 120.05 120.22 120.46 120.78 121.20 121.72 122.36 123.11 124.00 125.03 126.22 127.58 129.11 130.85 132.79 134.96 137.37 140.05 143.00 146.26 149.84 153.77 158.07 162.77 167.89 173.46 179.51 186.07 193.16 200.83 209.08 217.97 227.50 237.72 248.64 260.29 272.70 285.87 299.84 314.60 330.17 346.56 363.76 381.78 400.61 420.24 440.65 461.83 483.75 506.38 529.70 553.66 578.23 603.35 628.98 655.05 681.51 708.28 735.28 762.45 789.72 817.08 844.89 872.12 813.21 839.58 773.98 702.70 624.20 431.16 0.00 0.00 0.00 
0.00 0.00 0.00 48.72 72.81 84.70 96.54 108.36 108.24 120.07 120.02 120.02 120.07 120.18 120.35 120.61 120.94 121.38 121.91 122.56 123.33 124.23 125.28 126.49 127.86 129.42 131.17 133.14 135.33 137.77 140.47 143.45 146.74 150.35 154.31 158.64 163.37 168.52 174.13 180.21 186.80 193.93 201.62 209.91 218.82 228.38 238.62 249.56 261.23 273.65 286.83 300.79 315.55 331.11 347.48 364.66 382.65 401.45 421.03 441.39 462.51 484.36 506.92 530.16 554.03 578.51 603.54 629.07 655.06 681.44 708.16 735.17 762.42 789.89 817.56 845.39 872.99 814.19 841.09 775.81 704.46 626.57 434.58 0.00 0.00 0.00 
0.00 0.00 0.00 60.91 72.86 96.77 96.60 108.42 120.23 120.14 120.09 120.09 120.15 120.26 120.45 120.71 121.06 121.50 122.04 122.70 123.48 124.40 125.46 126.67 128.06 129.63 131.40 133.38 135.59 138.04 140.76 143.76 147.07 150.70 154.68 159.03 163.79 168.96 174.59 180.70 187.31 194.46 202.18 210.49 219.42 229.00 239.25 250.21 261.89 274.31 287.50 301.46 316.22 331.77 348.13 365.29 383.26 402.02 421.57 441.89 462.97 484.77 507.27 530.45 554.26 578.66 603.62 629.08 655.00 681.32 707.99 734.97 762.24 789.81 817.73 845.80 873.94 902.33 842.05 777.45 803.30 628.51 542.92 0.00 0.00 0.00 
0.00 0.00 0.00 60.92 72.88 96.79 102.62 108.44 120.26 120.17 120.12 120.13 126.14 126.26 126.46 126.73 127.10 127.56 128.13 128.82 129.64 130.60 131.71 132.99 134.45 136.10 137.95 140.03 142.35 144.92 147.78 150.93 154.40 158.21 162.39 166.96 171.95 177.39 183.29 189.70 196.65 204.16 212.26 220.98 230.35 240.41 251.18 262.68 274.94 287.99 301.83 316.49 331.98 348.30 365.48 383.49 402.35 422.05 442.56 463.89 486.00 508.88 532.49 556.81 581.78 607.38 633.55 660.24 687.40 714.96 742.86 771.00 799.29 827.61 817.57 845.82 874.10 902.41 842.36 778.03 804.20 730.13 543.73 0.00 0.00 0.00 
0.00 0.00 0.00 60.92 72.88 96.79 102.61 108.44 120.25 120.17 120.12 120.13 126.14 126.26 126.46 126.73 127.10 127.56 128.13 128.82 129.64 130.61 131.72 133.00 134.46 136.10 137.96 140.04 142.36 144.94 147.79 150.94 154.42 158.23 162.41 166.98 171.97 177.41 183.32 189.73 196.67 204.18 212.28 221.01 230.38 240.44 251.21 262.71 274.97 288.01 301.86 316.51 332.00 348.32 365.49 383.50 402.36 422.04 442.55 463.87 485.97 508.84 532.43 556.73 581.69 607.26 633.41 660.07 687.21 714.74 742.61 770.72 798.99 827.29 817.24 845.46 873.74 902.03 841.99 777.67 803.83 729.78 543.42 0.00 0.00 0.00 
