0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 219.30 437.18 435.75 542.03 539.55 536.79 533.84 530.76 527.58 524.32 520.98 517.57 514.10 510.55 506.94 503.26 499.51 495.68 491.78 487.79 483.71 479.54 475.26 470.88 466.38 461.77 457.01 452.12 447.07 441.86 436.47 430.89 425.10 419.09 412.85 406.34 399.55 392.46 385.04 377.26 369.09 360.48 351.41 341.83 331.67 320.89 309.41 297.17 284.08 270.09 255.12 239.16 222.24 204.48 186.10 167.45 148.97 131.17 114.51 99.38 85.99 74.42 64.64 56.49 49.81 44.45 40.39 29.36 27.77 13.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 440.95 549.22 656.17 653.51 650.47 647.29 643.92 640.39 636.71 632.91 629.01 625.02 620.93 616.76 612.50 608.16 603.73 599.21 594.60 589.89 585.08 580.16 575.12 569.96 564.67 559.23 553.65 547.90 541.97 535.86 529.55 523.02 516.25 509.24 501.95 494.37 486.47 478.22 469.61 460.59 451.13 441.20 430.75 419.73 408.09 395.77 382.71 368.83 354.07 338.36 321.64 303.86 285.02 265.19 244.53 223.28 201.82 180.62 160.16 140.94 123.33 107.58 93.80 81.96 71.94 63.56 56.63 50.95 46.23 42.58 32.81 24.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 222.60 443.79 662.18 659.50 765.72 762.37 866.87 862.72 858.27 853.59 848.72 843.68 838.49 833.18 827.74 822.17 816.50 810.70 804.79 798.75 792.58 786.28 779.84 773.26 766.51 759.59 752.50 745.21 737.72 730.01 722.06 713.86 705.38 696.61 687.52 678.09 668.29 658.10 647.47 636.38 624.79 612.65 599.93 586.56 572.49 557.67 542.02 525.47 507.95 489.36 469.64 448.71 426.51 403.00 378.23 352.28 325.37 297.83 270.09 242.71 216.28 191.35 168.38 147.69 129.41 113.55 99.98 88.52 78.96 71.12 56.55 51.63 40.70 37.79 23.54 11.46 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 445.92 665.73 773.02 769.68 875.22 871.24 866.96 916.36 911.64 906.68 901.52 896.18 890.68 885.04 879.26 873.35 867.31 861.15 854.85 848.42 841.84 835.13 828.25 821.22 814.02 806.63 799.05 791.26 783.25 774.99 766.49 757.70 748.63 739.23 729.49 719.38 708.87 697.94 686.54 674.64 662.20 649.17 635.51 621.16 606.07 590.18 573.41 555.70 536.98 517.16 496.19 474.00 450.56 425.86 399.94 372.94 345.07 316.66 288.14 260.01 232.83 207.11 183.29 161.67 142.41 125.51 110.90 98.43 87.93 74.52 67.12 61.06 49.10 45.24 36.11 22.66 5.55 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 448.65 669.42 777.08 883.67 879.74 984.68 980.14 975.31 970.31 965.19 959.88 954.39 948.73 942.91 936.93 930.81 924.55 918.15 911.61 904.93 898.11 891.13 883.99 876.69 869.22 861.56 853.70 845.64 837.35 828.82 820.04 810.98 801.62 791.95 781.93 771.55 760.77 749.57 737.90 725.74 713.04 699.77 685.86 671.29 655.98 639.89 622.95 605.09 586.25 566.35 545.33 523.14 499.71 475.03 449.10 422.01 393.87 364.92 335.49 306.00 276.94 248.84 222.21 197.45 174.87 154.63 136.74 121.14 107.66 96.09 86.09 77.61 70.55 57.65 52.99 43.06 34.49 21.90 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 225.51 561.24 670.02 777.55 884.03 989.58 984.94 980.19 1083.41 1078.01 1072.34 1066.43 1060.33 1054.03 1047.56 1040.92 1034.12 1027.16 1020.05 1012.78 1005.35 997.76 989.99 982.05 973.93 965.61 957.08 948.33 939.35 930.11 920.61 910.82 900.72 890.29 879.51 868.34 856.76 844.74 832.24 819.23 805.66 791.49 776.68 761.17 744.92 727.85 709.90 691.02 671.13 650.15 628.02 604.67 580.03 554.06 526.75 498.10 468.20 437.21 405.36 373.01 340.61 308.70 277.84 248.55 221.28 196.35 173.94 154.08 136.69 121.63 108.70 97.74 80.33 72.71 66.24 54.43 44.11 35.13 27.45 10.69 0.00 0.00 0.00 
0.00 0.00 0.00 451.46 673.65 781.79 888.67 994.49 989.86 1094.16 1089.01 1083.56 1077.99 1072.25 1066.30 1060.18 1053.87 1047.40 1040.75 1033.95 1026.99 1019.87 1012.59 1005.15 997.54 989.76 981.80 973.66 965.31 956.75 947.97 938.95 929.68 920.14 910.30 900.15 889.67 878.83 867.60 855.96 843.86 831.29 818.20 804.54 790.29 775.38 759.77 743.41 726.24 708.20 689.22 669.24 648.19 626.01 602.64 578.03 552.14 524.98 496.57 466.99 436.41 405.06 373.29 341.51 310.23 279.95 251.17 224.31 199.66 177.38 157.53 140.04 124.77 111.53 100.10 90.17 81.85 67.79 62.04 51.08 41.55 33.35 21.21 0.00 0.00 0.00 
0.00 0.00 0.00 451.97 674.02 782.06 888.95 994.73 990.01 1094.29 1089.07 1083.60 1077.97 1072.17 1066.20 1060.05 1053.74 1047.26 1040.62 1033.81 1026.85 1019.73 1012.44 1004.99 997.37 989.58 981.61 973.44 965.07 956.49 947.69 938.64 929.34 919.76 909.89 899.71 889.18 878.30 867.02 855.32 843.18 830.54 817.38 803.66 789.34 774.36 758.67 742.24 724.99 706.87 687.82 667.77 646.68 624.47 601.09 576.51 550.70 523.66 495.43 466.12 435.86 404.90 373.57 342.26 311.44 281.60 253.20 226.63 202.18 180.02 160.17 142.60 127.18 113.72 102.03 91.93 83.33 69.09 63.06 51.89 42.15 33.70 21.16 0.00 0.00 0.00 
0.00 0.00 0.00 564.93 674.37 893.41 889.17 994.88 1099.62 1094.44 1089.12 1083.60 1077.91 1072.09 1066.10 1059.95 1053.64 1047.16 1040.51 1033.71 1026.75 1019.62 1012.33 1004.88 997.25 989.45 981.46 973.29 964.91 956.31 947.49 938.42 929.10 919.50 909.60 899.39 888.83 877.92 866.61 854.87 842.68 830.01 816.81 803.04 788.66 773.63 757.90 741.40 724.10 705.93 686.83 666.74 645.61 623.38 600.01 575.45 549.70 522.75 494.67 465.53 435.50 404.82 373.80 342.82 312.33 282.79 254.65 228.29 203.97 181.87 162.03 144.41 128.88 115.28 103.40 93.12 84.29 76.74 63.78 52.44 48.35 33.94 26.56 0.00 0.00 0.00 
0.00 0.00 0.00 565.06 674.50 893.46 944.49 994.96 1099.64 1094.47 1089.11 1083.56 1131.50 1125.50 1119.29 1112.87 1106.26 1099.47 1092.50 1085.36 1078.05 1070.58 1062.93 1055.10 1047.10 1038.91 1030.53 1021.94 1013.14 1004.12 994.85 985.34 975.55 965.47 955.08 944.35 933.27 921.81 909.93 897.61 884.81 871.50 857.64 843.19 828.09 812.31 795.79 778.48 760.31 741.24 721.19 700.11 677.94 654.61 630.08 604.31 577.29 549.01 519.53 488.95 457.44 425.22 392.64 360.10 328.07 297.03 267.45 239.74 214.18 190.95 170.12 151.66 135.46 121.38 104.16 93.76 84.83 77.22 64.17 52.75 48.57 39.66 26.59 0.00 0.00 0.00 
