0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 12.67 25.59 25.95 33.29 34.21 35.42 36.91 38.70 40.85 43.42 46.47 50.11 54.42 59.51 65.51 72.55 80.73 90.17 100.95 113.09 126.57 141.30 157.12 173.82 191.14 208.82 226.62 244.32 261.76 278.80 295.37 311.42 326.94 341.92 356.39 370.37 383.89 396.96 409.63 421.91 433.83 445.42 456.69 467.67 478.37 488.81 499.01 508.97 518.72 528.26 537.60 546.75 555.72 564.52 573.16 581.62 589.93 598.08 606.07 613.89 621.55 629.02 636.29 643.32 650.05 656.36 661.98 534.40 537.61 270.40 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 24.96 31.59 38.67 39.55 40.68 42.04 43.68 45.64 47.99 50.79 54.11 58.03 62.66 68.10 74.49 81.94 90.59 100.56 111.96 124.86 139.28 155.18 172.46 190.95 210.42 230.61 251.25 272.06 292.83 313.35 333.48 353.13 372.22 390.74 408.67 426.02 442.81 459.06 474.80 490.06 504.86 519.23 533.20 546.80 560.03 572.94 585.53 597.82 609.83 621.57 633.06 644.31 655.33 666.13 676.72 687.10 697.27 707.25 717.03 726.61 735.99 745.15 754.09 762.77 771.18 779.25 786.93 794.17 801.10 807.16 678.13 546.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 12.30 24.70 37.61 38.32 45.70 46.91 55.16 57.08 59.42 62.21 65.54 69.47 74.13 79.60 86.03 93.55 102.32 112.49 124.23 137.67 152.93 170.10 189.18 210.12 232.80 256.99 282.42 308.78 335.73 362.96 390.17 417.14 443.66 469.61 494.90 519.47 543.31 566.42 588.81 610.50 631.53 651.92 671.72 690.94 709.64 727.83 745.54 762.81 779.65 796.10 812.16 827.87 843.24 858.27 873.00 887.43 901.57 915.42 929.00 942.31 955.35 968.11 980.59 992.78 1004.65 1016.18 1027.32 1038.01 1048.16 1057.64 934.17 941.83 814.51 820.65 552.46 277.92 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 24.54 37.28 44.23 45.19 52.84 54.37 56.24 61.92 64.58 67.76 71.53 75.96 81.18 87.28 94.41 102.69 112.29 123.35 136.03 150.44 166.71 184.89 204.98 226.93 250.60 275.79 302.22 329.61 357.62 385.96 414.35 442.54 470.34 497.62 524.27 550.22 575.46 599.96 623.74 646.80 669.18 690.90 712.00 732.49 752.43 771.83 790.73 809.14 827.11 844.65 861.78 878.52 894.90 910.93 926.61 941.98 957.03 971.77 986.22 1000.37 1014.22 1027.77 1041.02 1053.95 1066.54 1078.76 1090.56 1101.90 1112.67 1057.47 1067.25 1076.36 950.56 958.24 828.55 557.35 140.20 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 24.40 36.96 43.78 50.94 52.11 60.02 61.83 64.01 66.60 69.62 73.18 77.37 82.28 88.02 94.72 102.50 111.50 121.87 133.77 147.33 162.68 179.92 199.09 220.21 243.20 267.92 294.18 321.72 350.23 379.42 408.96 438.60 468.08 497.22 525.85 553.88 581.22 607.85 633.75 658.90 683.33 707.05 730.08 752.46 774.22 795.39 815.99 836.06 855.61 874.69 893.32 911.51 929.28 946.67 963.67 980.32 996.62 1012.58 1028.21 1043.52 1058.52 1073.19 1087.54 1101.57 1115.26 1128.59 1141.54 1154.10 1166.22 1177.93 1189.36 1200.38 1210.77 1086.34 1095.33 967.16 836.49 562.51 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 12.18 30.56 37.17 44.11 51.38 59.04 60.70 62.69 71.78 74.67 78.11 82.17 86.93 92.51 99.01 106.58 115.35 125.47 137.11 150.43 165.57 182.67 201.82 223.09 246.47 271.88 299.18 328.14 358.49 389.92 422.09 454.67 487.36 519.91 552.09 583.76 614.78 645.08 674.60 703.32 731.25 758.38 784.74 810.35 835.24 859.44 882.99 905.91 928.24 950.01 971.24 991.96 1012.20 1031.98 1051.32 1070.24 1088.75 1106.87 1124.62 1142.00 1159.02 1175.68 1191.98 1207.93 1223.51 1238.72 1253.54 1267.94 1281.90 1295.39 1308.36 1320.69 1200.16 1211.04 1221.64 1095.87 967.96 837.62 704.38 283.96 0.00 0.00 0.00 
0.00 0.00 0.00 24.33 36.80 43.54 50.61 58.05 59.53 67.77 69.96 72.60 75.67 79.28 83.51 88.46 94.22 100.93 108.71 117.68 128.01 139.84 153.31 168.58 185.74 204.91 226.11 249.34 274.53 301.53 330.14 360.10 391.10 422.84 455.01 487.33 519.54 551.44 582.88 613.71 643.87 673.30 701.97 729.87 756.99 783.37 809.00 833.93 858.18 881.77 904.75 927.13 948.95 970.23 991.00 1011.28 1031.11 1050.48 1069.44 1087.98 1106.14 1123.91 1141.30 1158.33 1175.00 1191.31 1207.26 1222.84 1238.05 1252.88 1267.30 1281.31 1294.89 1308.03 1320.75 1333.21 1344.99 1222.03 1232.63 1106.24 977.38 845.63 568.99 0.00 0.00 0.00 
0.00 0.00 0.00 24.33 36.92 43.73 50.87 58.37 59.93 68.25 70.54 73.26 76.46 80.19 84.55 89.64 95.55 102.42 110.35 119.48 129.97 141.93 155.53 170.88 188.10 207.27 228.42 251.55 276.57 303.35 331.70 361.35 392.04 423.46 455.32 487.35 519.30 550.98 582.23 612.92 642.97 672.32 700.94 728.81 755.93 782.31 807.96 832.92 857.20 880.83 903.84 926.26 948.12 969.44 990.25 1010.57 1030.42 1049.83 1068.81 1087.38 1105.55 1123.34 1140.75 1157.79 1174.46 1190.78 1206.72 1222.31 1237.52 1252.35 1266.79 1280.84 1294.49 1307.75 1320.63 1333.12 1345.06 1222.16 1232.99 1106.73 977.88 846.37 570.14 0.00 0.00 0.00 
0.00 0.00 0.00 30.44 37.00 50.02 51.05 58.59 66.57 68.57 70.93 73.73 77.01 80.83 85.28 90.46 96.48 103.45 111.49 120.74 131.33 143.40 157.08 172.49 189.75 208.93 230.05 253.11 278.02 304.65 332.81 362.26 392.73 423.92 455.56 487.38 519.15 550.68 581.79 612.38 642.35 671.64 700.22 728.07 755.18 781.56 807.23 832.20 856.50 880.16 903.20 925.64 947.53 968.88 989.71 1010.05 1029.93 1049.36 1068.36 1086.94 1105.13 1122.93 1140.34 1157.39 1174.07 1190.38 1206.33 1221.91 1237.12 1251.95 1266.39 1280.46 1294.14 1307.47 1320.47 1333.08 1345.26 1357.11 1233.20 1107.21 1116.93 846.99 712.57 0.00 0.00 0.00 
0.00 0.00 0.00 30.46 37.04 50.10 54.25 58.71 66.72 68.74 71.14 73.98 80.91 84.87 89.51 94.93 101.24 108.54 116.98 126.68 137.80 150.47 164.84 181.03 199.16 219.31 241.51 265.74 291.92 319.91 349.50 380.44 412.44 445.20 478.43 511.85 545.21 578.30 610.97 643.08 674.54 705.29 735.29 764.52 792.97 820.67 847.61 873.83 899.34 924.17 948.36 971.93 994.90 1017.31 1039.19 1060.55 1081.41 1101.81 1121.76 1141.27 1160.36 1179.04 1197.32 1215.21 1232.71 1249.83 1266.56 1282.90 1298.85 1314.39 1329.52 1344.20 1358.41 1372.12 1320.29 1332.98 1345.24 1357.06 1233.25 1107.37 1117.21 987.09 712.84 0.00 0.00 0.00 
