0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 17.45 34.89 34.91 43.70 43.81 43.96 44.18 44.46 44.81 45.24 45.77 46.41 47.16 48.04 49.08 50.29 51.68 53.30 55.15 57.28 59.72 62.50 65.67 69.27 73.34 77.95 83.13 88.95 95.45 102.69 110.71 119.55 129.22 139.76 151.14 163.37 176.41 190.21 204.72 219.86 235.57 251.75 268.35 285.26 302.43 319.80 337.29 354.86 372.48 390.10 407.69 425.23 442.71 460.09 477.38 494.54 511.58 528.48 545.21 561.77 578.11 594.22 610.02 625.42 640.28 654.31 666.92 544.44 551.75 279.54 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 34.95 43.67 52.44 52.51 52.63 52.80 53.02 53.32 53.69 54.16 54.73 55.41 56.23 57.19 58.33 59.65 61.18 62.95 64.98 67.32 69.99 73.04 76.51 80.44 84.90 89.94 95.60 101.96 109.07 116.99 125.77 135.46 146.10 157.71 170.32 183.92 198.48 213.98 230.37 247.57 265.52 284.14 303.32 322.99 343.07 363.46 384.09 404.89 425.82 446.81 467.81 488.81 509.75 530.63 551.40 572.06 592.58 612.95 633.14 653.13 672.89 692.40 711.59 730.42 748.79 766.58 783.65 799.88 815.56 829.39 703.81 571.35 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 17.55 35.05 52.51 52.54 61.34 61.46 70.38 70.63 70.97 71.39 71.93 72.60 73.40 74.36 75.51 76.86 78.44 80.27 82.39 84.84 87.66 90.88 94.56 98.74 103.50 108.88 114.96 121.81 129.51 138.12 147.72 158.38 170.18 183.17 197.39 212.89 229.66 247.72 267.04 287.57 309.25 331.99 355.71 380.30 405.65 431.65 458.19 485.16 512.47 540.02 567.75 595.59 623.46 651.33 679.15 706.88 734.48 761.94 789.21 816.27 843.10 869.65 895.89 921.76 947.20 972.13 996.44 1019.97 1042.51 1063.73 950.54 968.01 846.38 860.68 586.42 297.22 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 35.14 52.64 61.39 61.44 70.27 70.42 70.65 75.34 75.73 76.23 76.85 77.61 78.52 79.61 80.89 82.40 84.16 86.20 88.56 91.27 94.38 97.93 101.97 106.57 111.77 117.65 124.27 131.71 140.05 149.34 159.69 171.14 183.77 197.64 212.79 229.25 247.04 266.15 286.55 308.20 331.04 354.99 379.95 405.81 432.48 459.83 487.77 516.17 544.95 574.01 603.27 632.65 662.10 691.56 720.98 750.32 779.53 808.59 837.46 866.11 894.50 922.59 950.35 977.72 1004.62 1030.99 1056.71 1081.62 1105.50 1063.44 1085.55 1106.32 988.23 1006.09 879.34 598.10 151.58 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 35.28 52.79 61.52 70.27 70.34 79.20 79.39 79.66 80.02 80.48 81.04 81.74 82.59 83.60 84.81 86.23 87.89 89.83 92.07 94.65 97.61 101.00 104.87 109.26 114.25 119.88 126.24 133.38 141.39 150.34 160.30 171.36 183.58 197.03 211.77 227.84 245.26 264.06 284.22 305.72 328.51 352.54 377.71 403.94 431.12 459.15 487.89 517.26 547.13 577.40 607.99 638.81 669.77 700.81 731.88 762.91 793.87 824.71 855.38 885.86 916.11 946.09 975.76 1005.08 1033.99 1062.43 1090.34 1117.64 1144.25 1170.19 1195.77 1220.66 1244.36 1129.43 1150.36 1027.17 898.29 610.54 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 17.71 44.14 52.88 61.64 70.42 79.24 79.39 79.61 88.66 89.07 89.59 90.24 91.04 92.01 93.16 94.53 96.15 98.04 100.23 102.76 105.68 109.03 112.85 117.21 122.16 127.77 134.10 141.24 149.25 158.22 168.23 179.37 191.72 205.35 220.34 236.74 254.61 273.96 294.83 317.19 341.03 366.28 392.89 420.77 449.80 479.88 510.90 542.72 575.22 608.29 641.82 675.70 709.83 744.14 778.54 812.98 847.39 881.71 915.91 949.93 983.73 1017.28 1050.53 1083.44 1115.96 1148.04 1179.61 1210.62 1240.96 1270.55 1299.27 1326.84 1220.27 1245.09 1269.51 1151.72 1029.16 901.08 766.25 311.89 0.00 0.00 0.00 
0.00 0.00 0.00 35.44 53.01 61.75 70.50 79.28 79.38 88.28 88.53 88.87 89.31 89.86 90.55 91.39 92.39 93.60 95.02 96.69 98.64 100.90 103.50 106.50 109.93 113.85 118.31 123.36 129.08 135.53 142.78 150.91 160.00 170.13 181.38 193.82 207.54 222.59 239.04 256.92 276.28 297.11 319.41 343.16 368.30 394.76 422.47 451.33 481.23 512.05 543.67 575.98 608.86 642.21 675.92 709.89 744.06 778.33 812.64 846.94 881.16 915.25 949.18 982.90 1016.37 1049.54 1082.37 1114.82 1146.84 1178.37 1209.38 1239.79 1269.55 1298.63 1327.06 1355.19 1382.04 1270.51 1295.21 1176.24 1051.69 920.45 626.45 0.00 0.00 0.00 
0.00 0.00 0.00 35.47 53.07 61.82 70.58 79.38 79.49 88.41 88.67 89.03 89.50 90.07 90.79 91.65 92.69 93.93 95.40 97.11 99.10 101.41 104.08 107.14 110.64 114.63 119.16 124.30 130.10 136.64 143.98 152.20 161.38 171.60 182.93 195.45 209.23 224.33 240.81 258.71 278.06 298.87 321.13 344.80 369.85 396.21 423.80 452.53 482.28 512.95 544.42 576.58 609.32 642.52 676.10 709.95 744.00 778.16 812.38 846.58 880.72 914.73 948.59 982.23 1015.63 1048.73 1081.50 1113.89 1145.87 1177.38 1208.38 1238.85 1268.74 1298.07 1326.85 1355.04 1382.29 1270.89 1296.12 1177.49 1052.96 922.32 629.31 0.00 0.00 0.00 
0.00 0.00 0.00 44.35 53.12 70.64 70.65 79.44 88.30 88.49 88.77 89.15 89.63 90.22 90.95 91.84 92.90 94.17 95.66 97.40 99.43 101.78 104.48 107.58 111.13 115.17 119.75 124.95 130.81 137.41 144.82 153.10 162.35 172.62 184.01 196.58 210.41 225.55 242.06 259.97 279.32 300.11 322.33 345.96 370.95 397.24 424.74 453.37 483.02 513.59 544.95 577.01 609.64 642.75 676.23 709.99 743.95 778.04 812.18 846.32 880.39 914.35 948.15 981.74 1015.08 1048.13 1080.85 1113.19 1145.13 1176.61 1207.60 1238.07 1268.03 1297.49 1326.54 1355.00 1382.79 1410.11 1296.68 1178.68 1201.85 923.88 786.39 0.00 0.00 0.00 
0.00 0.00 0.00 44.36 53.13 70.66 75.05 79.48 88.33 88.54 88.82 89.21 94.10 94.72 95.48 96.41 97.53 98.85 100.41 102.24 104.37 106.83 109.67 112.93 116.65 120.88 125.70 131.15 137.30 144.23 152.00 160.70 170.40 181.19 193.15 206.35 220.87 236.77 254.10 272.92 293.24 315.07 338.41 363.23 389.48 417.08 445.97 476.04 507.17 539.27 572.20 605.86 640.12 674.88 710.04 745.48 781.14 816.92 852.76 888.59 924.35 959.99 995.46 1030.71 1065.69 1100.37 1134.69 1168.62 1202.10 1235.08 1267.51 1299.32 1330.43 1360.73 1326.16 1354.80 1382.75 1410.01 1296.81 1179.06 1202.53 1075.25 787.08 0.00 0.00 0.00 
