0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 268.61 534.15 531.06 658.02 652.60 646.52 640.02 633.23 626.21 618.99 611.59 604.03 596.31 588.43 580.40 572.21 563.86 555.35 546.67 537.81 528.77 519.54 510.10 500.45 490.57 480.46 470.09 459.45 448.52 437.28 425.71 413.79 401.49 388.79 375.66 362.06 347.97 333.37 318.22 302.52 286.27 269.50 252.27 234.67 216.87 199.04 181.44 164.33 147.98 132.63 118.47 105.64 94.19 84.11 75.35 67.80 61.36 55.88 51.25 47.35 44.07 41.32 39.01 37.09 35.50 34.21 33.21 25.84 25.45 12.59 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 542.28 673.57 801.96 796.12 789.43 782.45 775.04 767.25 759.13 750.74 742.11 733.25 724.19 714.93 705.48 695.83 685.99 675.95 665.71 655.26 644.60 633.71 622.58 611.21 599.58 587.67 575.47 562.96 550.12 536.94 523.38 509.43 495.06 480.24 464.94 449.13 432.78 415.88 398.38 380.28 361.57 342.26 322.42 302.10 281.43 260.58 239.77 219.26 199.33 180.25 162.29 145.65 130.46 116.81 104.70 94.06 84.82 76.85 70.01 64.17 59.21 55.01 51.46 48.47 45.95 43.84 42.09 40.64 39.42 38.48 31.38 24.77 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 275.67 548.34 814.91 809.02 935.76 928.39 1051.38 1042.24 1032.44 1022.12 1011.36 1000.23 988.76 976.98 964.92 952.58 939.97 927.10 913.97 900.57 886.89 872.93 858.68 844.12 829.24 814.03 798.47 782.53 766.21 749.47 732.29 714.64 696.50 677.83 658.60 638.77 618.32 597.21 575.39 552.85 529.57 505.51 480.71 455.18 429.00 402.27 375.15 347.87 320.69 293.92 267.91 242.98 219.46 197.59 177.55 159.43 143.26 128.97 116.46 105.60 96.23 88.19 81.31 75.45 70.47 66.26 62.70 59.71 57.21 55.15 46.81 45.51 38.09 37.32 24.48 12.18 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 552.90 822.49 951.55 944.19 1069.44 1060.67 1051.23 1106.43 1096.03 1085.08 1073.68 1061.87 1049.71 1037.22 1024.41 1011.31 997.91 984.23 970.26 956.00 941.44 926.57 911.38 895.87 880.01 863.79 847.19 830.20 812.78 794.92 776.59 757.77 738.41 718.50 698.00 676.87 655.09 632.62 609.44 585.51 560.84 535.40 509.23 482.36 454.88 426.90 398.60 370.18 341.92 314.12 287.11 261.20 236.69 213.82 192.77 173.64 156.45 141.17 127.70 115.93 105.69 96.85 89.24 82.72 77.15 72.41 68.39 64.99 62.14 56.30 54.30 52.67 44.96 43.92 36.97 24.30 6.05 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 558.71 830.38 960.24 1087.76 1079.10 1203.02 1193.00 1182.37 1171.33 1160.03 1148.32 1136.20 1123.68 1110.80 1097.57 1084.01 1070.13 1055.95 1041.45 1026.64 1011.52 996.07 980.30 964.19 947.72 930.88 913.66 896.04 877.99 859.49 840.52 821.05 801.05 780.50 759.36 737.59 715.18 692.08 668.28 643.73 618.43 592.36 565.54 537.99 509.76 480.94 451.66 422.09 392.45 363.01 334.07 305.94 278.95 253.38 229.48 207.40 187.26 169.09 152.85 138.47 125.83 114.79 105.20 96.91 89.77 83.64 78.40 73.93 70.13 66.89 64.12 61.79 59.85 51.87 50.61 43.43 36.61 24.16 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 281.88 699.26 831.54 961.08 1088.33 1213.54 1203.31 1192.81 1312.97 1301.06 1288.54 1275.51 1262.02 1248.10 1233.79 1219.09 1204.03 1188.61 1172.84 1156.73 1140.27 1123.46 1106.28 1088.74 1070.82 1052.50 1033.77 1014.61 995.00 974.91 954.32 933.21 911.54 889.29 866.42 842.90 818.69 793.77 768.09 741.64 714.38 686.30 657.39 627.67 597.16 565.93 534.07 501.74 469.11 436.42 403.97 372.08 341.09 311.34 283.13 256.72 232.30 209.98 189.81 171.74 155.70 141.57 129.20 118.42 109.08 101.01 94.08 88.13 83.04 78.71 75.04 71.95 62.71 60.58 58.79 51.08 43.78 36.84 30.24 12.04 0.00 0.00 0.00 
0.00 0.00 0.00 564.69 839.38 970.26 1098.37 1224.17 1213.94 1336.44 1325.07 1313.04 1300.76 1288.07 1274.95 1261.41 1247.48 1233.15 1218.45 1203.39 1187.97 1172.19 1156.07 1139.60 1122.77 1105.57 1088.00 1070.05 1051.69 1032.92 1013.72 994.06 973.92 953.29 932.12 910.40 888.09 865.16 841.59 817.34 792.38 766.68 740.22 712.97 684.93 656.10 626.48 596.13 565.11 533.51 501.49 469.22 436.94 404.92 373.47 342.90 313.53 285.65 259.51 235.28 213.06 192.92 174.81 158.67 144.39 131.84 120.86 111.31 103.03 95.89 89.74 84.47 79.95 76.10 72.82 70.00 67.65 59.31 57.72 50.25 43.16 36.42 24.06 0.00 0.00 0.00 
0.00 0.00 0.00 565.78 840.11 970.72 1098.82 1224.52 1214.08 1336.53 1324.99 1312.93 1300.49 1287.69 1274.50 1260.93 1246.97 1232.64 1217.94 1202.87 1187.45 1171.68 1155.55 1139.06 1122.22 1105.00 1087.42 1069.44 1051.06 1032.26 1013.02 993.32 973.15 952.47 931.26 909.50 887.15 864.19 840.58 816.29 791.31 765.59 739.13 711.90 683.89 655.12 625.60 595.37 564.51 533.12 501.34 469.36 437.38 405.69 374.56 344.31 315.23 287.60 261.65 237.56 215.43 195.30 177.16 160.95 146.56 133.87 122.74 113.03 104.60 97.29 90.99 85.57 80.92 76.93 73.52 70.61 68.16 59.74 58.06 50.51 43.36 36.55 24.06 0.00 0.00 0.00 
0.00 0.00 0.00 707.14 840.80 1108.58 1099.20 1224.74 1348.18 1336.74 1324.97 1312.79 1300.23 1287.36 1274.14 1260.55 1246.59 1232.26 1217.55 1202.49 1187.07 1171.30 1155.16 1138.67 1121.82 1104.60 1086.99 1069.00 1050.60 1031.78 1012.52 992.80 972.60 951.89 930.66 908.86 886.49 863.49 839.86 815.55 790.55 764.83 738.36 711.14 683.17 654.44 624.99 594.85 564.11 532.87 501.27 469.47 437.72 406.25 375.35 345.32 316.44 288.99 263.17 239.17 217.09 196.97 178.81 162.54 148.07 135.29 124.06 114.23 105.68 98.27 91.86 86.34 81.59 77.52 74.02 71.03 68.50 66.36 58.30 50.70 49.60 36.63 30.11 0.00 0.00 0.00 
0.00 0.00 0.00 707.43 841.05 1108.64 1167.36 1224.85 1348.16 1336.73 1324.89 1312.63 1364.56 1351.32 1337.58 1323.40 1308.78 1293.76 1278.34 1262.54 1246.36 1229.81 1212.88 1195.57 1177.88 1159.80 1141.32 1122.43 1103.12 1083.36 1063.14 1042.43 1021.22 999.49 977.19 954.31 930.82 906.68 881.87 856.35 830.11 803.10 775.32 746.75 717.38 687.23 656.31 624.68 592.41 559.61 526.43 493.05 459.70 426.65 394.19 362.64 332.30 303.45 276.32 251.10 227.89 206.75 187.66 170.57 155.38 141.96 130.16 119.86 110.89 103.11 96.40 90.62 85.67 81.45 74.28 71.25 68.68 66.51 58.43 50.80 49.67 42.74 30.12 0.00 0.00 0.00 
