0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 13.09 26.36 26.63 33.92 34.62 35.53 36.65 38.00 39.63 41.56 43.85 46.58 49.80 53.60 58.08 63.34 69.49 76.63 84.88 94.32 105.02 117.00 130.23 144.65 160.10 176.42 193.38 210.77 228.36 245.96 263.41 280.58 297.40 313.80 329.76 345.26 360.32 374.94 389.15 402.95 416.38 429.46 442.20 454.63 466.76 478.61 490.20 501.54 512.64 523.52 534.18 544.64 554.90 564.97 574.86 584.57 594.10 603.45 612.62 621.62 630.42 639.02 647.38 655.48 663.23 670.49 676.97 547.13 550.83 277.26 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 25.92 32.68 39.77 40.43 41.28 42.30 43.54 45.03 46.81 48.93 51.44 54.40 57.90 62.00 66.82 72.45 79.00 86.60 95.36 105.39 116.78 129.58 143.82 159.46 176.41 194.52 213.61 233.44 253.77 274.38 295.05 315.61 335.91 355.84 375.34 394.37 412.90 430.93 448.46 465.52 482.11 498.27 514.01 529.35 544.31 558.93 573.20 587.16 600.82 614.19 627.28 640.12 652.70 665.05 677.16 689.04 700.70 712.14 723.36 734.36 745.14 755.67 765.95 775.94 785.61 794.91 803.76 812.11 820.10 827.10 695.59 560.59 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 12.84 25.75 39.01 39.54 46.86 47.77 55.75 57.21 58.98 61.10 63.62 66.61 70.14 74.30 79.18 84.89 91.55 99.30 108.27 118.62 130.47 143.97 159.21 176.25 195.10 215.73 238.00 261.75 286.72 312.66 339.27 366.27 393.40 420.42 447.17 473.50 499.31 524.55 549.16 573.15 596.51 619.26 641.41 662.98 684.01 704.51 724.52 744.05 763.14 781.80 800.05 817.93 835.43 852.58 869.39 885.88 902.05 917.91 933.47 948.72 963.68 978.33 992.67 1006.67 1020.33 1033.59 1046.41 1058.72 1070.42 1081.34 956.25 965.09 835.56 842.66 567.97 285.94 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 25.65 38.81 45.80 46.51 54.04 55.19 56.60 61.77 63.80 66.22 69.08 72.46 76.44 81.10 86.54 92.87 100.22 108.73 118.52 129.74 142.53 156.99 173.22 191.27 211.14 232.79 256.08 280.85 306.87 333.87 361.59 389.73 418.06 446.34 474.38 502.06 529.25 555.89 581.93 607.34 632.13 656.29 679.83 702.79 725.17 747.00 768.32 789.13 809.47 829.35 848.80 867.84 886.49 904.76 922.66 940.21 957.41 974.28 990.83 1007.04 1022.93 1038.49 1053.70 1068.55 1083.03 1097.08 1110.68 1123.73 1136.14 1081.12 1092.41 1102.92 975.16 984.03 851.78 573.62 144.40 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 25.58 38.60 45.50 52.65 53.53 61.25 62.61 64.26 66.22 68.52 71.24 74.44 78.19 82.59 87.72 93.69 100.61 108.61 117.83 128.39 140.44 154.10 169.49 186.68 205.73 226.63 249.33 273.70 299.56 326.71 354.87 383.77 413.15 442.75 472.34 501.74 530.80 559.39 587.45 614.91 641.75 667.96 693.52 718.46 742.78 766.51 789.67 812.28 834.36 855.94 877.04 897.68 917.89 937.67 957.05 976.03 994.64 1012.88 1030.77 1048.30 1065.47 1082.30 1098.77 1114.88 1130.60 1145.93 1160.83 1175.28 1189.24 1202.73 1215.91 1228.62 1240.61 1114.43 1124.82 994.33 860.96 579.58 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 12.79 32.02 38.78 45.77 53.01 60.54 61.79 63.29 71.91 74.11 76.73 79.83 83.47 87.74 92.73 98.54 105.30 113.11 122.12 132.47 144.32 157.79 173.04 190.17 209.28 230.41 253.56 278.66 305.58 334.13 364.07 395.13 427.01 459.42 492.09 524.77 557.26 589.39 621.04 652.12 682.56 712.33 741.42 769.80 797.50 824.53 850.91 876.66 901.80 926.36 950.36 973.83 996.79 1019.26 1041.26 1062.81 1083.92 1104.62 1124.90 1144.77 1164.25 1183.34 1202.04 1220.33 1238.22 1255.69 1272.72 1289.29 1305.36 1320.90 1335.83 1350.05 1228.35 1240.91 1253.15 1125.43 995.24 862.26 725.92 292.92 0.00 0.00 0.00 
0.00 0.00 0.00 25.56 38.53 45.38 52.47 59.83 60.93 68.91 70.56 72.56 74.90 77.65 80.89 84.68 89.11 94.27 100.27 107.21 115.21 124.42 134.96 146.97 160.60 175.95 193.15 212.26 233.33 256.35 281.25 307.91 336.15 365.73 396.41 427.91 459.94 492.26 524.62 556.83 588.73 620.19 651.13 681.46 711.16 740.19 768.56 796.25 823.30 849.69 875.47 900.65 925.25 949.29 972.80 995.80 1018.31 1040.34 1061.92 1083.07 1103.78 1124.08 1143.97 1163.47 1182.56 1201.26 1219.55 1237.44 1254.91 1271.95 1288.54 1304.66 1320.30 1335.44 1350.10 1364.48 1378.07 1253.59 1265.85 1137.41 1006.14 871.53 587.09 0.00 0.00 0.00 
0.00 0.00 0.00 25.57 38.63 45.53 52.67 60.08 61.25 69.28 71.01 73.08 75.51 78.37 81.71 85.62 90.17 95.46 101.60 108.68 116.84 126.19 136.87 149.02 162.75 178.19 195.43 214.55 235.58 258.50 283.26 309.72 337.72 367.04 397.43 428.63 460.38 492.42 524.54 556.54 588.25 619.57 650.38 680.63 710.26 739.26 767.60 795.29 822.34 848.75 874.55 899.75 924.38 948.45 971.99 995.02 1017.56 1039.62 1061.22 1082.39 1103.12 1123.43 1143.34 1162.84 1181.94 1200.63 1218.93 1236.81 1254.28 1271.33 1287.94 1304.10 1319.82 1335.10 1349.95 1364.35 1378.15 1253.73 1266.25 1137.98 1006.71 872.38 588.42 0.00 0.00 0.00 
0.00 0.00 0.00 31.99 38.70 52.06 52.81 60.26 68.03 69.53 71.32 73.45 75.95 78.87 82.29 86.27 90.91 96.29 102.52 109.71 117.97 127.43 138.21 150.44 164.25 179.75 197.03 216.16 237.16 260.02 284.67 311.00 338.84 367.97 398.16 429.16 460.71 492.56 524.50 556.35 587.93 619.14 649.87 680.05 709.64 738.60 766.93 794.62 821.66 848.09 873.90 899.12 923.76 947.86 971.42 994.46 1017.02 1039.10 1060.72 1081.90 1102.64 1122.97 1142.88 1162.38 1181.48 1200.17 1218.46 1236.35 1253.81 1270.86 1287.47 1303.65 1319.41 1334.76 1349.75 1364.30 1378.37 1392.06 1266.49 1138.53 1149.79 873.10 735.40 0.00 0.00 0.00 
0.00 0.00 0.00 32.00 38.73 52.12 56.12 60.35 68.15 69.67 71.49 73.65 79.78 82.81 86.37 90.54 95.40 101.04 107.58 115.12 123.78 133.71 145.03 157.87 172.38 188.66 206.81 226.90 248.97 272.99 298.90 326.57 355.81 386.42 418.14 450.69 483.82 517.27 550.81 584.25 617.41 650.17 682.43 714.11 745.17 775.58 805.31 834.38 862.77 890.51 917.61 944.08 969.95 995.25 1019.98 1044.18 1067.86 1091.04 1113.74 1135.97 1157.74 1179.08 1199.97 1220.44 1240.48 1260.10 1279.29 1298.05 1316.36 1334.23 1351.62 1368.51 1384.88 1400.67 1349.54 1364.19 1378.34 1392.00 1266.54 1138.70 1150.11 1017.39 735.71 0.00 0.00 0.00 
