0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 13.44 27.03 27.24 34.57 35.14 35.90 36.83 37.95 39.30 40.90 42.80 45.06 47.72 50.87 54.56 58.89 63.96 69.86 76.70 84.58 93.57 103.76 115.17 127.80 141.59 156.44 172.20 188.70 205.73 223.09 240.60 258.08 275.41 292.48 309.23 325.61 341.60 357.19 372.38 387.18 401.61 415.69 429.42 442.84 455.95 468.78 481.33 493.63 505.67 517.49 529.08 540.46 551.63 562.60 573.38 583.97 594.37 604.59 614.61 624.44 634.07 643.47 652.63 661.50 669.99 677.95 685.05 554.13 558.19 281.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 26.68 33.57 40.74 41.28 41.98 42.82 43.85 45.08 46.56 48.32 50.41 52.87 55.78 59.19 63.18 67.85 73.29 79.61 86.91 95.30 104.89 115.76 127.99 141.59 156.55 172.82 190.28 208.76 228.08 248.03 268.39 288.95 309.54 330.00 350.22 370.11 389.61 408.69 427.32 445.52 463.27 480.59 497.51 514.02 530.16 545.94 561.37 576.48 591.28 605.78 619.99 633.94 647.63 661.06 674.25 687.20 699.92 712.40 724.65 736.67 748.44 759.96 771.21 782.15 792.74 802.92 812.62 821.77 830.54 838.22 705.48 568.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 13.26 26.56 40.15 40.57 47.92 48.67 56.57 57.77 59.24 61.00 63.10 65.59 68.53 71.99 76.06 80.81 86.36 92.81 100.29 108.94 118.88 130.25 143.17 157.74 174.04 192.09 211.87 233.29 256.22 280.46 305.77 331.90 358.58 385.57 412.64 439.59 466.27 492.57 518.41 543.73 568.50 592.72 616.37 639.47 662.04 684.09 705.64 726.71 747.33 767.52 787.29 806.66 825.66 844.29 862.56 880.50 898.11 915.39 932.35 949.00 965.32 981.33 996.99 1012.31 1027.24 1041.76 1055.79 1069.28 1082.10 1094.08 968.37 978.07 847.51 855.31 577.01 290.65 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 26.50 40.00 47.09 47.67 55.19 56.13 57.30 62.23 63.91 65.92 68.31 71.13 74.44 78.33 82.87 88.17 94.32 101.43 109.64 119.08 129.87 142.14 156.00 171.55 188.85 207.91 228.72 251.18 275.15 300.44 326.83 354.07 381.91 410.10 438.41 466.66 494.69 522.38 549.63 576.38 602.60 628.26 653.35 677.89 701.88 725.33 748.26 770.69 792.65 814.14 835.19 855.82 876.05 895.88 915.33 934.42 953.15 971.53 989.56 1007.24 1024.58 1041.57 1058.19 1074.43 1090.26 1105.65 1120.53 1134.83 1148.43 1093.82 1106.21 1117.74 989.12 998.87 865.33 583.23 146.90 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 26.47 39.87 46.87 54.08 54.79 62.47 63.59 64.95 66.58 68.50 70.76 73.42 76.56 80.23 84.53 89.52 95.33 102.04 109.79 118.68 128.86 140.45 153.58 168.34 184.84 203.12 223.21 245.06 268.59 293.66 320.08 347.64 376.07 405.14 434.61 464.24 493.84 523.25 552.35 581.03 609.22 636.89 664.00 690.53 716.50 741.90 766.74 791.05 814.83 838.11 860.91 883.23 905.11 926.56 947.59 968.22 988.45 1008.31 1027.78 1046.89 1065.62 1083.98 1101.96 1119.56 1136.75 1153.51 1169.82 1185.63 1200.92 1215.70 1230.16 1244.10 1257.27 1130.38 1141.80 1010.19 875.42 589.79 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 13.24 33.13 40.02 47.10 54.39 61.91 62.93 64.17 72.61 74.43 76.61 79.19 82.23 85.80 89.98 94.85 100.51 107.07 114.64 123.36 133.36 144.77 157.74 172.39 188.85 207.20 227.49 249.75 273.94 299.95 327.64 356.81 387.21 418.59 450.67 483.20 515.92 548.63 581.15 613.35 645.11 676.35 707.03 737.10 766.56 795.39 823.60 851.21 878.22 904.66 930.54 955.89 980.72 1005.05 1028.89 1052.28 1075.21 1097.70 1119.77 1141.41 1162.64 1183.46 1203.85 1223.83 1243.37 1262.47 1281.09 1299.22 1316.81 1333.83 1350.20 1365.79 1243.80 1257.58 1271.03 1142.46 1011.19 876.84 738.82 298.34 0.00 0.00 0.00 
0.00 0.00 0.00 26.48 39.85 46.81 53.97 61.35 62.25 70.14 71.50 73.16 75.10 77.39 80.09 83.26 86.97 91.30 96.33 102.16 108.90 116.66 125.57 135.74 147.32 160.44 175.21 191.74 210.11 230.38 252.54 276.57 302.37 329.78 358.63 388.69 419.71 451.43 483.61 516.02 548.44 580.72 612.71 644.31 675.42 706.00 736.01 765.42 794.23 822.44 850.05 877.08 903.55 929.46 954.83 979.69 1004.05 1027.93 1051.34 1074.30 1096.81 1118.90 1140.55 1161.79 1182.61 1203.00 1222.98 1242.51 1261.61 1280.24 1298.39 1316.04 1333.17 1349.76 1365.83 1381.61 1396.52 1271.51 1284.98 1155.63 1023.18 887.05 598.05 0.00 0.00 0.00 
0.00 0.00 0.00 26.49 39.94 46.94 54.15 61.57 62.52 70.46 71.89 73.60 75.63 78.00 80.79 84.06 87.88 92.32 97.48 103.44 110.32 118.22 127.26 137.58 149.29 162.51 177.37 193.96 212.35 232.59 254.69 278.60 304.23 331.44 360.06 389.86 420.60 452.05 483.97 516.13 548.34 580.42 612.25 643.71 674.72 705.22 735.18 764.55 793.34 821.55 849.16 876.20 902.68 928.61 954.01 978.89 1003.27 1027.17 1050.60 1073.58 1096.11 1118.20 1139.87 1161.11 1181.93 1202.32 1222.29 1241.83 1260.92 1279.56 1297.73 1315.42 1332.63 1349.37 1365.65 1381.46 1396.60 1271.66 1285.42 1156.25 1023.80 887.99 599.52 0.00 0.00 0.00 
0.00 0.00 0.00 33.14 40.00 53.67 54.27 61.72 69.45 70.68 72.16 73.92 76.00 78.43 81.29 84.62 88.51 93.03 98.27 104.33 111.30 119.30 128.45 138.86 150.66 163.96 178.88 195.51 213.92 234.15 256.20 280.03 305.55 332.63 361.08 390.69 421.25 452.51 484.24 516.23 548.28 580.23 611.94 643.31 674.24 704.69 734.60 763.95 792.72 820.92 848.53 875.58 902.07 928.01 953.42 978.32 1002.72 1026.63 1050.07 1073.06 1095.60 1117.70 1139.37 1160.61 1181.43 1201.82 1221.78 1241.31 1260.40 1279.04 1297.21 1314.92 1332.18 1349.00 1365.44 1381.40 1396.84 1411.88 1285.68 1156.85 1169.25 888.78 749.26 0.00 0.00 0.00 
0.00 0.00 0.00 33.15 40.03 53.72 57.67 61.80 69.54 70.79 72.30 74.08 79.82 82.35 85.32 88.81 92.89 97.63 103.12 109.48 116.79 125.19 134.78 145.71 158.10 172.07 187.74 205.21 224.55 245.81 268.98 294.02 320.83 349.28 379.17 410.28 442.38 475.21 508.53 542.12 575.77 609.32 642.61 675.54 708.01 739.97 771.37 802.18 832.39 861.99 890.98 919.37 947.18 974.41 1001.09 1027.23 1052.84 1077.95 1102.56 1126.68 1150.34 1173.54 1196.29 1218.58 1240.43 1261.82 1282.77 1303.25 1323.27 1342.80 1361.82 1380.31 1398.24 1415.54 1365.21 1381.27 1396.81 1411.81 1285.73 1157.04 1169.60 1035.56 749.61 0.00 0.00 0.00 
