0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 105.63 208.81 205.98 251.82 246.51 240.60 234.42 228.12 221.79 215.48 209.24 203.08 197.03 191.10 185.30 179.63 174.12 168.76 163.56 158.53 153.66 148.97 144.45 140.11 135.94 131.95 128.13 124.49 121.02 117.72 114.58 111.61 108.80 106.14 103.63 101.27 99.05 96.97 95.02 93.20 91.50 89.92 88.45 87.09 85.83 84.67 83.61 82.63 81.75 80.94 80.21 79.56 78.97 78.46 78.01 77.62 77.28 77.00 76.78 76.60 76.47 76.37 76.32 76.31 76.32 76.36 76.43 61.21 61.28 30.69 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 214.79 265.22 312.68 307.28 301.01 294.45 287.52 280.35 273.03 265.65 258.27 250.93 243.67 236.52 229.49 222.61 215.88 209.32 202.94 196.74 190.74 184.93 179.32 173.92 168.73 163.74 158.96 154.38 150.01 145.85 141.88 138.11 134.54 131.16 127.96 124.94 122.09 119.42 116.91 114.55 112.35 110.30 108.38 106.61 104.96 103.43 102.03 100.74 99.55 98.47 97.49 96.60 95.80 95.09 94.46 93.90 93.42 93.01 92.66 92.38 92.15 91.98 91.86 91.78 91.75 91.75 91.79 91.85 91.94 92.03 76.80 61.54 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 108.17 216.59 321.07 316.55 362.94 356.49 399.08 390.81 381.94 372.69 363.21 353.61 343.96 334.35 324.81 315.39 306.12 297.03 288.13 279.45 270.99 262.77 254.81 247.09 239.65 232.46 225.55 218.91 212.55 206.46 200.63 195.08 189.79 184.76 179.99 175.47 171.19 167.16 163.35 159.77 156.41 153.26 150.31 147.55 144.99 142.60 140.39 138.34 136.45 134.71 133.12 131.67 130.34 129.15 128.07 127.10 126.25 125.50 124.84 124.28 123.80 123.41 123.10 122.85 122.68 122.57 122.51 122.50 122.53 122.59 107.40 107.50 92.30 92.42 61.78 30.96 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 215.65 322.07 371.93 366.86 412.57 405.39 397.36 413.27 404.22 394.72 384.94 374.99 364.96 354.94 344.98 335.11 325.38 315.83 306.46 297.31 288.40 279.72 271.30 263.15 255.27 247.66 240.34 233.31 226.56 220.09 213.91 208.01 202.39 197.04 191.96 187.15 182.60 178.30 174.24 170.42 166.83 163.47 160.31 157.37 154.63 152.07 149.70 147.51 145.48 143.62 141.91 140.34 138.92 137.63 136.47 135.43 134.51 133.69 132.98 132.37 131.85 131.42 131.07 130.80 130.59 130.46 130.38 130.35 130.37 122.79 122.88 122.99 107.81 107.96 92.73 61.98 15.54 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 209.69 319.27 371.96 421.89 416.66 461.94 454.23 445.60 436.39 426.86 416.97 406.80 396.46 386.02 375.57 365.15 354.82 344.63 334.60 324.76 315.13 305.75 296.61 287.74 279.14 270.82 262.79 255.06 247.62 240.49 233.65 227.11 220.86 214.91 209.24 203.86 198.76 193.93 189.36 185.06 181.00 177.19 173.61 170.26 167.13 164.21 161.49 158.96 156.62 154.46 152.48 150.65 148.98 147.46 146.08 144.84 143.72 142.73 141.86 141.09 140.43 139.87 139.40 139.01 138.71 138.49 138.33 138.24 138.20 138.21 138.26 138.36 138.49 123.32 123.49 108.29 93.04 62.21 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 99.08 258.77 314.47 367.71 418.27 466.19 459.53 451.96 493.39 483.77 473.44 462.61 451.45 440.08 428.59 417.07 405.59 394.19 382.93 371.84 360.96 350.31 339.92 329.80 319.97 310.43 301.21 292.31 283.73 275.48 267.56 259.96 252.70 245.76 239.14 232.85 226.87 221.19 215.82 210.74 205.95 201.44 197.19 193.21 189.48 185.99 182.74 179.71 176.89 174.28 171.88 169.66 167.62 165.76 164.06 162.52 161.13 159.88 158.77 157.79 156.93 156.19 155.56 155.03 154.60 154.26 154.00 153.81 153.70 153.65 153.66 153.71 138.52 138.64 138.80 123.62 108.41 93.16 77.84 31.23 0.00 0.00 0.00 
0.00 0.00 0.00 195.99 306.63 363.65 417.65 468.37 463.51 508.92 501.09 492.07 482.47 472.28 461.65 450.67 439.48 428.16 416.78 405.43 394.14 382.98 371.98 361.18 350.59 340.26 330.18 320.39 310.89 301.70 292.82 284.26 276.02 268.11 260.52 253.26 246.33 239.71 233.42 227.43 221.75 216.37 211.28 206.48 201.95 197.70 193.70 189.96 186.46 183.19 180.14 177.31 174.69 172.27 170.04 167.99 166.11 164.40 162.85 161.45 160.19 159.06 158.07 157.20 156.45 155.80 155.26 154.82 154.46 154.19 154.00 153.88 153.82 153.81 153.86 153.96 154.09 138.93 139.12 123.95 108.74 93.46 62.51 0.00 0.00 0.00 
0.00 0.00 0.00 192.26 302.37 359.85 414.41 465.70 461.23 507.12 499.55 490.86 481.40 471.35 460.86 450.03 438.98 427.78 416.53 405.28 394.08 383.00 372.07 361.33 350.80 340.50 330.47 320.71 311.24 302.07 293.21 284.67 276.44 268.54 260.96 253.70 246.77 240.15 233.85 227.86 222.18 216.79 211.70 206.89 202.36 198.09 194.08 190.33 186.82 183.54 180.48 177.64 175.01 172.58 170.34 168.27 166.39 164.66 163.10 161.69 160.42 159.29 158.29 157.41 156.64 155.99 155.44 154.99 154.62 154.34 154.14 154.01 153.94 153.93 153.98 154.06 154.19 139.03 139.21 124.04 108.81 93.53 62.57 0.00 0.00 0.00 
0.00 0.00 0.00 239.37 298.89 411.22 412.11 463.83 512.21 506.01 498.52 489.96 480.58 470.64 460.26 449.55 438.60 427.50 416.33 405.15 394.03 383.00 372.12 361.42 350.93 340.67 330.67 320.93 311.48 302.33 293.48 284.95 276.73 268.84 261.26 254.01 247.08 240.46 234.16 228.17 222.48 217.09 211.99 207.18 202.64 198.36 194.35 190.59 187.07 183.78 180.72 177.87 175.23 172.79 170.54 168.47 166.58 164.85 163.28 161.86 160.58 159.45 158.44 157.55 156.78 156.12 155.56 155.10 154.73 154.45 154.24 154.10 154.03 154.01 154.05 154.14 154.26 154.43 139.27 124.11 124.34 93.58 78.22 0.00 0.00 0.00 
0.00 0.00 0.00 237.91 297.33 409.91 437.93 462.92 511.41 505.38 497.96 489.43 504.02 493.82 483.04 471.86 460.39 448.76 437.04 425.32 413.65 402.08 390.67 379.44 368.43 357.66 347.16 336.94 327.02 317.41 308.13 299.17 290.54 282.26 274.30 266.69 259.41 252.47 245.85 239.56 233.59 227.93 222.58 217.52 212.75 208.27 204.06 200.11 196.41 192.96 189.74 186.76 183.98 181.42 179.06 176.89 174.90 173.08 171.43 169.94 168.60 167.41 166.35 165.42 164.61 163.92 163.33 162.85 162.46 162.16 161.94 161.79 161.71 161.70 154.09 154.17 154.30 154.46 139.30 124.14 124.37 109.13 78.24 0.00 0.00 0.00 
0.00 0.00 0.00 238.36 297.67 410.14 438.07 462.99 511.42 505.35 497.91 489.36 503.94 493.73 482.95 471.77 460.31 448.69 436.98 425.26 413.60 402.04 390.64 379.41 368.41 357.65 347.15 336.94 327.02 317.42 308.13 299.18 290.55 282.27 274.32 266.70 259.43 252.48 245.87 239.58 233.60 227.95 222.59 217.54 212.77 208.28 204.07 200.12 196.42 192.97 189.76 186.77 184.00 181.43 179.07 176.90 174.91 173.09 171.44 169.95 168.61 167.41 166.35 165.42 164.61 163.92 163.33 162.85 162.46 162.16 161.94 161.79 161.71 161.69 154.09 154.17 154.29 154.45 139.30 124.13 124.36 109.12 78.23 0.00 0.00 0.00 
