0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 17.74 35.46 35.47 44.40 44.49 44.63 44.83 45.09 45.41 45.82 46.31 46.91 47.62 48.45 49.42 50.56 51.87 53.39 55.13 57.13 59.42 62.02 64.99 68.35 72.15 76.45 81.29 86.72 92.79 99.55 107.05 115.32 124.40 134.31 145.06 156.63 169.03 182.20 196.11 210.70 225.90 241.65 257.86 274.46 291.39 308.57 325.94 343.46 361.06 378.72 396.39 414.06 431.68 449.25 466.74 484.14 501.43 518.60 535.62 552.47 569.13 585.56 601.69 617.43 632.62 646.98 659.89 539.08 546.58 277.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 35.53 44.39 53.29 53.36 53.46 53.61 53.81 54.09 54.43 54.87 55.40 56.04 56.80 57.71 58.77 60.01 61.45 63.12 65.03 67.22 69.73 72.59 75.84 79.52 83.69 88.40 93.69 99.63 106.28 113.68 121.89 130.97 140.95 151.88 163.76 176.61 190.43 205.18 220.85 237.37 254.68 272.71 291.37 310.60 330.30 350.39 370.80 391.46 412.29 433.26 454.30 475.38 496.45 517.50 538.48 559.37 580.16 600.82 621.32 641.65 661.76 681.63 701.21 720.42 739.19 757.37 774.84 791.46 807.52 821.70 697.74 566.72 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 17.85 35.64 53.39 53.40 62.33 62.43 71.48 71.70 72.01 72.40 72.90 73.52 74.27 75.17 76.25 77.51 79.00 80.72 82.72 85.02 87.66 90.68 94.13 98.06 102.51 107.55 113.24 119.65 126.84 134.90 143.88 153.86 164.91 177.10 190.46 205.05 220.89 237.98 256.33 275.90 296.65 318.50 341.39 365.22 389.90 415.31 441.36 467.93 494.94 522.28 549.89 577.68 605.58 633.55 661.52 689.47 717.33 745.09 772.71 800.15 827.39 854.37 881.07 907.42 933.36 958.80 983.62 1007.66 1030.72 1052.44 941.16 959.07 839.16 853.86 582.23 295.24 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 35.74 53.53 62.41 62.44 71.40 71.53 71.74 76.46 76.82 77.28 77.86 78.56 79.42 80.43 81.64 83.06 84.71 86.63 88.84 91.39 94.31 97.64 101.43 105.74 110.61 116.12 122.32 129.29 137.08 145.79 155.47 166.21 178.06 191.09 205.35 220.87 237.69 255.81 275.21 295.88 317.76 340.79 364.89 389.98 415.94 442.68 470.10 498.08 526.53 555.36 584.48 613.81 643.27 672.82 702.39 731.94 761.42 790.78 820.00 849.04 877.85 906.40 934.63 962.50 989.92 1016.82 1043.08 1068.54 1092.96 1052.18 1074.83 1096.13 979.85 998.20 873.06 594.26 150.69 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 35.88 53.68 62.55 71.44 71.49 80.46 80.63 80.88 81.20 81.62 82.14 82.79 83.58 84.53 85.66 86.99 88.55 90.37 92.47 94.89 97.68 100.86 104.49 108.61 113.28 118.57 124.52 131.21 138.71 147.09 156.43 166.80 178.26 190.90 204.76 219.89 236.35 254.14 273.28 293.75 315.53 338.56 362.79 388.14 414.50 441.80 469.91 498.73 528.15 558.08 588.42 619.07 649.96 681.01 712.16 743.34 774.51 805.61 836.61 867.45 898.10 928.51 958.65 988.46 1017.89 1046.88 1075.34 1103.21 1130.41 1156.93 1183.12 1208.61 1232.91 1119.88 1141.37 1019.90 892.58 607.09 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 18.01 44.89 53.78 62.67 71.57 80.52 80.65 80.85 90.00 90.38 90.85 91.45 92.20 93.10 94.18 95.46 96.98 98.75 100.80 103.18 105.92 109.07 112.66 116.75 121.39 126.65 132.59 139.27 146.78 155.18 164.57 175.01 186.59 199.39 213.47 228.91 245.75 264.04 283.80 305.04 327.75 351.89 377.41 404.25 432.31 461.50 491.71 522.82 554.73 587.31 620.45 654.04 688.00 722.22 756.62 791.14 825.71 860.26 894.75 929.11 963.31 997.30 1031.03 1064.45 1097.52 1130.17 1162.34 1193.96 1224.93 1255.17 1284.53 1312.75 1208.24 1233.68 1258.75 1142.80 1021.96 895.47 762.04 310.38 0.00 0.00 0.00 
0.00 0.00 0.00 36.05 53.92 62.79 71.67 80.58 80.66 89.67 89.90 90.20 90.60 91.11 91.75 92.52 93.46 94.59 95.92 97.49 99.31 101.43 103.88 106.70 109.92 113.60 117.78 122.52 127.88 133.93 140.73 148.35 156.87 166.37 176.92 188.60 201.49 215.64 231.14 248.02 266.32 286.07 307.27 329.90 353.95 379.36 406.05 433.96 462.98 493.00 523.93 555.65 588.04 621.00 654.42 688.21 722.27 756.54 790.92 825.36 859.80 894.17 928.44 962.54 996.43 1030.07 1063.41 1096.40 1128.98 1161.11 1192.72 1223.76 1254.17 1283.91 1313.00 1341.82 1369.35 1259.80 1285.17 1168.03 1045.17 915.45 623.51 0.00 0.00 0.00 
0.00 0.00 0.00 36.08 53.97 62.86 71.76 80.67 80.77 89.80 90.04 90.36 90.78 91.31 91.97 92.78 93.75 94.91 96.28 97.88 99.75 101.92 104.42 107.30 110.58 114.33 118.58 123.40 128.84 134.97 141.86 149.57 158.18 167.76 178.39 190.15 203.10 217.32 232.86 249.76 268.08 287.81 308.98 331.57 355.55 380.87 407.46 435.24 464.13 494.02 524.80 556.37 588.61 621.43 654.72 688.37 722.32 756.47 790.75 825.09 859.43 893.72 927.90 961.92 995.74 1029.30 1062.57 1095.49 1128.03 1160.12 1191.74 1222.83 1253.37 1283.36 1312.81 1341.68 1369.62 1260.21 1286.13 1169.33 1046.50 917.38 626.48 0.00 0.00 0.00 
0.00 0.00 0.00 45.11 54.02 71.83 71.82 80.74 89.71 89.88 90.13 90.47 90.91 91.45 92.13 92.96 93.95 95.13 96.52 98.16 100.06 102.26 104.80 107.71 111.04 114.83 119.14 124.01 129.51 135.70 142.64 150.42 159.09 168.73 179.42 191.24 204.24 218.50 234.06 250.99 269.31 289.04 310.19 332.75 356.68 381.93 408.45 436.15 464.94 494.73 525.41 556.88 589.02 621.74 654.93 688.49 722.35 756.42 790.62 824.89 859.16 893.38 927.49 961.45 995.21 1028.72 1061.93 1094.81 1127.30 1159.36 1190.95 1222.05 1252.65 1282.78 1312.51 1341.65 1370.15 1398.18 1286.71 1170.56 1194.41 919.00 782.84 0.00 0.00 0.00 
0.00 0.00 0.00 45.12 54.04 71.85 76.29 80.77 89.75 89.93 90.18 90.53 95.44 96.01 96.72 97.59 98.63 99.86 101.33 103.04 105.04 107.35 110.01 113.07 116.56 120.54 125.05 130.17 135.94 142.43 149.72 157.88 166.98 177.11 188.33 200.74 214.39 229.36 245.71 263.49 282.73 303.45 325.66 349.35 374.48 401.00 428.85 457.94 488.18 519.46 551.68 584.72 618.47 652.82 687.67 722.91 758.45 794.21 830.11 866.08 902.05 937.97 973.77 1009.41 1044.83 1079.99 1114.83 1149.30 1183.37 1216.96 1250.02 1282.48 1314.26 1345.24 1312.12 1341.46 1370.12 1398.09 1286.85 1170.96 1195.12 1069.47 783.55 0.00 0.00 0.00 
