0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 37.32 82.75 91.04 128.89 141.90 154.90 166.95 177.72 187.15 195.36 202.50 208.73 214.18 218.98 223.22 226.97 230.32 233.30 235.96 238.33 240.46 242.36 244.07 245.59 246.96 248.18 249.27 250.25 251.13 251.91 252.61 253.25 253.81 254.32 254.79 255.21 255.59 255.95 256.28 256.59 256.88 257.16 257.44 257.70 257.97 258.24 258.52 258.80 259.09 259.39 259.71 260.04 260.38 260.75 261.13 261.53 261.94 262.38 262.84 263.31 263.80 264.31 264.83 265.36 265.89 266.41 266.90 213.96 214.28 107.32 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 62.32 88.34 122.20 136.83 153.00 168.73 183.80 197.78 210.41 221.65 231.57 240.29 247.97 254.73 260.71 266.01 270.71 274.91 278.64 281.98 284.97 287.64 290.03 292.17 294.09 295.81 297.35 298.73 299.96 301.07 302.06 302.95 303.74 304.46 305.11 305.70 306.23 306.72 307.17 307.59 307.98 308.36 308.71 309.06 309.40 309.73 310.07 310.41 310.76 311.12 311.49 311.88 312.28 312.70 313.14 313.60 314.08 314.58 315.10 315.65 316.22 316.80 317.40 318.02 318.64 319.27 319.89 320.50 321.10 321.64 268.55 215.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 22.81 50.51 91.49 105.05 142.07 159.48 205.03 224.58 243.70 261.65 278.09 292.90 306.10 317.82 328.21 337.41 345.58 352.84 359.30 365.07 370.21 374.81 378.92 382.60 385.90 388.86 391.50 393.87 395.99 397.90 399.60 401.13 402.50 403.73 404.84 405.83 406.73 407.55 408.29 408.97 409.60 410.18 410.72 411.24 411.73 412.21 412.68 413.14 413.60 414.07 414.55 415.04 415.54 416.06 416.60 417.17 417.76 418.37 419.02 419.69 420.38 421.11 421.86 422.63 423.42 424.23 425.05 425.87 426.68 427.45 374.82 375.49 322.53 323.10 215.97 108.20 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 43.40 77.35 106.50 122.66 162.28 182.07 202.68 237.51 257.00 275.49 292.59 308.15 322.16 334.70 345.89 355.87 364.76 372.69 379.77 386.09 391.75 396.81 401.33 405.39 409.02 412.28 415.20 417.81 420.16 422.26 424.15 425.84 427.35 428.72 429.94 431.05 432.05 432.96 433.78 434.54 435.23 435.88 436.48 437.06 437.60 438.13 438.65 439.16 439.66 440.18 440.69 441.22 441.77 442.33 442.92 443.52 444.15 444.81 445.50 446.21 446.95 447.71 448.50 449.32 450.15 451.00 451.86 452.72 453.56 427.76 428.57 429.35 376.53 377.23 324.06 216.58 54.26 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 36.65 65.39 90.95 122.62 140.90 182.78 204.65 227.18 249.21 269.93 289.36 307.32 323.71 338.55 351.90 363.87 374.59 384.18 392.75 400.42 407.28 413.42 418.92 423.85 428.27 432.22 435.77 438.96 441.81 444.37 446.66 448.72 450.57 452.23 453.72 455.06 456.27 457.37 458.36 459.27 460.10 460.86 461.57 462.23 462.86 463.46 464.03 464.60 465.15 465.70 466.25 466.81 467.38 467.97 468.57 469.20 469.85 470.52 471.22 471.94 472.70 473.48 474.29 475.13 475.98 476.86 477.76 478.66 479.57 480.48 481.40 482.32 483.21 430.50 431.31 378.28 325.02 217.23 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 16.18 45.55 65.49 91.32 122.93 160.18 181.82 203.88 253.28 276.47 299.09 320.47 340.29 358.42 374.87 389.71 403.04 415.00 425.73 435.33 443.93 451.64 458.55 464.74 470.29 475.27 479.73 483.73 487.32 490.54 493.43 496.02 498.35 500.44 502.31 504.00 505.52 506.89 508.13 509.25 510.28 511.21 512.08 512.88 513.63 514.34 515.02 515.67 516.30 516.93 517.55 518.17 518.80 519.44 520.09 520.77 521.47 522.19 522.94 523.72 524.52 525.36 526.23 527.13 528.06 529.01 529.98 530.97 531.97 532.98 533.99 534.98 482.57 483.48 484.41 431.57 378.54 325.28 271.73 108.98 0.00 0.00 0.00 
0.00 0.00 0.00 31.50 55.53 77.40 105.36 139.43 159.86 203.53 227.01 251.33 274.79 297.29 318.49 338.16 356.21 372.65 387.52 400.94 413.02 423.88 433.62 442.37 450.23 457.27 463.59 469.26 474.35 478.92 483.02 486.69 489.99 492.95 495.61 497.99 500.13 502.06 503.79 505.35 506.76 508.03 509.19 510.24 511.21 512.10 512.92 513.70 514.43 515.12 515.79 516.44 517.07 517.71 518.34 518.98 519.63 520.29 520.98 521.68 522.41 523.16 523.94 524.75 525.59 526.46 527.35 528.28 529.22 530.19 531.18 532.18 533.19 534.20 535.22 536.24 537.23 484.65 485.59 432.71 379.60 326.20 218.08 0.00 0.00 0.00 
0.00 0.00 0.00 30.81 55.78 78.03 105.79 139.62 159.99 203.14 226.41 250.23 273.60 295.99 317.05 336.60 354.58 370.99 385.88 399.35 411.51 422.46 432.31 441.17 449.13 456.28 462.70 468.46 473.64 478.28 482.45 486.20 489.56 492.57 495.28 497.71 499.89 501.86 503.63 505.22 506.66 507.96 509.14 510.22 511.20 512.11 512.96 513.75 514.49 515.20 515.88 516.54 517.19 517.83 518.47 519.12 519.78 520.45 521.14 521.84 522.57 523.33 524.11 524.92 525.76 526.63 527.52 528.44 529.39 530.36 531.34 532.34 533.35 534.37 535.39 536.41 537.41 484.82 485.77 432.89 379.76 326.36 218.23 0.00 0.00 0.00 
0.00 0.00 0.00 38.87 55.82 90.36 106.00 139.78 179.55 202.41 225.90 249.65 272.98 295.24 316.16 335.60 353.51 369.88 384.78 398.28 410.48 421.49 431.41 440.34 448.37 455.59 462.07 467.90 473.13 477.83 482.05 485.84 489.25 492.30 495.05 497.51 499.72 501.72 503.51 505.12 506.58 507.90 509.10 510.20 511.20 512.12 512.98 513.78 514.54 515.25 515.94 516.61 517.27 517.92 518.57 519.22 519.88 520.56 521.25 521.96 522.69 523.45 524.24 525.05 525.89 526.75 527.64 528.56 529.50 530.47 531.45 532.45 533.45 534.47 535.50 536.52 537.54 538.56 485.89 433.04 433.94 326.49 272.79 0.00 0.00 0.00 
0.00 0.00 0.00 38.81 55.94 90.72 113.47 139.83 179.72 202.31 225.79 249.56 288.35 311.11 332.74 352.97 371.65 388.75 404.32 418.44 431.21 442.73 453.11 462.46 470.86 478.43 485.22 491.33 496.82 501.74 506.17 510.15 513.72 516.92 519.80 522.39 524.71 526.80 528.68 530.38 531.91 533.30 534.56 535.71 536.76 537.73 538.63 539.47 540.26 541.02 541.74 542.44 543.13 543.82 544.50 545.18 545.88 546.58 547.31 548.06 548.82 549.62 550.44 551.29 552.17 553.08 554.02 554.98 555.97 556.97 558.00 559.04 560.08 561.12 535.55 536.58 537.60 538.61 485.94 433.10 434.02 380.76 272.83 0.00 0.00 0.00 
0.00 0.00 0.00 38.88 56.04 90.87 113.65 140.05 179.98 202.58 226.07 249.83 288.62 311.35 332.96 353.15 371.80 388.87 404.42 418.51 431.26 442.76 453.13 462.46 470.86 478.42 485.21 491.31 496.80 501.73 506.15 510.13 513.70 516.91 519.79 522.37 524.70 526.79 528.67 530.37 531.91 533.29 534.55 535.70 536.76 537.73 538.63 539.47 540.26 541.02 541.75 542.45 543.14 543.82 544.50 545.19 545.88 546.59 547.32 548.06 548.83 549.63 550.45 551.30 552.18 553.08 554.02 554.98 555.97 556.97 558.00 559.03 560.08 561.12 535.54 536.57 537.59 538.60 485.93 433.09 434.00 380.75 272.82 0.00 0.00 0.00 
