0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 12.30 25.00 25.56 33.25 34.67 36.52 38.80 41.56 44.88 48.86 53.63 59.30 66.04 73.98 83.26 93.98 106.19 119.89 134.96 151.21 168.38 186.17 204.24 222.31 240.12 257.49 274.29 290.46 305.97 320.82 335.04 348.65 361.69 374.21 386.23 397.80 408.95 419.72 430.11 440.18 449.92 459.38 468.57 477.50 486.19 494.65 502.91 510.97 518.84 526.54 534.06 541.43 548.65 555.72 562.65 569.45 576.11 582.64 589.04 595.31 601.43 607.41 613.23 618.85 624.23 629.27 633.77 510.87 513.44 258.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 24.00 30.61 37.91 39.25 40.98 43.04 45.53 48.53 52.12 56.39 61.48 67.50 74.60 82.94 92.66 103.89 116.74 131.24 147.36 164.98 183.90 203.85 224.49 245.50 266.56 287.41 307.83 327.68 346.86 365.33 383.08 400.12 416.47 432.17 447.25 461.76 475.73 489.19 502.19 514.76 526.92 538.69 550.12 561.21 572.00 582.49 592.71 602.67 612.39 621.89 631.16 640.24 649.11 657.80 666.31 674.65 682.82 690.83 698.67 706.34 713.85 721.19 728.34 735.29 742.01 748.47 754.61 760.39 765.93 770.77 646.69 520.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 11.68 23.55 36.22 37.31 45.06 46.91 55.98 58.89 62.43 66.66 71.71 77.69 84.75 93.07 102.82 114.17 127.32 142.39 159.50 178.69 199.89 222.96 247.64 273.61 300.47 327.84 355.32 382.60 409.40 435.54 460.88 485.36 508.93 531.62 553.42 574.39 594.55 613.97 632.67 650.71 668.13 684.96 701.26 717.04 732.35 747.21 761.66 775.71 789.40 802.74 815.75 828.46 840.87 853.00 864.87 876.49 887.86 898.99 909.90 920.58 931.03 941.26 951.26 961.02 970.53 979.75 988.66 997.21 1005.32 1012.89 893.27 899.38 776.66 781.56 525.32 264.01 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 23.27 35.67 42.76 44.23 52.40 54.71 57.54 64.41 68.43 73.22 78.88 85.56 93.40 102.55 113.20 125.51 139.65 155.74 173.87 194.06 216.24 240.27 265.89 292.80 320.62 348.98 377.52 405.92 433.90 461.28 487.92 513.72 538.65 562.69 585.84 608.14 629.62 650.32 670.27 689.53 708.13 726.11 743.52 760.38 776.74 792.61 808.04 823.05 837.67 851.90 865.79 879.35 892.58 905.52 918.17 930.55 942.66 954.51 966.12 977.47 988.59 999.45 1010.07 1020.42 1030.50 1040.28 1049.73 1058.79 1067.40 1012.80 1020.61 1027.88 906.38 912.50 787.88 529.23 132.99 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 23.00 35.11 42.01 49.42 51.22 59.76 62.50 65.79 69.68 74.22 79.55 85.81 93.15 101.70 111.64 123.13 136.34 151.41 168.47 187.60 208.80 232.00 257.05 283.71 311.67 340.58 370.06 399.76 429.37 458.61 487.29 515.25 542.39 568.67 594.05 618.55 642.16 664.94 686.90 708.09 728.55 748.32 767.44 785.94 803.87 821.26 838.15 854.55 870.50 886.04 901.17 915.92 930.32 944.38 958.12 971.55 984.68 997.53 1010.10 1022.40 1034.44 1046.22 1057.73 1068.97 1079.93 1090.61 1100.97 1111.02 1120.71 1130.06 1139.20 1147.99 1156.28 1035.88 1043.04 919.63 794.23 533.35 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 11.43 28.82 35.40 42.47 50.06 58.22 60.74 63.74 74.05 78.39 83.53 89.59 96.68 104.97 114.61 125.78 138.66 153.42 170.23 189.20 210.41 233.87 259.50 287.13 316.51 347.30 379.13 411.59 444.31 476.95 509.21 540.88 571.79 601.84 630.95 659.10 686.29 712.52 737.83 762.25 785.82 808.59 830.60 851.88 872.48 892.45 911.81 930.61 948.88 966.64 983.93 1000.78 1017.20 1033.23 1048.87 1064.16 1079.10 1093.71 1108.00 1121.98 1135.66 1149.04 1162.12 1174.91 1187.40 1199.58 1211.44 1222.97 1234.14 1244.93 1255.29 1265.14 1147.86 1156.54 1164.99 1043.50 920.29 795.15 667.69 268.84 0.00 0.00 0.00 
0.00 0.00 0.00 22.82 34.76 41.54 48.83 56.66 58.92 67.96 71.26 75.22 79.81 85.19 91.47 98.80 107.32 117.19 128.58 141.64 156.55 173.44 192.42 213.57 236.87 262.25 289.54 318.51 348.85 380.19 412.17 444.43 476.65 508.56 539.93 570.61 600.48 629.47 657.55 684.70 710.92 736.25 760.71 784.33 807.16 829.23 850.58 871.25 891.29 910.72 929.58 947.91 965.73 983.08 999.97 1016.45 1032.51 1048.20 1063.52 1078.49 1093.13 1107.44 1121.44 1135.13 1148.52 1161.61 1174.40 1186.89 1199.08 1210.95 1222.50 1233.71 1244.56 1255.07 1265.22 1275.17 1284.56 1165.33 1173.77 1051.77 927.81 801.53 538.53 0.00 0.00 0.00 
0.00 0.00 0.00 22.81 34.92 41.81 49.19 57.12 59.50 68.64 72.09 76.16 80.93 86.48 92.93 100.44 109.14 119.18 130.72 143.93 158.94 175.90 194.90 215.99 239.17 264.37 291.41 320.07 350.06 381.04 412.66 444.57 476.47 508.10 539.24 569.73 599.46 628.35 656.37 683.48 709.70 735.04 759.52 783.18 806.05 828.16 849.57 870.29 890.38 909.86 928.77 947.15 965.01 982.40 999.34 1015.85 1031.95 1047.67 1063.01 1078.01 1092.66 1106.99 1121.00 1134.71 1148.10 1161.20 1174.00 1186.49 1198.68 1210.55 1222.11 1233.35 1244.27 1254.86 1265.15 1275.12 1284.65 1165.46 1174.07 1052.19 928.22 802.13 539.44 0.00 0.00 0.00 
0.00 0.00 0.00 28.56 35.03 47.85 49.44 57.44 66.09 69.10 72.65 76.83 81.71 87.38 93.96 101.58 110.40 120.56 132.22 145.52 160.61 177.62 196.63 217.70 240.80 265.87 292.74 321.19 350.95 381.67 413.03 444.70 476.37 507.80 538.78 569.13 598.76 627.58 655.54 682.63 708.84 734.19 758.68 782.37 805.26 827.41 848.85 869.61 889.73 909.25 928.20 946.60 964.50 981.92 998.89 1015.42 1031.55 1047.28 1062.65 1077.66 1092.33 1106.67 1120.69 1134.40 1147.80 1160.90 1173.69 1186.19 1198.37 1210.25 1221.82 1233.07 1244.01 1254.66 1265.04 1275.11 1284.82 1294.27 1174.26 1052.58 1060.31 802.64 674.22 0.00 0.00 0.00 
0.00 0.00 0.00 28.58 35.09 47.96 52.55 57.61 66.30 69.35 72.95 77.19 85.88 91.75 98.61 106.59 115.84 126.50 138.73 152.70 168.55 186.42 206.40 228.53 252.82 279.17 307.41 337.31 368.57 400.85 433.79 467.04 500.30 533.30 565.82 597.69 628.79 659.04 688.39 716.82 744.33 770.93 796.65 821.51 845.54 868.79 891.30 913.09 934.22 954.71 974.60 993.93 1012.72 1031.01 1048.82 1066.18 1083.11 1099.63 1115.76 1131.52 1146.92 1161.98 1176.69 1191.08 1205.14 1218.89 1232.31 1245.42 1258.20 1270.64 1282.75 1294.50 1305.86 1316.81 1264.91 1275.04 1284.82 1294.24 1174.31 1052.71 1060.54 935.56 674.44 0.00 0.00 0.00 
