0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 144.45 288.35 287.81 358.81 357.94 356.99 355.99 354.96 353.92 352.86 351.81 350.75 349.69 348.63 347.56 346.50 345.43 344.35 343.27 342.18 341.08 339.96 338.83 337.68 336.50 335.29 334.05 332.78 331.46 330.10 328.68 327.20 325.66 324.04 322.34 320.55 318.67 316.67 314.55 312.30 309.91 307.35 304.62 301.70 298.56 295.20 291.57 287.66 283.44 278.86 273.89 268.48 262.57 256.09 248.96 241.09 232.35 222.61 211.73 199.57 186.02 171.08 154.93 137.97 120.92 104.78 90.82 61.46 54.95 24.73 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 289.81 361.53 432.78 431.84 430.76 429.66 428.51 427.31 426.09 424.85 423.60 422.34 421.07 419.80 418.52 417.24 415.96 414.67 413.37 412.06 410.74 409.41 408.05 406.68 405.28 403.84 402.38 400.87 399.32 397.71 396.04 394.31 392.51 390.62 388.64 386.56 384.37 382.06 379.61 377.01 374.25 371.31 368.17 364.81 361.21 357.35 353.20 348.74 343.92 338.70 333.06 326.92 320.25 312.96 304.99 296.23 286.59 275.93 264.15 251.09 236.64 220.75 203.47 185.00 165.80 146.54 128.02 110.99 95.55 83.08 59.21 41.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 145.78 290.96 435.11 434.14 505.15 503.97 574.38 572.95 571.44 569.87 568.25 566.61 564.95 563.28 561.59 559.90 558.20 556.49 554.77 553.04 551.31 549.55 547.78 545.99 544.17 542.32 540.43 538.51 536.53 534.50 532.40 530.23 527.98 525.65 523.21 520.65 517.98 515.16 512.20 509.06 505.75 502.22 498.48 494.49 490.22 485.67 480.78 475.54 469.90 463.82 457.27 450.18 442.49 434.15 425.07 415.17 404.35 392.49 379.46 365.14 349.36 332.00 312.96 292.21 269.84 246.18 221.74 197.32 173.85 152.38 114.77 99.48 72.73 62.95 35.55 16.41 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 291.84 436.56 507.95 506.75 577.52 576.13 574.65 608.89 607.30 605.64 603.94 602.20 600.45 598.67 596.89 595.09 593.28 591.46 589.63 587.79 585.93 584.06 582.16 580.24 578.29 576.31 574.28 572.21 570.09 567.90 565.64 563.31 560.89 558.36 555.73 552.98 550.09 547.05 543.84 540.45 536.86 533.05 528.99 524.66 520.05 515.10 509.80 504.11 497.99 491.39 484.27 476.57 468.23 459.18 449.33 438.61 426.91 414.12 400.12 384.80 368.02 349.68 329.72 308.16 285.12 260.93 236.10 211.36 187.61 154.41 134.05 116.40 87.24 75.15 55.20 31.70 7.42 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 292.98 438.06 509.58 580.73 579.33 649.89 648.30 646.63 644.92 643.19 641.43 639.62 637.79 635.93 634.05 632.16 630.26 628.34 626.41 624.47 622.51 620.54 618.54 616.52 614.48 612.40 610.28 608.12 605.91 603.64 601.30 598.89 596.39 593.79 591.09 588.27 585.32 582.22 578.96 575.51 571.87 568.02 563.92 559.56 554.91 549.94 544.62 538.92 532.79 526.20 519.10 511.43 503.13 494.15 484.41 473.83 462.31 449.77 436.09 421.16 404.88 387.12 367.81 346.91 324.44 300.57 275.59 249.99 224.38 199.40 175.30 153.03 133.37 102.10 88.13 66.14 48.65 28.56 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 147.00 366.43 438.40 509.90 581.02 651.80 650.17 648.52 718.50 716.66 714.75 712.78 710.78 708.74 706.68 704.60 702.49 700.38 698.25 696.10 693.94 691.76 689.56 687.34 685.09 682.81 680.50 678.13 675.72 673.25 670.72 668.10 665.41 662.61 659.71 656.69 653.54 650.23 646.77 643.11 639.26 635.19 630.87 626.28 621.39 616.18 610.61 604.65 598.26 591.39 584.01 576.04 567.45 558.16 548.10 537.19 525.35 512.48 498.47 483.22 466.61 448.51 428.83 407.48 384.42 359.70 333.47 306.07 278.00 249.96 222.76 197.33 155.54 135.43 117.35 90.26 67.85 49.68 35.61 13.13 0.00 0.00 0.00 
0.00 0.00 0.00 294.17 439.84 511.57 582.83 653.70 652.06 722.40 720.61 718.73 716.84 714.90 712.93 710.92 708.89 706.83 704.74 702.64 700.53 698.39 696.25 694.08 691.90 689.69 687.46 685.20 682.91 680.58 678.20 675.77 673.28 670.73 668.10 665.38 662.56 659.63 656.58 653.39 650.05 646.55 642.85 638.96 634.83 630.46 625.81 620.87 615.59 609.95 603.91 597.43 590.47 582.98 574.90 566.19 556.77 546.58 535.54 523.56 510.56 496.43 481.07 464.39 446.27 426.63 405.41 382.58 358.20 332.44 305.58 278.10 250.59 223.73 198.11 173.84 152.35 119.16 103.04 78.82 59.12 43.61 25.69 0.00 0.00 0.00 
0.00 0.00 0.00 294.39 440.05 511.75 583.03 653.89 652.23 722.57 720.76 718.88 716.97 715.02 713.04 711.03 709.00 706.94 704.86 702.76 700.64 698.51 696.36 694.19 692.00 689.79 687.55 685.29 682.98 680.64 678.25 675.81 673.31 670.74 668.09 665.35 662.51 659.56 656.49 653.27 649.91 646.37 642.65 638.71 634.55 630.14 625.45 620.45 615.12 609.42 603.32 596.77 589.74 582.17 574.01 565.20 555.69 545.40 534.26 522.18 509.07 494.86 479.43 462.71 444.58 424.99 403.88 381.25 357.15 331.74 305.30 278.25 251.14 224.55 199.07 175.23 153.75 120.81 104.46 80.10 60.21 44.22 25.37 0.00 0.00 0.00 
0.00 0.00 0.00 367.99 440.23 584.71 583.18 654.02 724.53 722.72 720.87 718.98 717.05 715.10 713.12 711.11 709.07 707.01 704.94 702.84 700.72 698.59 696.44 694.26 692.07 689.86 687.62 685.34 683.04 680.69 678.29 675.84 673.33 670.74 668.08 665.33 662.48 659.51 656.42 653.19 649.80 646.25 642.50 638.54 634.35 629.91 625.19 620.16 614.79 609.05 602.90 596.31 589.22 581.59 573.38 564.51 554.93 544.57 533.36 521.21 508.04 493.77 478.30 461.55 443.43 423.89 402.87 380.37 356.48 331.33 305.20 278.49 251.69 225.32 199.89 176.10 154.40 134.85 105.46 80.90 69.38 44.62 32.01 0.00 0.00 0.00 
0.00 0.00 0.00 368.05 440.30 584.76 619.53 654.10 724.58 722.77 720.92 719.02 752.79 750.78 748.72 746.63 744.50 742.35 740.17 737.97 735.75 733.51 731.25 728.97 726.67 724.35 721.99 719.61 717.18 714.72 712.20 709.63 706.99 704.28 701.48 698.59 695.60 692.49 689.24 685.85 682.29 678.56 674.62 670.46 666.07 661.40 656.44 651.16 645.52 639.50 633.04 626.12 618.68 610.68 602.05 592.75 582.70 571.83 560.07 547.33 533.52 518.56 502.35 484.79 465.81 445.32 423.30 399.73 374.70 348.37 321.04 293.16 265.34 238.25 200.52 176.67 154.93 135.50 106.03 81.40 69.73 52.46 32.04 0.00 0.00 0.00 
0.00 0.00 0.00 368.03 440.28 584.74 619.51 654.08 724.56 722.75 720.90 719.00 752.77 750.77 748.71 746.62 744.49 742.34 740.16 737.96 735.75 733.51 731.25 728.97 726.67 724.35 722.00 719.61 717.19 714.72 712.20 709.63 706.99 704.28 701.48 698.59 695.60 692.48 689.23 685.84 682.28 678.54 674.61 670.45 666.05 661.38 656.42 651.14 645.50 639.47 633.01 626.08 618.64 610.64 602.01 592.71 582.66 571.79 560.03 547.29 533.49 518.54 502.34 484.80 465.83 445.37 423.38 399.84 374.84 348.54 321.24 293.39 265.57 238.50 200.75 176.89 155.13 135.67 106.17 81.50 69.81 52.51 32.08 0.00 0.00 0.00 
