0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 189.83 371.39 363.38 439.65 426.48 412.16 397.33 382.33 367.33 352.43 337.72 323.24 309.03 295.14 281.58 268.39 255.57 243.17 231.18 219.63 208.54 197.91 187.75 178.06 168.86 160.15 151.91 144.15 136.86 130.03 123.65 117.69 112.16 107.03 102.28 97.90 93.85 90.14 86.73 83.60 80.75 78.14 75.76 73.60 71.64 69.87 68.27 66.82 65.52 64.36 63.32 62.40 61.58 60.86 60.23 59.69 59.22 58.83 58.50 58.23 58.02 57.86 57.75 57.67 57.64 57.63 57.65 46.16 46.21 23.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 393.89 480.50 559.66 544.65 527.99 511.11 493.77 476.11 458.31 440.53 422.86 405.39 388.19 371.30 354.77 338.63 322.92 307.66 292.87 278.57 264.80 251.55 238.86 226.71 215.13 204.12 193.68 183.81 174.49 165.73 157.52 149.83 142.66 135.98 129.77 124.03 118.71 113.81 109.29 105.14 101.34 97.85 94.67 91.77 89.12 86.72 84.54 82.57 80.80 79.20 77.77 76.48 75.34 74.33 73.44 72.66 71.98 71.40 70.90 70.49 70.14 69.87 69.66 69.50 69.40 69.33 69.31 69.32 69.35 69.40 57.91 46.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 210.44 411.84 595.68 579.47 654.29 635.36 701.90 679.93 657.12 633.86 610.41 586.95 563.63 540.55 517.81 495.46 473.58 452.20 431.37 411.13 391.52 372.56 354.27 336.68 319.81 303.67 288.28 273.62 259.72 246.56 234.15 222.46 211.48 201.21 191.61 182.67 174.35 166.64 159.51 152.91 146.84 141.25 136.12 131.42 127.12 123.20 119.62 116.37 113.42 110.75 108.34 106.17 104.22 102.47 100.92 99.54 98.32 97.25 96.32 95.52 94.84 94.26 93.78 93.40 93.10 92.87 92.71 92.61 92.56 92.55 81.04 81.09 69.61 69.69 46.59 23.35 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 425.82 618.18 698.12 677.86 748.73 726.23 702.83 721.34 697.25 672.71 648.00 623.29 598.72 574.41 550.45 526.89 503.82 481.26 459.29 437.92 417.21 397.17 377.84 359.24 341.39 324.30 307.99 292.46 277.71 263.75 250.55 238.13 226.45 215.50 205.27 195.72 186.83 178.59 170.94 163.88 157.36 151.36 145.84 140.78 136.15 131.91 128.05 124.54 121.35 118.46 115.85 113.49 111.37 109.48 107.78 106.28 104.95 103.78 102.77 101.88 101.13 100.49 99.96 99.53 99.18 98.92 98.73 98.60 98.53 92.74 92.75 92.80 81.32 81.42 69.93 46.74 11.72 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 444.28 642.37 723.89 799.40 775.57 842.90 817.21 790.87 764.45 738.31 712.15 685.97 659.89 633.99 608.39 583.15 558.34 534.04 510.29 487.13 464.62 442.78 421.65 401.27 381.64 362.80 344.76 327.53 311.11 295.52 280.74 266.77 253.61 241.23 229.61 218.75 208.60 199.15 190.37 182.23 174.70 167.75 161.34 155.44 150.03 145.07 140.54 136.40 132.63 129.21 126.10 123.29 120.76 118.48 116.43 114.61 112.98 111.54 110.28 109.17 108.22 107.39 106.69 106.11 105.63 105.25 104.95 104.73 104.58 104.49 104.45 104.46 104.51 93.04 93.14 81.67 70.17 46.92 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 230.39 558.32 646.56 727.20 801.97 871.90 844.76 817.88 877.47 849.02 820.12 791.05 761.99 733.05 704.35 675.98 648.03 620.56 593.64 567.33 541.68 516.73 492.53 469.12 446.52 424.76 403.86 383.85 364.73 346.51 329.20 312.79 297.27 282.64 268.87 255.96 243.87 232.58 222.06 212.28 203.20 194.81 187.05 179.90 173.31 167.27 161.73 156.66 152.03 147.82 143.98 140.51 137.36 134.52 131.96 129.67 127.62 125.80 124.18 122.76 121.52 120.44 119.51 118.72 118.06 117.51 117.08 116.74 116.48 116.30 116.20 116.14 104.61 104.65 104.73 93.26 81.78 70.27 58.72 23.57 0.00 0.00 0.00 
0.00 0.00 0.00 463.90 671.15 755.09 831.47 902.06 873.91 937.46 908.38 878.64 849.34 820.09 790.90 761.82 732.94 704.34 676.09 648.26 620.92 594.12 567.93 542.39 517.55 493.45 470.12 447.60 425.91 405.08 385.11 366.03 347.84 330.55 314.15 298.63 283.99 270.22 257.28 245.16 233.84 223.28 213.46 204.35 195.90 188.10 180.90 174.27 168.17 162.58 157.47 152.79 148.53 144.65 141.13 137.95 135.07 132.48 130.15 128.07 126.22 124.57 123.12 121.85 120.75 119.80 118.99 118.31 117.75 117.29 116.93 116.66 116.47 116.35 116.29 116.28 116.32 104.85 104.96 93.51 82.03 70.51 47.17 0.00 0.00 0.00 
0.00 0.00 0.00 467.62 673.85 757.03 833.41 903.72 875.01 938.43 908.94 879.16 849.51 820.03 790.74 761.66 732.82 704.29 676.13 648.40 621.16 594.47 568.37 542.93 518.17 494.15 470.89 448.43 426.79 406.00 386.08 367.03 348.86 331.59 315.20 299.68 285.04 271.26 258.30 246.17 234.82 224.24 214.38 205.23 196.75 188.91 181.67 175.00 168.87 163.24 158.09 153.38 149.08 145.17 141.62 138.40 135.49 132.88 130.52 128.42 126.54 124.87 123.41 122.12 121.00 120.03 119.20 118.50 117.93 117.46 117.09 116.80 116.60 116.47 116.40 116.38 116.41 104.94 105.04 93.58 82.09 70.57 47.22 0.00 0.00 0.00 
0.00 0.00 0.00 584.31 676.35 862.65 834.94 904.78 969.83 939.49 909.40 879.35 849.43 819.83 790.51 761.45 732.66 704.19 676.11 648.45 621.29 594.67 568.65 543.27 518.58 494.61 471.41 449.00 427.40 406.65 386.75 367.72 349.58 332.31 315.93 300.42 285.78 271.98 259.02 246.87 235.51 224.90 215.03 205.85 197.35 189.48 182.21 175.52 169.36 163.71 158.53 153.79 149.47 145.54 141.96 138.72 135.79 133.15 130.78 128.66 126.77 125.09 123.60 122.30 121.16 120.18 119.35 118.64 118.05 117.57 117.19 116.90 116.69 116.55 116.47 116.45 116.48 116.56 105.10 93.64 93.81 70.61 59.02 0.00 0.00 0.00 
0.00 0.00 0.00 585.30 677.27 863.00 885.43 905.31 969.99 939.70 909.43 879.19 890.12 859.72 829.30 798.97 768.86 739.05 709.61 680.62 652.14 624.22 596.92 570.29 544.38 519.23 494.88 471.36 448.69 426.91 406.02 386.05 367.00 348.88 331.68 315.39 300.02 285.54 271.93 259.17 247.24 236.11 225.74 216.11 207.18 198.92 191.29 184.26 177.80 171.86 166.43 161.46 156.92 152.79 149.04 145.64 142.56 139.79 137.30 135.07 133.09 131.32 129.77 128.40 127.21 126.18 125.30 124.56 123.94 123.44 123.04 122.73 122.51 122.36 116.51 116.49 116.51 116.58 105.13 93.67 93.83 82.34 59.04 0.00 0.00 0.00 
0.00 0.00 0.00 584.93 676.89 862.57 885.02 904.91 969.58 939.31 909.06 878.84 889.79 859.41 829.01 798.71 768.63 738.85 709.44 680.47 652.01 624.11 596.84 570.23 544.34 519.20 494.86 471.35 448.69 426.91 406.04 386.07 367.02 348.90 331.71 315.43 300.05 285.57 271.96 259.21 247.28 236.14 225.77 216.14 207.21 198.95 191.32 184.29 177.82 171.89 166.45 161.47 156.94 152.81 149.05 145.65 142.58 139.80 137.31 135.08 133.10 131.33 129.77 128.41 127.21 126.18 125.30 124.56 123.94 123.44 123.04 122.73 122.51 122.36 116.51 116.48 116.51 116.58 105.12 93.66 93.83 82.33 59.03 0.00 0.00 0.00 
