0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 248.28 494.39 492.20 611.16 607.33 603.05 598.47 593.68 588.73 583.64 578.42 573.09 567.64 562.08 556.41 550.62 544.72 538.69 532.54 526.26 519.83 513.27 506.54 499.66 492.60 485.35 477.91 470.26 462.38 454.26 445.88 437.22 428.27 418.99 409.37 399.37 388.97 378.13 366.81 354.97 342.57 329.57 315.90 301.54 286.44 270.59 253.99 236.72 218.88 200.68 182.38 164.32 146.86 130.36 115.11 101.34 89.13 78.51 69.41 61.68 55.18 49.76 45.24 41.51 38.43 35.95 34.04 25.84 25.09 12.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 500.14 622.16 742.13 738.02 733.31 728.39 723.17 717.67 711.95 706.04 699.95 693.70 687.31 680.77 674.09 667.28 660.32 653.21 645.96 638.55 630.98 623.24 615.32 607.21 598.89 590.37 581.62 572.63 563.38 553.86 544.04 533.91 523.43 512.60 501.38 489.73 477.64 465.05 451.94 438.26 423.98 409.03 393.38 376.98 359.79 341.79 322.97 303.37 283.08 262.23 241.05 219.84 198.94 178.72 159.56 141.77 125.57 111.09 98.35 87.29 77.79 69.71 62.88 57.13 52.32 48.31 44.98 42.24 39.94 38.15 30.49 23.73 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 253.28 504.43 751.30 747.16 865.98 860.79 976.97 970.53 963.62 956.35 948.76 940.91 932.82 924.51 915.99 907.28 898.38 889.28 879.99 870.50 860.80 850.90 840.77 830.41 819.81 808.96 797.83 786.41 774.69 762.64 750.24 737.47 724.31 710.72 696.67 682.14 667.08 651.46 635.24 618.36 600.79 582.47 563.34 543.35 522.46 500.60 477.75 453.88 429.02 403.22 376.60 349.35 321.76 294.18 267.04 240.77 215.83 192.57 171.28 152.12 135.13 120.26 107.40 96.35 86.95 78.98 72.26 66.62 61.92 58.05 48.04 45.58 37.32 35.86 23.10 11.41 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 507.66 756.66 877.14 871.96 989.74 983.57 976.93 1030.58 1023.26 1015.54 1007.50 999.18 990.60 981.78 972.74 963.48 954.02 944.34 934.45 924.35 914.02 903.46 892.66 881.62 870.31 858.72 846.84 834.64 822.12 809.25 796.00 782.35 768.27 753.74 738.72 723.17 707.07 690.36 673.01 654.97 636.20 616.64 596.25 574.96 552.75 529.57 505.39 480.22 454.08 427.06 399.28 370.96 342.36 313.83 285.78 258.63 232.78 208.60 186.34 166.18 148.17 132.28 118.41 106.40 96.08 87.27 79.78 73.45 68.14 60.04 56.31 53.24 44.44 42.49 35.09 22.69 5.62 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 511.77 762.24 883.28 1002.67 996.59 1113.44 1106.39 1098.91 1091.14 1083.18 1074.93 1066.38 1057.55 1048.46 1039.12 1029.55 1019.74 1009.71 999.45 988.97 978.25 967.29 956.08 944.62 932.89 920.87 908.56 895.93 882.97 869.65 855.96 841.86 827.34 812.36 796.90 780.91 764.37 747.23 729.45 710.99 691.81 671.86 651.08 629.43 606.87 583.36 558.86 533.36 506.88 479.44 451.15 422.15 392.64 362.91 333.30 304.20 276.03 249.17 223.99 200.73 179.56 160.56 143.70 128.88 115.98 104.81 95.21 87.00 79.99 74.02 68.89 64.55 60.95 51.64 49.26 41.45 34.32 22.35 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 257.67 640.34 763.09 883.91 1003.12 1120.88 1113.70 1106.32 1220.50 1212.12 1203.30 1194.12 1184.60 1174.79 1164.69 1154.31 1143.67 1132.78 1121.63 1110.23 1098.57 1086.65 1074.46 1061.99 1049.23 1036.18 1022.80 1009.09 995.03 980.60 965.77 950.52 934.82 918.64 901.96 884.73 866.92 848.49 829.40 809.60 789.04 767.69 745.48 722.36 698.29 673.23 647.12 619.94 591.69 562.37 532.05 500.81 468.82 436.31 403.58 370.99 338.98 307.98 278.40 250.64 224.95 201.53 180.46 161.71 145.18 130.75 118.22 107.41 98.13 90.20 83.45 77.76 66.14 62.20 58.86 50.07 42.04 34.68 27.99 11.06 0.00 0.00 0.00 
0.00 0.00 0.00 516.00 768.61 890.38 1010.20 1128.39 1121.21 1237.06 1229.07 1220.60 1211.96 1203.02 1193.78 1184.23 1174.40 1164.29 1153.91 1143.27 1132.37 1121.22 1109.80 1098.13 1086.19 1073.98 1061.49 1048.70 1035.61 1022.20 1008.45 994.35 979.86 964.98 949.67 933.91 917.67 900.92 883.62 865.73 847.22 828.05 808.18 787.55 766.12 743.84 720.68 696.58 671.50 645.41 618.29 590.15 561.00 530.90 499.97 468.35 436.28 404.04 371.98 340.49 309.98 280.86 253.45 228.04 204.79 183.78 165.00 148.37 133.77 121.04 109.99 100.46 92.27 85.25 79.23 74.04 69.71 59.76 56.78 48.42 40.77 33.81 22.05 0.00 0.00 0.00 
0.00 0.00 0.00 516.77 769.14 890.73 1010.55 1128.67 1121.35 1237.16 1229.05 1220.57 1211.82 1202.80 1193.50 1183.93 1174.09 1163.97 1153.59 1142.95 1132.05 1120.88 1109.46 1097.78 1085.83 1073.60 1061.09 1048.28 1035.17 1021.73 1007.94 993.80 979.28 964.36 949.01 933.20 916.91 900.10 882.74 864.80 846.24 827.01 807.07 786.38 764.90 742.58 719.38 695.25 670.17 644.11 617.04 588.99 559.98 530.07 499.37 468.05 436.31 404.44 372.77 341.68 311.55 282.76 255.62 230.41 207.28 186.31 167.51 150.81 136.09 123.20 111.98 102.26 93.87 86.64 80.43 75.09 70.58 60.50 57.36 48.87 41.11 34.01 22.03 0.00 0.00 0.00 
0.00 0.00 0.00 645.91 769.64 1017.41 1010.84 1128.84 1245.37 1237.34 1229.07 1220.50 1211.66 1202.60 1193.28 1183.70 1173.85 1163.73 1153.35 1142.71 1131.80 1120.64 1109.22 1097.53 1085.57 1073.33 1060.80 1047.98 1034.85 1021.39 1007.58 993.42 978.87 963.92 948.53 932.69 916.37 899.52 882.13 864.14 845.54 826.26 806.29 785.56 764.04 741.69 718.47 694.33 669.25 643.20 616.18 588.19 559.28 529.50 498.98 467.86 436.36 404.76 373.36 342.55 312.68 284.11 257.16 232.08 209.03 188.10 169.28 152.52 137.71 124.71 113.37 103.52 94.99 87.63 81.27 75.81 71.15 67.20 57.77 49.19 47.08 34.15 27.60 0.00 0.00 0.00 
0.00 0.00 0.00 646.11 769.82 1017.46 1073.63 1128.94 1245.37 1237.35 1229.02 1220.40 1271.76 1262.44 1252.76 1242.75 1232.45 1221.84 1210.96 1199.79 1188.35 1176.64 1164.65 1152.38 1139.82 1126.98 1113.83 1100.37 1086.58 1072.44 1057.95 1043.08 1027.81 1012.11 995.95 979.32 962.18 944.50 926.23 907.35 887.82 867.58 846.61 824.85 802.26 778.80 754.42 729.09 702.76 675.43 647.07 617.69 587.34 556.09 524.05 491.37 458.30 425.11 392.14 359.77 328.38 298.36 270.03 243.67 219.44 197.43 177.66 160.05 144.50 130.85 118.96 108.65 99.76 92.13 81.72 76.19 71.47 67.47 57.99 49.36 47.20 39.87 27.62 0.00 0.00 0.00 
