0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 265.26 527.64 524.73 650.46 645.37 639.65 633.55 627.16 620.56 613.77 606.82 599.71 592.44 585.03 577.48 569.77 561.91 553.90 545.72 537.38 528.86 520.15 511.26 502.15 492.83 483.28 473.49 463.43 453.10 442.47 431.52 420.23 408.57 396.53 384.06 371.15 357.74 343.83 329.36 314.33 298.71 282.50 265.73 248.46 230.80 212.91 195.00 177.33 160.18 143.84 128.55 114.51 101.85 90.61 80.77 72.26 64.96 58.76 53.52 49.10 45.38 42.27 39.67 37.50 35.71 34.25 33.13 25.69 25.24 12.46 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 535.28 665.08 792.15 786.67 780.39 773.82 766.86 759.53 751.91 744.02 735.90 727.57 719.05 710.34 701.44 692.37 683.10 673.65 664.01 654.17 644.12 633.86 623.37 612.64 601.67 590.42 578.90 567.08 554.95 542.48 529.65 516.43 502.81 488.75 474.23 459.20 443.65 427.53 410.82 393.49 375.52 356.90 337.66 317.82 297.48 276.76 255.85 234.97 214.40 194.44 175.39 157.51 141.00 126.01 112.59 100.73 90.38 81.42 73.72 67.14 61.55 56.81 52.81 49.44 46.60 44.23 42.26 40.63 39.26 38.20 31.06 24.46 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 271.90 540.97 804.33 798.80 924.32 917.40 1039.40 1030.81 1021.60 1011.90 1001.79 991.32 980.53 969.46 958.11 946.51 934.65 922.53 910.17 897.55 884.67 871.52 858.09 844.37 830.34 815.99 801.30 786.25 770.83 755.01 738.76 722.06 704.88 687.19 668.95 650.14 630.70 610.61 589.83 568.32 546.04 522.97 499.09 474.42 448.97 422.82 396.08 368.92 341.57 314.32 287.50 261.48 236.60 213.19 191.50 171.70 153.87 138.02 124.08 111.93 101.42 92.38 84.65 78.06 72.47 67.73 63.73 60.37 57.56 55.25 46.71 45.24 37.75 36.88 24.13 11.99 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 545.26 811.44 939.16 932.24 1056.38 1048.14 1039.27 1094.36 1084.59 1074.29 1063.57 1052.47 1041.03 1029.28 1017.24 1004.91 992.31 979.43 966.28 952.85 939.13 925.13 910.81 896.19 881.23 865.92 850.26 834.20 817.75 800.86 783.52 765.69 747.36 728.48 709.02 688.95 668.23 646.83 624.71 601.84 578.19 553.74 528.49 502.46 475.69 448.25 420.28 391.95 363.50 335.20 307.37 280.37 254.52 230.13 207.45 186.64 167.80 150.94 136.00 122.89 111.47 101.58 93.06 85.75 79.50 74.18 69.67 65.86 62.66 56.53 54.28 52.44 44.61 43.45 36.46 23.91 5.95 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 550.71 818.86 947.32 1073.59 1065.45 1188.34 1178.93 1168.94 1158.57 1147.95 1136.94 1125.54 1113.78 1101.66 1089.22 1076.47 1063.41 1050.06 1036.41 1022.47 1008.23 993.68 978.82 963.63 948.10 932.22 915.97 899.33 882.27 864.79 846.85 828.42 809.48 790.00 769.94 749.27 727.96 705.98 683.28 659.83 635.61 610.60 584.78 558.16 530.76 502.63 473.87 444.62 415.04 385.38 355.92 326.97 298.88 271.96 246.53 222.81 200.98 181.13 163.29 147.41 133.39 121.11 110.42 101.16 93.18 86.32 80.45 75.45 71.19 67.56 64.46 61.84 59.66 51.53 50.11 42.87 36.05 23.74 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 277.73 689.22 819.96 948.12 1074.13 1198.22 1188.62 1178.76 1298.10 1286.91 1275.15 1262.90 1250.22 1237.13 1223.67 1209.84 1195.67 1181.17 1166.33 1151.16 1135.67 1119.83 1103.65 1087.12 1070.23 1052.95 1035.28 1017.20 998.68 979.70 960.24 940.27 919.76 898.67 876.99 854.67 831.67 807.97 783.51 758.27 732.22 705.32 677.56 648.92 619.42 589.09 557.98 526.20 493.90 461.27 428.58 396.11 364.23 333.27 303.61 275.55 249.35 225.20 203.21 183.39 165.71 150.06 136.32 124.33 113.91 104.91 97.16 90.51 84.82 79.98 75.86 72.40 62.85 60.46 58.45 50.63 43.26 36.29 29.72 11.82 0.00 0.00 0.00 
0.00 0.00 0.00 556.33 827.31 956.73 1083.56 1208.21 1198.61 1320.15 1309.48 1298.18 1286.64 1274.71 1262.38 1249.66 1236.55 1223.08 1209.25 1195.08 1180.57 1165.73 1150.55 1135.04 1119.18 1102.98 1086.42 1069.50 1052.19 1034.48 1016.35 997.78 978.75 959.24 939.21 918.64 897.50 875.76 853.37 830.32 806.57 782.07 756.81 730.74 703.85 676.13 647.56 618.18 588.00 557.11 525.60 493.63 461.38 429.11 397.09 365.65 335.14 305.87 278.14 252.21 228.24 206.34 186.54 168.80 153.04 139.14 126.96 116.34 107.12 99.15 92.28 86.39 81.34 77.03 73.36 70.19 67.56 59.03 57.24 49.67 42.54 35.81 23.61 0.00 0.00 0.00 
0.00 0.00 0.00 557.36 828.00 957.18 1083.99 1208.55 1198.75 1320.25 1309.41 1298.08 1286.40 1274.36 1261.97 1249.21 1236.08 1222.60 1208.77 1194.60 1180.09 1165.24 1150.06 1134.54 1118.67 1102.45 1085.87 1068.92 1051.58 1033.84 1015.68 997.08 978.01 958.45 938.38 917.77 896.58 874.79 852.37 829.28 805.48 780.96 755.67 729.60 702.73 675.04 646.54 617.24 587.20 556.48 525.19 493.47 461.51 429.55 397.88 366.78 336.59 307.62 280.15 254.41 230.57 208.74 188.95 171.17 155.33 141.31 128.98 118.20 108.82 100.68 93.65 87.60 82.41 77.95 74.13 70.87 68.12 59.51 57.61 49.97 42.76 35.95 23.61 0.00 0.00 0.00 
0.00 0.00 0.00 696.62 828.65 1093.15 1084.35 1208.75 1331.19 1320.45 1309.40 1297.96 1286.15 1274.06 1261.63 1248.86 1235.73 1222.25 1208.42 1194.25 1179.74 1164.89 1149.70 1134.17 1118.30 1102.07 1085.48 1068.51 1051.15 1033.39 1015.20 996.57 977.48 957.89 937.79 917.15 895.93 874.11 851.66 828.54 804.72 780.18 754.88 728.81 701.94 674.28 645.83 616.60 586.65 556.06 524.91 493.37 461.62 429.90 398.45 367.60 337.63 308.87 281.57 255.96 232.22 210.43 190.64 172.83 156.92 142.82 130.39 119.50 110.00 101.75 94.61 88.45 83.15 78.60 74.68 71.34 68.50 66.10 57.88 50.17 48.92 36.04 29.55 0.00 0.00 0.00 
0.00 0.00 0.00 696.88 828.88 1093.21 1151.61 1208.86 1331.18 1320.44 1309.32 1297.80 1349.82 1337.37 1324.47 1311.13 1297.38 1283.26 1268.76 1253.89 1238.67 1223.08 1207.14 1190.85 1174.18 1157.15 1139.73 1121.92 1103.69 1085.05 1065.95 1046.40 1026.35 1005.79 984.68 963.01 940.73 917.82 894.25 869.98 844.98 819.21 792.66 765.29 737.09 708.06 678.19 647.51 616.08 583.95 551.26 518.15 484.81 451.49 418.47 386.05 354.57 324.34 295.66 268.75 243.79 220.89 200.10 181.38 164.67 149.86 136.81 125.38 115.41 106.76 99.28 92.84 87.31 82.59 74.98 71.58 68.70 66.27 58.02 50.28 49.00 42.05 29.56 0.00 0.00 0.00 
