0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.79 191.27 191.00 238.31 237.91 237.50 237.08 236.67 236.28 235.90 235.55 235.22 234.91 234.62 234.37 234.13 233.93 233.74 233.58 233.44 233.33 233.24 233.16 233.10 233.06 233.04 233.02 233.02 233.02 233.03 233.04 233.04 233.04 233.03 233.01 232.96 232.89 232.79 232.65 232.47 232.24 231.95 231.59 231.16 230.64 230.01 229.28 228.42 227.43 226.27 224.93 223.39 221.63 219.60 217.28 214.63 211.59 208.10 204.08 199.44 194.07 187.82 180.55 172.10 162.43 151.66 140.43 101.39 93.37 42.50 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 192.05 239.69 287.11 286.67 286.18 285.69 285.20 284.71 284.24 283.77 283.33 282.91 282.52 282.15 281.81 281.50 281.22 280.97 280.75 280.55 280.38 280.24 280.12 280.02 279.95 279.89 279.85 279.82 279.80 279.79 279.78 279.77 279.76 279.74 279.71 279.65 279.57 279.46 279.31 279.11 278.86 278.54 278.15 277.68 277.10 276.42 275.61 274.67 273.56 272.28 270.79 269.08 267.12 264.87 262.30 259.35 255.99 252.14 247.74 242.69 236.90 230.24 222.57 213.75 203.66 192.23 179.55 165.80 151.05 137.09 100.61 71.52 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 96.52 192.71 288.35 287.88 335.20 334.66 381.72 381.10 380.46 379.83 379.20 378.60 378.02 377.46 376.94 376.46 376.01 375.60 375.22 374.89 374.59 374.32 374.09 373.89 373.73 373.59 373.48 373.39 373.33 373.28 373.24 373.21 373.19 373.16 373.13 373.08 373.01 372.91 372.78 372.61 372.37 372.08 371.70 371.24 370.68 370.00 369.18 368.22 367.08 365.74 364.19 362.40 360.33 357.94 355.21 352.08 348.50 344.42 339.76 334.45 328.38 321.45 313.54 304.49 294.17 282.41 269.12 254.28 238.03 220.84 174.73 158.07 118.45 104.17 57.44 25.58 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 193.21 289.17 336.67 336.10 383.31 382.68 382.02 405.15 404.49 403.83 403.18 402.54 401.93 401.35 400.81 400.30 399.82 399.39 398.99 398.63 398.30 398.02 397.77 397.55 397.37 397.21 397.08 396.98 396.90 396.83 396.77 396.73 396.68 396.63 396.57 396.50 396.40 396.27 396.10 395.87 395.59 395.24 394.80 394.26 393.60 392.82 391.89 390.80 389.51 388.01 386.27 384.26 381.94 379.28 376.23 372.75 368.78 364.26 359.11 353.25 346.58 339.00 330.38 320.59 309.50 296.99 282.98 267.50 250.75 217.29 198.31 179.33 137.08 120.19 87.48 48.58 10.92 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 193.88 290.03 337.59 384.96 384.30 431.41 430.69 429.96 429.23 428.52 427.82 427.13 426.46 425.83 425.22 424.64 424.10 423.60 423.14 422.72 422.33 421.99 421.68 421.41 421.18 420.97 420.80 420.66 420.54 420.44 420.36 420.28 420.22 420.15 420.09 420.00 419.90 419.78 419.61 419.41 419.14 418.81 418.40 417.89 417.28 416.55 415.67 414.63 413.41 411.98 410.32 408.39 406.17 403.62 400.70 397.35 393.53 389.18 384.24 378.61 372.23 364.99 356.77 347.47 336.96 325.10 311.79 296.94 280.52 262.55 242.87 222.01 200.98 156.50 137.48 102.25 73.45 41.25 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 97.25 242.49 290.28 337.84 385.22 432.44 431.68 430.94 477.83 477.05 476.26 475.48 474.72 473.99 473.28 472.61 471.97 471.38 470.82 470.31 469.84 469.41 469.03 468.68 468.38 468.12 467.89 467.69 467.53 467.39 467.27 467.17 467.08 467.00 466.92 466.83 466.73 466.61 466.45 466.26 466.01 465.70 465.31 464.83 464.25 463.54 462.70 461.69 460.50 459.11 457.48 455.59 453.41 450.89 447.99 444.68 440.90 436.58 431.67 426.09 419.76 412.58 404.44 395.24 384.84 373.10 359.90 345.11 328.65 310.52 290.85 270.06 220.09 198.85 177.20 136.79 101.85 72.98 50.63 17.79 0.00 0.00 0.00 
0.00 0.00 0.00 194.60 291.10 338.76 386.20 433.45 432.67 479.69 478.88 478.07 477.27 476.48 475.70 474.94 474.21 473.51 472.84 472.21 471.61 471.06 470.55 470.08 469.65 469.26 468.92 468.61 468.34 468.10 467.90 467.73 467.58 467.45 467.34 467.24 467.14 467.05 466.94 466.82 466.68 466.50 466.28 466.01 465.67 465.25 464.74 464.12 463.38 462.49 461.44 460.20 458.75 457.06 455.10 452.84 450.24 447.25 443.84 439.94 435.51 430.47 424.75 418.27 410.94 402.65 393.29 382.76 370.91 357.62 342.79 326.34 308.23 288.53 267.41 244.81 222.19 175.92 154.78 117.10 85.88 61.36 34.42 0.00 0.00 0.00 
0.00 0.00 0.00 194.73 291.25 338.91 386.36 433.62 432.84 479.86 479.05 478.24 477.43 476.64 475.87 475.11 474.39 473.69 473.02 472.39 471.80 471.25 470.74 470.26 469.84 469.45 469.10 468.79 468.51 468.27 468.06 467.88 467.73 467.59 467.47 467.36 467.26 467.15 467.03 466.90 466.74 466.54 466.31 466.01 465.65 465.21 464.67 464.03 463.25 462.33 461.24 459.96 458.47 456.73 454.71 452.39 449.73 446.67 443.18 439.20 434.68 429.54 423.71 417.12 409.68 401.28 391.82 381.18 369.26 355.92 341.07 324.63 306.55 286.87 265.75 243.55 221.12 175.35 154.32 116.93 86.11 61.35 33.50 0.00 0.00 0.00 
0.00 0.00 0.00 243.42 291.37 387.25 386.49 433.73 480.82 479.99 479.17 478.35 477.54 476.75 475.98 475.23 474.51 473.81 473.15 472.52 471.93 471.38 470.87 470.40 469.97 469.58 469.23 468.91 468.64 468.39 468.18 468.00 467.83 467.69 467.57 467.45 467.33 467.22 467.09 466.95 466.78 466.57 466.32 466.01 465.64 465.18 464.62 463.96 463.16 462.21 461.10 459.79 458.26 456.49 454.44 452.08 449.37 446.26 442.72 438.68 434.10 428.89 423.00 416.33 408.82 400.34 390.82 380.12 368.15 354.80 339.95 323.54 305.52 285.90 264.78 242.62 219.96 197.14 154.07 116.56 99.53 61.26 42.27 0.00 0.00 0.00 
0.00 0.00 0.00 243.47 291.43 387.29 410.59 433.80 480.88 480.05 479.23 478.41 501.36 500.55 499.75 498.97 498.22 497.49 496.79 496.14 495.52 494.94 494.40 493.91 493.46 493.05 492.68 492.36 492.07 491.81 491.59 491.39 491.22 491.08 490.94 490.82 490.70 490.58 490.45 490.29 490.12 489.90 489.64 489.31 488.92 488.44 487.85 487.15 486.32 485.32 484.15 482.78 481.18 479.32 477.17 474.70 471.86 468.60 464.89 460.66 455.86 450.41 444.24 437.27 429.40 420.55 410.59 399.41 386.91 372.97 357.51 340.46 321.85 301.81 264.48 242.31 219.67 197.16 154.05 116.56 99.46 72.66 42.19 0.00 0.00 0.00 
0.00 0.00 0.00 243.46 291.41 387.28 410.58 433.79 480.87 480.04 479.22 478.40 501.36 500.55 499.75 498.97 498.22 497.49 496.80 496.14 495.52 494.95 494.41 493.92 493.47 493.06 492.69 492.36 492.07 491.82 491.60 491.40 491.23 491.08 490.95 490.83 490.71 490.58 490.45 490.30 490.12 489.90 489.64 489.31 488.92 488.43 487.85 487.15 486.31 485.32 484.15 482.77 481.17 479.31 477.16 474.69 471.85 468.59 464.88 460.66 455.86 450.41 444.25 437.29 429.44 420.60 410.66 399.51 387.03 373.12 357.69 340.67 322.09 302.08 264.77 242.61 219.97 197.46 154.31 116.77 99.64 72.79 42.27 0.00 0.00 0.00 
