0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 76.86 153.49 153.29 191.31 191.04 190.77 190.51 190.27 190.05 189.86 189.70 189.57 189.47 189.41 189.37 189.38 189.41 189.49 189.59 189.74 189.91 190.12 190.37 190.64 190.95 191.29 191.66 192.05 192.47 192.92 193.39 193.88 194.38 194.90 195.44 195.98 196.52 197.07 197.61 198.14 198.66 199.16 199.63 200.06 200.46 200.80 201.09 201.30 201.44 201.47 201.40 201.20 200.86 200.36 199.66 198.75 197.58 196.13 194.33 192.13 189.45 186.20 182.26 177.52 171.85 165.22 157.82 118.46 112.02 52.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 154.08 192.32 230.41 230.11 229.78 229.46 229.14 228.84 228.57 228.32 228.09 227.91 227.76 227.64 227.57 227.53 227.53 227.58 227.67 227.79 227.96 228.17 228.42 228.71 229.03 229.40 229.80 230.23 230.70 231.19 231.72 232.27 232.84 233.44 234.05 234.67 235.30 235.93 236.56 237.19 237.80 238.39 238.96 239.49 239.97 240.40 240.77 241.06 241.26 241.35 241.32 241.15 240.83 240.32 239.59 238.63 237.38 235.82 233.89 231.52 228.65 225.19 221.03 216.06 210.14 203.15 194.99 185.60 174.80 163.73 124.53 90.81 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 77.43 154.59 231.35 231.02 269.04 268.67 306.53 306.13 305.73 305.35 304.99 304.66 304.38 304.14 303.94 303.79 303.70 303.65 303.66 303.72 303.83 304.00 304.22 304.50 304.83 305.21 305.64 306.12 306.64 307.22 307.83 308.48 309.17 309.89 310.65 311.42 312.22 313.03 313.85 314.68 315.50 316.31 317.10 317.86 318.58 319.25 319.85 320.38 320.82 321.15 321.36 321.42 321.31 321.01 320.48 319.69 318.62 317.20 315.40 313.15 310.39 307.04 303.01 298.17 292.42 285.60 277.58 268.22 257.48 245.45 200.50 187.03 144.86 131.01 73.74 32.75 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 155.00 232.00 270.14 269.74 307.69 307.26 306.82 325.50 325.09 324.70 324.33 324.00 323.71 323.46 323.26 323.11 323.01 322.96 322.97 323.04 323.16 323.34 323.57 323.86 324.20 324.60 325.05 325.56 326.11 326.70 327.35 328.03 328.75 329.50 330.28 331.09 331.92 332.76 333.61 334.46 335.31 336.14 336.94 337.71 338.44 339.10 339.70 340.21 340.62 340.91 341.05 341.03 340.83 340.40 339.73 338.77 337.49 335.83 333.74 331.16 328.01 324.22 319.68 314.29 307.92 300.43 291.71 281.65 270.22 240.56 226.01 210.35 165.62 149.16 110.78 62.00 13.76 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 155.53 232.68 270.87 308.92 308.45 346.33 345.84 345.36 344.89 344.45 344.04 343.66 343.31 343.01 342.75 342.54 342.38 342.28 342.24 342.25 342.32 342.45 342.63 342.88 343.18 343.55 343.96 344.44 344.96 345.54 346.16 346.83 347.55 348.30 349.08 349.90 350.74 351.60 352.47 353.35 354.23 355.10 355.95 356.78 357.56 358.29 358.96 359.55 360.05 360.43 360.67 360.77 360.68 360.38 359.84 359.03 357.91 356.42 354.53 352.17 349.27 345.75 341.54 336.52 330.58 323.61 315.45 305.98 295.05 282.51 268.06 251.77 234.18 187.29 168.70 127.71 92.62 51.63 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 78.02 194.54 232.90 271.09 309.15 347.11 346.58 346.08 383.84 383.34 382.86 382.40 381.98 381.60 381.27 380.99 380.76 380.59 380.48 380.43 380.44 380.52 380.66 380.87 381.14 381.48 381.88 382.34 382.86 383.44 384.08 384.77 385.51 386.29 387.12 387.99 388.88 389.81 390.75 391.71 392.68 393.64 394.60 395.53 396.42 397.28 398.07 398.79 399.42 399.94 400.33 400.57 400.64 400.50 400.12 399.47 398.52 397.20 395.49 393.30 390.60 387.28 383.28 378.50 372.82 366.11 358.26 349.10 338.48 326.27 312.40 296.94 248.16 230.18 210.55 165.86 125.34 90.53 62.75 21.57 0.00 0.00 0.00 
0.00 0.00 0.00 156.12 233.54 271.81 309.90 347.87 347.32 385.14 384.60 384.06 383.56 383.08 382.62 382.21 381.84 381.51 381.23 381.01 380.84 380.73 380.69 380.70 380.78 380.92 381.13 381.40 381.73 382.13 382.59 383.11 383.68 384.31 384.99 385.72 386.50 387.32 388.17 389.05 389.97 390.90 391.84 392.79 393.73 394.66 395.57 396.44 397.26 398.02 398.70 399.29 399.77 400.11 400.30 400.31 400.10 399.65 398.92 397.87 396.46 394.63 392.32 389.48 386.02 381.85 376.89 371.03 364.13 356.08 346.72 335.92 323.52 309.40 293.48 275.50 256.26 207.50 186.73 143.21 105.66 75.36 41.53 0.00 0.00 0.00 
0.00 0.00 0.00 156.22 233.67 271.94 310.06 348.03 347.48 385.30 384.76 384.23 383.72 383.24 382.80 382.38 382.02 381.69 381.42 381.20 381.04 380.93 380.89 380.90 380.98 381.13 381.33 381.60 381.93 382.33 382.78 383.29 383.86 384.49 385.16 385.89 386.66 387.47 388.31 389.19 390.09 391.01 391.93 392.87 393.79 394.71 395.59 396.44 397.24 397.98 398.63 399.19 399.63 399.94 400.09 400.04 399.79 399.28 398.49 397.37 395.88 393.96 391.56 388.61 385.03 380.75 375.66 369.65 362.62 354.42 344.93 333.98 321.44 307.18 291.11 273.27 254.06 205.58 184.92 141.72 104.87 74.56 40.06 0.00 0.00 0.00 
0.00 0.00 0.00 195.29 233.78 310.73 310.17 348.14 386.00 385.43 384.88 384.34 383.84 383.36 382.91 382.51 382.14 381.82 381.55 381.34 381.17 381.07 381.03 381.05 381.13 381.27 381.47 381.74 382.07 382.47 382.92 383.43 383.99 384.62 385.29 386.01 386.77 387.57 388.41 389.28 390.17 391.08 392.00 392.92 393.84 394.74 395.61 396.45 397.23 397.95 398.58 399.12 399.54 399.82 399.93 399.86 399.57 399.02 398.18 397.02 395.47 393.50 391.03 388.01 384.36 379.99 374.82 368.72 361.60 353.32 343.74 332.72 320.12 305.79 289.62 271.70 252.23 231.27 183.76 140.34 121.33 73.88 50.49 0.00 0.00 0.00 
0.00 0.00 0.00 195.33 233.82 310.77 329.51 348.19 386.05 385.48 384.93 384.40 402.98 402.50 402.04 401.62 401.23 400.90 400.62 400.39 400.23 400.12 400.07 400.09 400.18 400.33 400.54 400.83 401.17 401.59 402.06 402.60 403.19 403.84 404.55 405.31 406.11 406.95 407.83 408.74 409.68 410.63 411.60 412.57 413.53 414.48 415.39 416.27 417.09 417.84 418.51 419.08 419.52 419.81 419.94 419.86 419.56 418.99 418.12 416.90 415.29 413.23 410.65 407.50 403.69 399.13 393.73 387.38 379.95 371.33 361.37 349.95 336.96 322.35 289.02 271.07 251.58 230.88 183.30 139.87 120.83 88.06 50.26 0.00 0.00 0.00 
0.00 0.00 0.00 195.32 233.81 310.76 329.50 348.19 386.05 385.48 384.93 384.40 402.98 402.50 402.04 401.62 401.24 400.91 400.63 400.40 400.23 400.13 400.08 400.10 400.19 400.34 400.55 400.84 401.18 401.59 402.07 402.61 403.20 403.85 404.56 405.31 406.11 406.96 407.84 408.75 409.69 410.64 411.61 412.57 413.53 414.48 415.39 416.27 417.09 417.84 418.51 419.08 419.52 419.81 419.93 419.86 419.55 418.99 418.12 416.90 415.29 413.23 410.67 407.52 403.72 399.17 393.78 387.45 380.04 371.44 361.51 350.12 337.16 322.58 289.28 271.35 251.88 231.20 183.60 140.13 121.08 88.24 50.38 0.00 0.00 0.00 
