0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 29.23 58.37 58.30 72.79 72.73 72.70 72.69 72.71 72.77 72.86 73.00 73.19 73.43 73.72 74.06 74.47 74.93 75.47 76.07 76.75 77.50 78.34 79.26 80.28 81.39 82.60 83.92 85.35 86.89 88.56 90.36 92.29 94.36 96.58 98.95 101.48 104.18 107.04 110.08 113.31 116.72 120.32 124.11 128.11 132.30 136.71 141.31 146.13 151.15 156.38 161.82 167.47 173.31 179.35 185.58 192.00 198.60 205.37 212.29 219.36 226.55 233.84 241.19 248.54 255.79 262.77 269.12 220.80 224.38 113.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 58.61 73.14 87.65 87.56 87.48 87.43 87.40 87.40 87.44 87.53 87.66 87.84 88.08 88.37 88.73 89.16 89.66 90.23 90.89 91.63 92.45 93.38 94.40 95.52 96.76 98.11 99.58 101.18 102.91 104.78 106.81 108.98 111.32 113.82 116.50 119.37 122.42 125.67 129.12 132.78 136.66 140.76 145.09 149.65 154.44 159.47 164.75 170.27 176.03 182.04 188.30 194.80 201.53 208.50 215.71 223.13 230.77 238.61 246.64 254.84 263.19 271.67 280.25 288.86 297.46 305.95 314.22 322.16 329.86 336.63 286.60 232.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 29.48 58.84 88.02 87.90 102.39 102.29 116.77 116.71 116.69 116.71 116.78 116.90 117.09 117.35 117.68 118.09 118.58 119.16 119.84 120.62 121.51 122.51 123.63 124.87 126.25 127.76 129.43 131.24 133.22 135.38 137.70 140.22 142.94 145.86 148.99 152.35 155.94 159.77 163.86 168.21 172.82 177.72 182.90 188.37 194.15 200.23 206.62 213.33 220.36 227.71 235.38 243.37 251.69 260.32 269.27 278.52 288.07 297.90 308.02 318.39 328.99 339.81 350.82 361.96 373.20 384.46 395.66 406.68 417.36 427.48 383.32 391.57 343.12 349.47 237.57 119.46 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 59.02 88.32 102.82 102.68 117.15 117.04 116.96 124.19 124.18 124.22 124.31 124.46 124.67 124.96 125.33 125.78 126.32 126.95 127.69 128.54 129.49 130.57 131.78 133.12 134.61 136.24 138.02 139.98 142.10 144.41 146.90 149.60 152.51 155.63 158.98 162.57 166.41 170.50 174.86 179.50 184.42 189.63 195.15 200.98 207.12 213.58 220.37 227.49 234.95 242.75 250.88 259.35 268.15 277.28 286.74 296.52 306.60 316.98 327.63 338.55 349.70 361.06 372.59 384.25 395.98 407.71 419.34 430.76 441.79 426.36 436.56 445.99 398.74 406.23 354.24 239.30 59.63 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 59.28 88.63 103.14 117.62 117.46 131.90 131.79 131.70 131.66 131.66 131.71 131.82 131.99 132.23 132.55 132.95 133.44 134.02 134.71 135.51 136.42 137.45 138.60 139.90 141.33 142.92 144.66 146.57 148.66 150.93 153.39 156.05 158.92 162.02 165.34 168.91 172.73 176.81 181.16 185.79 190.71 195.94 201.47 207.32 213.49 220.00 226.84 234.03 241.57 249.46 257.70 266.30 275.24 284.54 294.18 304.15 314.46 325.08 336.00 347.21 358.69 370.40 382.31 394.40 406.60 418.87 431.13 443.29 455.28 467.03 478.61 489.76 500.14 453.83 462.06 410.81 356.42 238.19 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 29.76 74.16 88.74 103.26 117.75 132.21 132.06 131.95 146.42 146.38 146.39 146.45 146.58 146.77 147.05 147.41 147.87 148.42 149.08 149.85 150.74 151.76 152.91 154.21 155.66 157.26 159.03 160.98 163.11 165.44 167.97 170.71 173.68 176.88 180.33 184.04 188.01 192.27 196.81 201.65 206.81 212.28 218.10 224.25 230.75 237.62 244.85 252.46 260.44 268.81 277.57 286.72 296.26 306.18 316.49 327.18 338.24 349.66 361.42 373.52 385.92 398.61 411.56 424.73 438.07 451.54 465.08 478.59 492.00 505.19 518.01 530.24 488.15 498.60 508.44 459.66 408.01 353.28 295.29 115.71 0.00 0.00 0.00 
0.00 0.00 0.00 59.56 89.04 103.58 118.07 132.51 132.33 146.77 146.65 146.57 146.53 146.55 146.62 146.76 146.97 147.26 147.63 148.10 148.66 149.33 150.12 151.02 152.06 153.22 154.53 155.99 157.61 159.40 161.36 163.51 165.85 168.40 171.16 174.15 177.37 180.83 184.56 188.55 192.82 197.37 202.23 207.40 212.89 218.71 224.88 231.39 238.26 245.50 253.10 261.09 269.45 278.20 287.34 296.86 306.76 317.05 327.70 338.72 350.09 361.80 373.84 386.17 398.78 411.63 424.69 437.91 451.25 464.64 478.01 491.27 504.33 517.09 529.44 541.46 552.47 506.68 515.32 464.25 409.60 351.19 230.02 0.00 0.00 0.00 
0.00 0.00 0.00 59.62 89.11 103.66 118.15 132.60 132.43 146.87 146.76 146.68 146.65 146.67 146.76 146.90 147.12 147.42 147.80 148.28 148.85 149.53 150.33 151.24 152.29 153.46 154.79 156.26 157.89 159.69 161.66 163.82 166.18 168.74 171.51 174.51 177.74 181.22 184.96 188.96 193.24 197.81 202.68 207.86 213.36 219.19 225.36 231.88 238.76 245.99 253.60 261.58 269.95 278.69 287.81 297.32 307.21 317.47 328.09 339.08 350.42 362.08 374.07 386.34 398.88 411.66 424.63 437.76 450.99 464.27 477.52 490.67 503.63 516.31 528.60 540.36 551.22 505.06 513.46 461.96 406.80 348.07 227.41 0.00 0.00 0.00 
0.00 0.00 0.00 74.53 89.16 118.43 118.21 132.66 147.10 146.94 146.83 146.76 146.73 146.76 146.85 147.00 147.22 147.53 147.92 148.40 148.98 149.67 150.47 151.40 152.45 153.63 154.96 156.44 158.08 159.89 161.87 164.04 166.40 168.97 171.76 174.76 178.01 181.49 185.24 189.25 193.54 198.12 203.00 208.18 213.69 219.53 225.70 232.23 239.10 246.34 253.95 261.93 270.29 279.03 288.14 297.64 307.51 317.76 328.36 339.33 350.63 362.27 374.21 386.44 398.94 411.66 424.57 437.62 450.78 463.97 477.13 490.19 503.06 515.67 527.94 539.63 550.51 560.48 512.11 460.38 464.38 345.61 283.33 0.00 0.00 0.00 
0.00 0.00 0.00 74.54 89.19 118.46 125.58 132.70 147.13 146.98 146.87 146.79 154.05 154.08 154.18 154.34 154.57 154.89 155.30 155.81 156.42 157.14 157.99 158.95 160.06 161.30 162.70 164.25 165.97 167.87 169.95 172.23 174.71 177.41 180.33 183.49 186.89 190.56 194.49 198.70 203.20 208.01 213.13 218.58 224.36 230.49 236.97 243.82 251.04 258.64 266.62 275.00 283.78 292.95 302.52 312.49 322.85 333.60 344.74 356.24 368.11 380.32 392.85 405.69 418.79 432.13 445.68 459.37 473.16 486.98 500.75 514.38 527.74 540.68 527.50 539.19 550.04 559.84 511.40 459.52 463.35 404.20 282.21 0.00 0.00 0.00 
0.00 0.00 0.00 74.54 89.18 118.45 125.57 132.69 147.12 146.97 146.86 146.79 154.05 154.08 154.18 154.34 154.57 154.89 155.31 155.81 156.42 157.15 157.99 158.96 160.06 161.31 162.71 164.26 165.98 167.88 169.96 172.24 174.72 177.42 180.34 183.50 186.91 190.57 194.50 198.71 203.22 208.03 213.15 218.59 224.38 230.50 236.99 243.83 251.05 258.65 266.64 275.02 283.79 292.96 302.53 312.49 322.85 333.60 344.73 356.23 368.09 380.30 392.82 405.65 418.74 432.08 445.61 459.29 473.07 486.88 500.64 514.25 527.61 540.55 527.38 539.07 549.95 559.77 511.38 459.56 463.46 404.42 282.53 0.00 0.00 0.00 
