0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 21.32 42.58 42.55 53.16 53.16 53.19 53.25 53.36 53.51 53.72 53.98 54.30 54.70 55.17 55.72 56.37 57.11 57.97 58.94 60.05 61.31 62.72 64.30 66.07 68.05 70.26 72.72 75.45 78.47 81.81 85.49 89.55 94.01 98.89 104.24 110.06 116.40 123.26 130.68 138.67 147.25 156.42 166.19 176.56 187.52 199.08 211.20 223.87 237.08 250.79 264.97 279.61 294.65 310.08 325.85 341.94 358.30 374.91 391.72 408.69 425.77 442.91 460.01 476.97 493.58 509.51 524.04 431.99 440.70 224.81 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 42.74 53.35 63.96 63.93 63.92 63.95 64.00 64.10 64.25 64.46 64.73 65.07 65.48 65.98 66.58 67.28 68.09 69.02 70.09 71.30 72.68 74.23 75.98 77.94 80.13 82.58 85.30 88.32 91.67 95.37 99.46 103.96 108.91 114.33 120.27 126.75 133.80 141.46 149.74 158.68 168.29 178.59 189.58 201.28 213.69 226.79 240.58 255.04 270.16 285.89 302.22 319.12 336.54 354.45 372.81 391.59 410.73 430.20 449.95 469.94 490.11 510.40 530.74 551.04 571.18 591.00 610.31 628.95 647.23 663.59 568.26 464.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 21.50 42.91 64.20 64.14 74.75 74.73 85.37 85.42 85.51 85.67 85.89 86.19 86.57 87.04 87.62 88.32 89.14 90.11 91.22 92.50 93.97 95.63 97.52 99.64 102.02 104.70 107.68 111.00 114.70 118.80 123.34 128.35 133.88 139.96 146.64 153.95 161.94 170.65 180.11 190.37 201.46 213.41 226.24 239.97 254.62 270.20 286.70 304.12 322.43 341.63 361.69 382.56 404.22 426.61 449.70 473.44 497.77 522.64 548.00 573.78 599.93 626.38 653.06 679.89 706.76 733.55 760.11 786.24 811.67 835.97 754.66 775.30 684.70 702.18 484.01 247.17 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 43.05 64.42 75.02 74.95 85.55 85.54 85.57 90.95 91.08 91.27 91.53 91.87 92.30 92.84 93.49 94.26 95.17 96.24 97.46 98.87 100.48 102.30 104.36 106.67 109.27 112.18 115.43 119.04 123.05 127.49 132.40 137.82 143.78 150.34 157.52 165.38 173.95 183.28 193.41 204.37 216.20 228.93 242.58 257.18 272.74 289.26 306.74 325.18 344.56 364.86 386.05 408.10 430.96 454.61 478.97 504.02 529.69 555.92 582.67 609.86 637.43 665.31 693.43 721.70 750.02 778.26 806.28 833.87 860.74 836.52 862.21 886.74 800.39 822.20 725.98 499.14 127.49 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 43.24 64.65 75.25 85.83 85.76 96.36 96.35 96.39 96.48 96.63 96.85 97.15 97.53 98.01 98.61 99.32 100.17 101.17 102.32 103.66 105.19 106.93 108.91 111.14 113.64 116.45 119.59 123.08 126.97 131.29 136.06 141.33 147.15 153.54 160.55 168.24 176.63 185.77 195.71 206.49 218.15 230.71 244.22 258.69 274.15 290.61 308.07 326.54 346.01 366.46 387.88 410.22 433.46 457.56 482.47 508.14 534.52 561.55 589.18 617.34 645.97 675.01 704.37 733.99 763.77 793.63 823.46 853.14 882.56 911.72 940.96 969.87 997.86 915.31 940.86 849.07 750.51 515.55 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 21.72 54.10 64.74 75.36 85.95 96.55 96.51 96.51 107.19 107.30 107.48 107.73 108.08 108.52 109.07 109.74 110.55 111.51 112.64 113.95 115.45 117.17 119.13 121.36 123.86 126.67 129.83 133.35 137.27 141.63 146.46 151.81 157.71 164.21 171.36 179.20 187.77 197.14 207.34 218.42 230.43 243.40 257.38 272.40 288.49 305.67 323.95 343.34 363.84 385.44 408.12 431.87 456.64 482.40 509.10 536.70 565.14 594.36 624.31 654.91 686.09 717.80 749.96 782.48 815.28 848.29 881.39 914.47 947.43 980.13 1012.37 1043.85 970.19 999.47 1028.79 943.20 852.15 754.56 648.68 266.69 0.00 0.00 0.00 
0.00 0.00 0.00 43.46 64.96 75.58 86.17 96.74 96.66 107.27 107.28 107.35 107.47 107.66 107.93 108.29 108.75 109.33 110.03 110.86 111.85 113.01 114.34 115.88 117.64 119.64 121.91 124.46 127.32 130.52 134.10 138.08 142.50 147.40 152.81 158.78 165.35 172.56 180.47 189.11 198.54 208.80 219.94 232.00 245.02 259.04 274.08 290.18 307.36 325.63 345.00 365.46 387.01 409.63 433.29 457.98 483.64 510.23 537.71 566.03 595.12 624.92 655.37 686.41 717.97 749.97 782.34 815.00 847.87 880.86 913.90 946.87 979.71 1012.35 1044.78 1077.43 1109.11 1030.63 1060.79 974.25 881.17 779.94 536.98 0.00 0.00 0.00 
0.00 0.00 0.00 43.50 65.02 75.64 86.24 96.82 96.75 107.37 107.39 107.46 107.60 107.80 108.09 108.46 108.94 109.53 110.25 111.10 112.11 113.29 114.65 116.22 118.01 120.04 122.33 124.92 127.82 131.06 134.68 138.71 143.17 148.12 153.58 159.60 166.23 173.50 181.46 190.15 199.63 209.94 221.12 233.22 246.27 260.31 275.38 291.49 308.67 326.93 346.27 366.71 388.21 410.78 434.39 459.01 484.59 511.10 538.49 566.70 595.68 625.37 655.71 686.63 718.07 749.94 782.19 814.74 847.51 880.42 913.41 946.40 979.36 1012.24 1045.06 1077.76 1109.89 1031.58 1062.38 976.25 883.17 782.68 540.94 0.00 0.00 0.00 
0.00 0.00 0.00 54.38 65.07 86.43 86.30 96.88 107.47 107.44 107.46 107.54 107.68 107.90 108.19 108.58 109.07 109.67 110.40 111.27 112.29 113.49 114.87 116.45 118.26 120.31 122.63 125.24 128.17 131.44 135.09 139.15 143.65 148.63 154.12 160.18 166.84 174.15 182.15 190.88 200.39 210.74 221.95 234.07 247.15 261.21 276.28 292.40 309.58 327.83 347.17 367.58 389.06 411.59 435.16 459.72 485.25 511.69 539.01 567.15 596.06 625.67 655.92 686.75 718.09 749.88 782.03 814.49 847.18 880.02 912.96 945.94 978.93 1011.95 1045.07 1078.06 1110.84 1143.62 1063.39 978.06 1007.35 784.94 675.89 0.00 0.00 0.00 
0.00 0.00 0.00 54.40 65.08 86.45 91.67 96.91 107.50 107.47 107.50 107.58 113.05 113.28 113.59 113.99 114.50 115.14 115.90 116.82 117.89 119.15 120.59 122.26 124.16 126.31 128.74 131.48 134.55 137.99 141.82 146.07 150.80 156.02 161.80 168.16 175.15 182.82 191.21 200.38 210.37 221.23 233.00 245.73 259.46 274.22 290.05 306.97 325.01 344.17 364.47 385.90 408.46 432.11 456.85 482.64 509.44 537.20 565.87 595.41 625.75 656.82 688.57 720.91 753.80 787.14 820.86 854.90 889.15 923.56 958.01 992.42 1026.66 1060.59 1044.79 1077.99 1110.95 1143.66 1063.71 978.69 1008.37 912.23 676.87 0.00 0.00 0.00 
