0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 64.05 127.92 127.77 159.47 159.28 159.09 158.92 158.77 158.65 158.56 158.51 158.49 158.51 158.56 158.66 158.80 158.97 159.19 159.45 159.76 160.10 160.49 160.93 161.40 161.92 162.48 163.08 163.73 164.41 165.13 165.89 166.69 167.53 168.39 169.29 170.22 171.17 172.15 173.15 174.16 175.19 176.22 177.26 178.30 179.33 180.34 181.33 182.29 183.21 184.08 184.90 185.63 186.29 186.83 187.26 187.54 187.66 187.58 187.28 186.69 185.79 184.50 182.73 180.41 177.41 173.66 169.18 130.27 125.62 59.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 128.40 160.28 192.04 191.81 191.57 191.34 191.12 190.93 190.77 190.63 190.53 190.48 190.46 190.49 190.56 190.68 190.84 191.06 191.32 191.64 192.00 192.42 192.88 193.40 193.97 194.59 195.26 195.98 196.74 197.56 198.42 199.33 200.27 201.26 202.29 203.36 204.46 205.59 206.74 207.92 209.12 210.33 211.54 212.76 213.98 215.17 216.35 217.50 218.61 219.66 220.65 221.55 222.36 223.06 223.62 224.02 224.24 224.24 223.98 223.43 222.52 221.20 219.38 216.97 213.86 209.93 205.06 199.09 191.80 183.86 143.97 107.65 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 64.53 128.83 192.81 192.54 224.25 223.98 255.59 255.30 255.03 254.79 254.58 254.42 254.30 254.23 254.21 254.25 254.35 254.52 254.74 255.03 255.38 255.80 256.29 256.85 257.47 258.16 258.91 259.73 260.62 261.58 262.60 263.68 264.82 266.02 267.27 268.58 269.95 271.35 272.81 274.30 275.82 277.37 278.95 280.54 282.13 283.73 285.32 286.88 288.41 289.90 291.32 292.68 293.93 295.07 296.08 296.92 297.58 298.00 298.17 298.03 297.53 296.61 295.19 293.20 290.53 287.06 282.66 277.19 270.52 262.63 219.54 209.54 167.02 155.08 90.01 40.34 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 129.17 193.35 225.15 224.83 256.49 256.17 255.86 271.50 271.23 270.98 270.78 270.61 270.49 270.43 270.42 270.47 270.58 270.76 271.00 271.31 271.69 272.14 272.66 273.25 273.91 274.64 275.44 276.31 277.25 278.26 279.33 280.47 281.68 282.94 284.27 285.65 287.08 288.56 290.09 291.65 293.25 294.88 296.52 298.18 299.85 301.51 303.16 304.78 306.36 307.88 309.34 310.71 311.97 313.10 314.07 314.86 315.44 315.76 315.78 315.46 314.73 313.53 311.78 309.39 306.25 302.24 297.23 291.10 283.72 257.42 246.96 234.99 190.08 175.62 133.91 76.55 16.95 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 129.63 193.92 225.75 257.49 257.12 288.73 288.37 288.02 287.70 287.41 287.16 286.95 286.78 286.66 286.60 286.60 286.66 286.78 286.97 287.23 287.56 287.97 288.44 288.99 289.61 290.31 291.08 291.93 292.85 293.84 294.90 296.03 297.24 298.50 299.84 301.23 302.68 304.19 305.74 307.34 308.98 310.66 312.36 314.08 315.81 317.55 319.28 320.99 322.67 324.30 325.87 327.36 328.75 330.02 331.14 332.09 332.84 333.34 333.56 333.45 332.95 332.01 330.54 328.47 325.70 322.11 317.57 311.94 305.06 296.73 286.63 274.63 260.89 213.94 197.38 153.04 113.22 63.53 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 65.03 162.14 194.11 225.96 257.70 289.36 288.96 288.60 320.13 319.79 319.48 319.20 318.97 318.79 318.66 318.60 318.60 318.67 318.81 319.02 319.32 319.69 320.13 320.66 321.27 321.97 322.74 323.60 324.53 325.55 326.65 327.83 329.09 330.42 331.82 333.30 334.84 336.45 338.11 339.83 341.60 343.41 345.26 347.14 349.04 350.95 352.87 354.77 356.65 358.49 360.28 361.99 363.62 365.13 366.50 367.71 368.71 369.49 369.98 370.16 369.96 369.32 368.18 366.44 364.03 360.82 356.69 351.49 345.08 337.28 327.92 316.93 270.23 255.93 239.40 192.88 148.90 109.45 76.65 26.01 0.00 0.00 0.00 
0.00 0.00 0.00 130.13 194.65 226.55 258.32 289.98 289.55 321.12 320.72 320.34 320.00 319.69 319.42 319.19 319.02 318.90 318.84 318.85 318.92 319.07 319.29 319.58 319.95 320.40 320.93 321.55 322.24 323.01 323.87 324.80 325.82 326.91 328.09 329.34 330.66 332.06 333.53 335.06 336.66 338.31 340.02 341.78 343.58 345.41 347.27 349.15 351.04 352.92 354.80 356.64 358.45 360.20 361.87 363.44 364.90 366.21 367.35 368.28 368.97 369.36 369.43 369.10 368.33 367.03 365.12 362.50 359.08 354.71 349.26 342.57 334.46 324.74 313.23 299.60 284.15 235.20 216.35 169.31 126.88 91.26 49.92 0.00 0.00 0.00 
0.00 0.00 0.00 130.22 194.77 226.67 258.45 290.12 289.70 321.27 320.88 320.50 320.16 319.85 319.58 319.36 319.20 319.08 319.03 319.04 319.12 319.27 319.49 319.79 320.16 320.61 321.15 321.76 322.45 323.22 324.08 325.01 326.02 327.12 328.29 329.54 330.86 332.25 333.71 335.24 336.82 338.47 340.17 341.91 343.70 345.52 347.36 349.23 351.10 352.96 354.81 356.64 358.41 360.13 361.77 363.31 364.72 365.98 367.07 367.94 368.55 368.88 368.86 368.44 367.55 366.13 364.08 361.32 357.73 353.19 347.55 340.65 332.31 322.35 310.58 296.86 281.28 232.34 213.46 166.63 124.99 89.52 47.81 0.00 0.00 0.00 
0.00 0.00 0.00 162.79 194.87 259.00 258.56 290.22 321.82 321.39 320.98 320.61 320.27 319.96 319.70 319.48 319.32 319.21 319.16 319.18 319.26 319.41 319.64 319.94 320.31 320.76 321.29 321.91 322.60 323.37 324.22 325.16 326.17 327.26 328.43 329.67 330.99 332.38 333.84 335.36 336.94 338.58 340.27 342.01 343.79 345.60 347.43 349.28 351.14 352.99 354.83 356.63 358.39 360.08 361.70 363.21 364.59 365.82 366.87 367.70 368.27 368.54 368.46 367.97 367.02 365.51 363.38 360.52 356.82 352.16 346.39 339.36 330.90 320.80 308.87 294.99 279.08 261.01 211.57 164.37 144.58 88.13 60.15 0.00 0.00 0.00 
0.00 0.00 0.00 162.82 194.91 259.04 274.68 290.28 321.86 321.44 321.04 320.66 336.24 335.94 335.67 335.44 335.27 335.16 335.11 335.13 335.22 335.38 335.61 335.93 336.32 336.80 337.35 338.00 338.72 339.54 340.43 341.41 342.47 343.62 344.85 346.15 347.54 349.00 350.53 352.12 353.79 355.51 357.28 359.11 360.97 362.87 364.80 366.74 368.69 370.64 372.57 374.46 376.31 378.09 379.79 381.38 382.83 384.13 385.23 386.10 386.71 387.00 386.93 386.43 385.44 383.89 381.67 378.70 374.86 370.02 364.05 356.78 348.08 337.79 308.12 294.17 278.21 260.30 210.75 163.45 143.63 105.36 59.73 0.00 0.00 0.00 
0.00 0.00 0.00 162.81 194.90 259.03 274.67 290.27 321.86 321.43 321.03 320.66 336.24 335.94 335.67 335.45 335.28 335.17 335.12 335.13 335.22 335.38 335.62 335.93 336.33 336.81 337.36 338.01 338.73 339.54 340.44 341.42 342.48 343.63 344.86 346.16 347.55 349.00 350.53 352.13 353.79 355.51 357.29 359.11 360.98 362.88 364.80 366.75 368.70 370.64 372.57 374.46 376.31 378.09 379.79 381.37 382.83 384.13 385.23 386.11 386.71 387.01 386.94 386.45 385.46 383.91 381.71 378.75 374.92 370.10 364.15 356.91 348.23 337.97 308.34 294.42 278.50 260.62 211.07 163.75 143.93 105.60 59.91 0.00 0.00 0.00 
