0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 18.23 39.63 43.67 63.88 73.87 86.58 101.55 118.27 136.14 154.45 172.53 189.85 206.08 221.04 234.74 247.22 258.60 269.00 278.52 287.28 295.36 302.84 309.78 316.25 322.29 327.95 333.25 338.24 342.93 347.37 351.56 355.53 359.29 362.87 366.28 369.54 372.64 375.62 378.47 381.22 383.86 386.40 388.86 391.24 393.55 395.80 397.99 400.12 402.20 404.24 406.23 408.19 410.12 412.02 413.88 415.73 417.54 419.34 421.11 422.86 424.59 426.29 427.96 429.58 431.15 432.64 433.98 348.34 349.14 174.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 32.13 44.29 60.77 69.20 80.10 92.93 108.07 125.38 144.46 164.74 185.52 206.16 226.09 244.95 262.54 278.79 293.73 307.45 320.05 331.64 342.33 352.21 361.36 369.87 377.80 385.20 392.12 398.62 404.72 410.46 415.88 421.00 425.85 430.45 434.82 438.97 442.94 446.72 450.35 453.82 457.15 460.36 463.45 466.44 469.33 472.14 474.86 477.50 480.09 482.61 485.07 487.48 489.85 492.18 494.46 496.71 498.93 501.12 503.28 505.40 507.50 509.57 511.60 513.59 515.53 517.41 519.21 520.92 522.56 524.01 438.00 351.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 13.60 28.65 48.78 55.23 73.97 84.76 111.82 128.61 148.36 170.73 195.23 221.17 247.77 274.26 299.99 324.52 347.56 369.00 388.84 407.16 424.05 439.64 454.05 467.40 479.77 491.29 502.01 512.03 521.40 530.19 538.45 546.22 553.54 560.46 567.01 573.22 579.12 584.73 590.07 595.18 600.06 604.74 609.23 613.55 617.71 621.73 625.61 629.38 633.04 636.59 640.06 643.44 646.74 649.98 653.15 656.27 659.33 662.34 665.30 668.22 671.10 673.94 676.73 679.47 682.17 684.81 687.37 689.85 692.22 694.45 609.75 611.56 525.95 527.42 352.96 176.93 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 26.53 44.48 58.78 67.04 87.71 100.52 115.95 141.62 162.10 185.12 210.18 236.62 263.73 290.80 317.23 342.59 366.58 389.06 410.01 429.45 447.47 464.16 479.63 493.98 507.32 519.74 531.31 542.13 552.25 561.74 570.66 579.05 586.95 594.42 601.48 608.17 614.53 620.57 626.32 631.81 637.06 642.09 646.92 651.56 656.03 660.34 664.51 668.55 672.47 676.28 679.99 683.61 687.14 690.60 693.99 697.31 700.58 703.79 706.95 710.06 713.12 716.13 719.09 722.01 724.86 727.65 730.37 732.99 735.50 694.67 696.96 699.11 613.86 615.68 529.50 354.24 88.79 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 24.46 40.54 53.45 69.32 79.08 101.47 116.00 133.16 152.81 174.58 198.57 224.45 251.67 279.55 307.43 334.75 361.05 386.06 409.61 431.65 452.19 471.29 489.04 505.53 520.86 535.13 548.42 560.83 572.42 583.28 593.45 603.01 612.00 620.47 628.47 636.04 643.21 650.01 656.47 662.63 668.50 674.11 679.49 684.64 689.60 694.37 698.97 703.42 707.73 711.91 715.97 719.92 723.77 727.54 731.22 734.82 738.35 741.82 745.23 748.59 751.88 755.13 758.32 761.46 764.54 767.56 770.52 773.40 776.21 778.93 781.60 784.18 786.63 701.70 703.83 618.00 531.56 355.61 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 11.61 30.74 41.57 55.16 71.60 91.26 104.42 119.63 150.90 171.90 195.77 222.14 250.55 280.39 310.95 341.52 371.50 400.41 427.95 453.93 478.31 501.07 522.27 542.01 560.38 577.47 593.39 608.24 622.10 635.06 647.20 658.58 669.27 679.32 688.80 697.74 706.20 714.21 721.82 729.04 735.92 742.48 748.75 754.75 760.51 766.04 771.37 776.51 781.47 786.28 790.93 795.46 799.87 804.16 808.35 812.45 816.47 820.40 824.26 828.06 831.79 835.45 839.06 842.61 846.09 849.52 852.87 856.16 859.37 862.48 865.49 868.37 784.35 786.90 789.40 704.13 618.34 531.96 444.87 178.53 0.00 0.00 0.00 
0.00 0.00 0.00 22.88 37.64 49.50 64.18 81.89 93.51 117.72 134.09 153.30 174.67 198.43 224.43 252.30 281.48 311.34 341.24 370.61 399.04 426.20 451.93 476.14 498.83 520.04 539.82 558.27 575.47 591.51 606.48 620.47 633.56 645.82 657.31 668.11 678.27 687.84 696.88 705.42 713.51 721.18 728.47 735.41 742.02 748.35 754.40 760.20 765.77 771.13 776.30 781.30 786.13 790.82 795.37 799.80 804.12 808.33 812.44 816.47 820.42 824.29 828.09 831.83 835.50 839.11 842.66 846.15 849.57 852.93 856.22 859.43 862.56 865.61 868.58 871.49 874.26 789.66 792.17 706.75 620.73 534.00 357.34 0.00 0.00 0.00 
0.00 0.00 0.00 22.72 38.22 50.52 65.48 83.45 95.42 119.68 136.29 155.39 176.82 200.48 226.22 253.68 282.37 311.71 341.10 370.02 398.06 424.92 450.44 474.52 497.14 518.33 538.14 556.64 573.92 590.05 605.11 619.20 632.38 644.73 656.32 667.20 677.44 687.09 696.19 704.80 712.95 720.67 728.01 735.00 741.66 748.02 754.11 759.95 765.55 770.95 776.14 781.16 786.02 790.73 795.30 799.75 804.08 808.30 812.43 816.47 820.43 824.31 828.12 831.86 835.53 839.15 842.70 846.18 849.61 852.97 856.26 859.48 862.62 865.70 868.69 871.61 874.41 789.82 792.37 706.98 620.94 534.25 357.64 0.00 0.00 0.00 
0.00 0.00 0.00 28.61 38.58 58.18 66.38 84.54 106.14 120.86 137.73 156.93 178.43 202.03 227.56 254.73 283.07 312.03 341.06 369.65 397.42 424.07 449.43 473.41 495.97 517.15 536.97 555.51 572.83 589.02 604.15 618.30 631.55 643.96 655.61 666.56 676.85 686.55 695.71 704.36 712.55 720.31 727.69 734.71 741.40 747.79 753.91 759.77 765.40 770.81 776.03 781.07 785.94 790.66 795.25 799.71 804.05 808.29 812.42 816.47 820.44 824.32 828.13 831.88 835.56 839.17 842.72 846.21 849.63 852.99 856.28 859.50 862.65 865.73 868.76 871.70 874.56 877.34 792.51 707.18 709.49 534.45 447.04 0.00 0.00 0.00 
0.00 0.00 0.00 28.65 38.80 58.60 70.73 85.11 106.84 121.57 138.54 157.86 188.44 212.79 239.39 267.83 297.55 327.94 358.40 388.40 417.52 445.48 472.08 497.23 520.90 543.11 563.90 583.34 601.52 618.50 634.38 649.23 663.13 676.16 688.39 699.88 710.69 720.87 730.48 739.57 748.17 756.32 764.07 771.44 778.47 785.18 791.60 797.75 803.66 809.35 814.83 820.12 825.24 830.20 835.01 839.69 844.25 848.70 853.04 857.29 861.45 865.53 869.53 873.46 877.32 881.11 884.84 888.49 892.08 895.60 899.04 902.40 905.67 908.84 868.77 871.73 874.60 877.38 792.56 707.25 709.60 623.24 447.12 0.00 0.00 0.00 
0.00 0.00 0.00 28.67 38.83 58.64 70.79 85.19 106.94 121.70 138.69 158.02 188.62 212.97 239.58 268.01 297.71 328.08 358.51 388.49 417.59 445.52 472.10 497.23 520.88 543.07 563.86 583.29 601.46 618.44 634.32 649.17 663.07 676.11 688.34 699.83 710.64 720.83 730.44 739.53 748.13 756.29 764.04 771.42 778.45 785.16 791.58 797.74 803.65 809.34 814.82 820.11 825.23 830.19 835.00 839.69 844.25 848.69 853.04 857.29 861.45 865.53 869.53 873.46 877.31 881.10 884.83 888.48 892.07 895.58 899.02 902.38 905.65 908.82 868.74 871.70 874.57 877.34 792.53 707.22 709.56 623.21 447.09 0.00 0.00 0.00 
