0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 143.18 280.53 274.80 333.00 323.51 313.22 302.60 291.91 281.28 270.77 260.45 250.34 240.48 230.87 221.54 212.50 203.76 195.32 187.19 179.38 171.88 164.70 157.85 151.31 145.09 139.19 133.59 128.30 123.31 118.60 114.18 110.03 106.14 102.51 99.11 95.95 93.01 90.28 87.75 85.41 83.25 81.26 79.43 77.75 76.21 74.80 73.52 72.35 71.29 70.34 69.49 68.72 68.04 67.44 66.92 66.46 66.08 65.75 65.48 65.26 65.10 64.97 64.89 64.85 64.84 64.86 64.91 51.98 52.04 26.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 296.25 361.99 422.33 411.59 399.66 387.59 375.20 362.62 349.98 337.41 324.98 312.74 300.75 289.02 277.60 266.49 255.72 245.29 235.22 225.51 216.17 207.21 198.63 190.42 182.59 175.13 168.05 161.33 154.97 148.97 143.31 137.98 132.98 128.29 123.90 119.80 115.98 112.42 109.11 106.04 103.20 100.58 98.16 95.93 93.88 92.00 90.28 88.72 87.29 86.00 84.84 83.79 82.85 82.01 81.27 80.63 80.06 79.58 79.17 78.83 78.55 78.34 78.18 78.07 78.00 77.97 77.98 78.02 78.08 78.15 65.22 52.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 156.87 308.09 447.15 435.79 493.15 479.73 531.12 515.49 499.27 482.77 466.18 449.64 433.26 417.11 401.26 385.76 370.63 355.92 341.63 327.80 314.43 301.54 289.13 277.21 265.79 254.87 244.45 234.52 225.07 216.11 207.63 199.61 192.05 184.93 178.24 171.96 166.08 160.58 155.46 150.68 146.24 142.12 138.30 134.77 131.51 128.51 125.75 123.22 120.90 118.79 116.86 115.12 113.54 112.12 110.84 109.71 108.70 107.82 107.05 106.39 105.83 105.36 104.98 104.67 104.44 104.28 104.17 104.12 104.12 104.15 91.22 91.30 78.38 78.49 52.47 26.30 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 316.67 461.60 522.98 508.96 563.71 547.89 531.39 546.68 529.65 512.33 494.90 477.53 460.32 443.34 426.65 410.32 394.38 378.85 363.77 349.16 335.03 321.39 308.26 295.64 283.55 271.97 260.91 250.37 240.34 230.82 221.80 213.27 205.22 197.63 190.49 183.79 177.52 171.65 166.17 161.06 156.30 151.89 147.79 144.00 140.50 137.28 134.31 131.58 129.09 126.81 124.73 122.85 121.14 119.61 118.23 117.00 115.91 114.95 114.11 113.39 112.77 112.25 111.82 111.48 111.22 111.03 110.90 110.83 110.80 104.33 104.39 104.47 91.56 91.69 78.76 52.65 13.20 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 326.63 476.06 539.16 597.81 581.55 634.00 616.09 597.64 579.07 560.68 542.27 523.88 505.59 487.47 469.61 452.06 434.87 418.09 401.74 385.84 370.44 355.53 341.15 327.29 313.96 301.18 288.94 277.25 266.10 255.48 245.40 235.85 226.80 218.26 210.21 202.64 195.52 188.85 182.61 176.77 171.33 166.27 161.56 157.20 153.16 149.42 145.97 142.80 139.89 137.22 134.78 132.56 130.54 128.71 127.06 125.58 124.25 123.08 122.04 121.14 120.35 119.68 119.11 118.65 118.27 117.98 117.76 117.61 117.52 117.48 117.49 117.55 117.64 104.74 104.88 91.98 79.03 52.85 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 166.69 409.08 477.28 540.04 598.45 653.18 634.59 616.01 662.86 642.96 622.69 602.29 581.90 561.64 541.58 521.81 502.39 483.36 464.77 446.66 429.06 411.99 395.47 379.52 364.15 349.37 335.18 321.60 308.62 296.24 284.45 273.25 262.63 252.58 243.08 234.13 225.70 217.78 210.35 203.40 196.90 190.84 185.20 179.95 175.08 170.57 166.41 162.56 159.02 155.76 152.78 150.05 147.57 145.31 143.26 141.42 139.76 138.28 136.96 135.80 134.78 133.90 133.14 132.50 131.97 131.54 131.21 130.96 130.78 130.67 130.63 130.63 117.70 117.78 117.90 105.00 92.09 79.13 66.13 26.54 0.00 0.00 0.00 
0.00 0.00 0.00 334.66 490.37 556.32 616.68 672.54 653.75 703.94 683.95 663.33 642.92 622.49 602.07 581.73 561.55 541.60 521.94 502.62 483.69 465.20 447.17 429.64 412.64 396.18 380.28 364.95 350.21 336.05 322.49 309.53 297.16 285.37 274.18 263.55 253.49 243.98 235.01 226.57 218.63 211.18 204.20 197.68 191.59 185.92 180.64 175.75 171.21 167.01 163.14 159.57 156.29 153.28 150.53 148.02 145.74 143.67 141.80 140.12 138.62 137.28 136.10 135.07 134.17 133.40 132.74 132.20 131.76 131.41 131.14 130.95 130.84 130.78 130.78 130.82 130.91 118.02 118.17 105.29 92.37 79.40 53.12 0.00 0.00 0.00 
0.00 0.00 0.00 335.74 490.71 556.38 616.95 672.84 653.84 704.11 683.95 663.41 642.83 622.30 601.87 581.57 561.45 541.58 522.00 502.77 483.92 465.50 447.54 430.08 413.13 396.72 380.86 365.56 350.85 336.72 323.18 310.23 297.86 286.09 274.89 264.26 254.20 244.68 235.70 227.24 219.28 211.82 204.82 198.28 192.17 186.48 181.18 176.26 171.70 167.48 163.59 160.00 156.70 153.67 150.90 148.37 146.07 143.98 142.10 140.40 138.89 137.54 136.34 135.29 134.38 133.60 132.93 132.38 131.92 131.56 131.28 131.09 130.96 130.89 130.88 130.92 131.00 118.11 118.26 105.37 92.44 79.46 53.17 0.00 0.00 0.00 
0.00 0.00 0.00 419.16 491.17 634.23 617.24 672.99 724.89 704.50 684.00 663.33 642.62 622.06 601.64 581.38 561.33 541.52 522.00 502.83 484.05 465.69 447.78 430.36 413.45 397.08 381.25 365.98 351.29 337.18 323.65 310.71 298.36 286.58 275.39 264.76 254.69 245.17 236.18 227.71 219.74 212.26 205.26 198.70 192.58 186.87 181.56 176.62 172.05 167.81 163.90 160.30 156.98 153.94 151.16 148.61 146.30 144.20 142.31 140.60 139.07 137.71 136.51 135.45 134.53 133.74 133.06 132.50 132.03 131.67 131.38 131.18 131.04 130.97 130.96 130.99 131.07 131.19 118.32 105.43 105.63 79.51 66.46 0.00 0.00 0.00 
0.00 0.00 0.00 419.26 491.25 634.05 654.78 673.08 724.78 704.48 683.90 663.13 673.50 652.39 631.20 610.07 589.09 568.34 547.89 527.79 508.09 488.83 470.05 451.77 434.03 416.85 400.24 384.22 368.80 353.98 339.79 326.20 313.23 300.87 289.12 277.96 267.39 257.39 247.96 239.07 230.70 222.85 215.49 208.61 202.18 196.19 190.61 185.43 180.63 176.19 172.08 168.30 164.82 161.62 158.70 156.03 153.60 151.40 149.41 147.62 146.01 144.59 143.32 142.21 141.24 140.41 139.70 139.11 138.62 138.24 137.94 137.72 137.58 137.50 130.99 131.03 131.10 131.22 118.34 105.46 105.66 92.72 66.48 0.00 0.00 0.00 
0.00 0.00 0.00 419.21 491.15 633.88 654.58 672.87 724.55 704.24 683.66 662.90 673.28 652.18 631.00 609.89 588.93 568.20 547.77 527.69 508.01 488.76 469.99 451.73 434.00 416.83 400.22 384.21 368.80 353.99 339.80 326.22 313.25 300.89 289.14 277.98 267.41 257.42 247.98 239.09 230.73 222.87 215.52 208.63 202.20 196.21 190.63 185.45 180.65 176.20 172.10 168.31 164.83 161.63 158.71 156.04 153.61 151.41 149.42 147.63 146.02 144.59 143.33 142.22 141.25 140.41 139.71 139.11 138.63 138.24 137.94 137.72 137.58 137.50 130.99 131.02 131.10 131.22 118.34 105.46 105.65 92.71 66.47 0.00 0.00 0.00 
