0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 55.54 118.01 123.69 162.85 168.95 174.29 178.75 182.41 185.36 187.73 189.62 191.10 192.23 193.08 193.67 194.06 194.26 194.30 194.20 193.99 193.67 193.27 192.79 192.25 191.65 191.01 190.34 189.64 188.91 188.18 187.44 186.69 185.95 185.21 184.48 183.77 183.07 182.40 181.74 181.12 180.51 179.94 179.40 178.89 178.42 177.98 177.57 177.21 176.88 176.58 176.33 176.11 175.93 175.79 175.69 175.62 175.60 175.60 175.65 175.73 175.84 175.98 176.16 176.35 176.57 176.80 177.04 141.85 142.03 71.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.06 132.95 172.51 182.24 191.52 199.40 206.09 211.71 216.37 220.19 223.30 225.81 227.80 229.36 230.55 231.43 232.03 232.39 232.54 232.52 232.35 232.04 231.63 231.11 230.51 229.85 229.12 228.35 227.55 226.71 225.86 225.00 224.13 223.25 222.39 221.53 220.70 219.87 219.08 218.31 217.56 216.85 216.17 215.53 214.93 214.37 213.84 213.36 212.93 212.53 212.18 211.88 211.62 211.40 211.24 211.11 211.03 211.00 211.00 211.05 211.14 211.27 211.43 211.63 211.85 212.10 212.37 212.65 212.94 213.22 177.96 142.58 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 36.32 80.78 141.29 154.37 196.75 208.75 252.91 263.12 272.06 279.68 286.09 291.41 295.79 299.36 302.23 304.51 306.27 307.58 308.52 309.12 309.44 309.50 309.36 309.02 308.53 307.91 307.16 306.32 305.40 304.42 303.38 302.30 301.19 300.06 298.93 297.79 296.65 295.53 294.43 293.35 292.30 291.29 290.31 289.37 288.47 287.63 286.83 286.09 285.39 284.76 284.18 283.66 283.19 282.79 282.44 282.16 281.93 281.76 281.66 281.60 281.61 281.67 281.78 281.94 282.15 282.40 282.69 283.01 283.35 283.70 248.64 248.97 213.77 214.08 143.06 71.67 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 68.62 120.59 160.35 176.01 220.89 235.00 247.80 275.99 285.63 293.96 301.04 306.98 311.91 315.98 319.28 321.92 324.00 325.58 326.74 327.53 328.00 328.18 328.13 327.87 327.43 326.84 326.12 325.29 324.36 323.36 322.31 321.20 320.06 318.89 317.72 316.53 315.35 314.19 313.03 311.91 310.81 309.74 308.72 307.73 306.79 305.90 305.06 304.28 303.55 302.88 302.27 301.72 301.23 300.80 300.44 300.13 299.89 299.71 299.59 299.54 299.54 299.59 299.71 299.87 300.08 300.34 300.63 300.95 301.30 283.98 284.36 284.74 249.61 249.98 214.69 143.45 35.94 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 55.41 100.81 138.12 180.66 198.50 245.52 261.51 275.97 288.54 299.23 308.38 316.16 322.71 328.19 332.73 336.44 339.44 341.82 343.66 345.03 345.99 346.60 346.91 346.94 346.75 346.36 345.80 345.09 344.26 343.33 342.31 341.23 340.09 338.92 337.71 336.49 335.26 334.03 332.82 331.61 330.44 329.29 328.17 327.10 326.07 325.08 324.15 323.27 322.44 321.68 320.97 320.33 319.75 319.23 318.78 318.39 318.07 317.82 317.63 317.50 317.43 317.43 317.49 317.60 317.77 317.98 318.25 318.55 318.89 319.26 319.66 320.08 320.51 285.44 285.87 250.65 215.30 143.88 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 23.09 67.80 97.92 134.88 177.02 222.61 241.02 257.48 305.39 318.92 330.83 341.11 349.88 357.29 363.50 368.66 372.90 376.34 379.08 381.21 382.81 383.96 384.70 385.10 385.19 385.02 384.63 384.05 383.30 382.41 381.40 380.30 379.12 377.88 376.59 375.27 373.93 372.57 371.22 369.88 368.56 367.26 365.99 364.76 363.57 362.43 361.34 360.31 359.34 358.42 357.58 356.80 356.08 355.44 354.87 354.37 353.94 353.58 353.30 353.09 352.94 352.87 352.86 352.92 353.04 353.22 353.46 353.75 354.08 354.45 354.86 355.28 320.32 320.75 321.22 286.09 250.86 215.50 179.99 72.18 0.00 0.00 0.00 
0.00 0.00 0.00 44.58 81.33 114.03 153.82 198.94 219.01 267.94 285.62 301.77 315.80 328.01 338.53 347.54 355.18 361.61 366.97 371.40 375.02 377.92 380.20 381.94 383.20 384.05 384.54 384.72 384.63 384.31 383.78 383.09 382.25 381.29 380.22 379.08 377.87 376.61 375.32 374.00 372.67 371.34 370.02 368.71 367.43 366.17 364.95 363.78 362.65 361.57 360.54 359.57 358.67 357.83 357.05 356.34 355.70 355.13 354.63 354.21 353.85 353.56 353.35 353.20 353.13 353.12 353.17 353.29 353.46 353.69 353.97 354.30 354.67 355.07 355.50 355.97 356.44 321.42 321.92 286.77 251.51 216.09 144.45 0.00 0.00 0.00 
0.00 0.00 0.00 42.92 80.17 112.86 151.93 196.66 216.64 265.39 283.11 299.23 313.46 325.87 336.57 345.75 353.56 360.15 365.67 370.25 374.00 377.03 379.42 381.26 382.61 383.54 384.11 384.35 384.32 384.05 383.57 382.92 382.12 381.19 380.16 379.05 377.86 376.63 375.36 374.06 372.75 371.43 370.12 368.83 367.55 366.31 365.10 363.93 362.81 361.74 360.72 359.76 358.86 358.02 357.25 356.54 355.90 355.34 354.84 354.41 354.06 353.77 353.55 353.41 353.33 353.31 353.36 353.48 353.65 353.87 354.15 354.47 354.83 355.23 355.67 356.12 356.60 321.58 322.07 286.92 251.64 216.21 144.55 0.00 0.00 0.00 
0.00 0.00 0.00 54.01 79.04 131.07 150.43 195.16 243.50 263.34 281.36 297.60 311.96 324.47 335.28 344.56 352.47 359.16 364.78 369.46 373.30 376.41 378.88 380.78 382.20 383.19 383.80 384.10 384.10 383.87 383.43 382.80 382.03 381.13 380.12 379.02 377.86 376.64 375.38 374.10 372.80 371.49 370.20 368.91 367.65 366.41 365.21 364.05 362.93 361.86 360.85 359.89 358.99 358.16 357.39 356.68 356.05 355.48 354.98 354.56 354.20 353.91 353.70 353.55 353.47 353.45 353.50 353.61 353.78 354.00 354.27 354.59 354.95 355.34 355.78 356.23 356.72 357.22 322.17 287.04 287.55 216.30 180.70 0.00 0.00 0.00 
0.00 0.00 0.00 53.66 78.66 130.91 161.37 194.34 242.89 262.54 280.61 296.90 328.66 341.41 352.54 362.16 370.37 377.34 383.20 388.07 392.07 395.31 397.89 399.88 401.35 402.38 403.02 403.32 403.32 403.07 402.61 401.95 401.13 400.19 399.13 397.97 396.75 395.47 394.15 392.80 391.44 390.07 388.70 387.35 386.03 384.73 383.47 382.25 381.07 379.95 378.89 377.88 376.94 376.06 375.25 374.51 373.85 373.25 372.73 372.28 371.91 371.61 371.38 371.22 371.13 371.12 371.17 371.28 371.45 371.68 371.97 372.29 372.67 373.07 355.83 356.29 356.77 357.27 322.22 287.09 287.60 252.26 180.73 0.00 0.00 0.00 
0.00 0.00 0.00 53.81 78.86 131.18 161.65 194.64 243.20 262.83 280.86 297.12 328.85 341.57 352.68 362.27 370.46 377.41 383.25 388.11 392.10 395.33 397.90 399.88 401.35 402.38 403.02 403.32 403.32 403.07 402.60 401.95 401.13 400.18 399.12 397.97 396.75 395.47 394.15 392.80 391.44 390.07 388.71 387.36 386.03 384.73 383.47 382.25 381.08 379.96 378.90 377.89 376.95 376.07 375.26 374.52 373.86 373.26 372.74 372.29 371.92 371.61 371.39 371.23 371.14 371.12 371.17 371.28 371.46 371.69 371.97 372.30 372.66 373.07 355.82 356.28 356.77 357.26 322.22 287.09 287.60 252.25 180.72 0.00 0.00 0.00 
