0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 22.44 44.83 44.78 55.94 55.92 55.94 55.98 56.07 56.19 56.37 56.59 56.88 57.23 57.64 58.14 58.71 59.37 60.14 61.00 61.98 63.09 64.33 65.71 67.26 68.98 70.89 73.01 75.34 77.92 80.76 83.88 87.30 91.04 95.13 99.58 104.43 109.69 115.38 121.52 128.14 135.25 142.86 150.98 159.63 168.80 178.50 188.72 199.47 210.73 222.49 234.73 247.44 260.60 274.18 288.17 302.53 317.25 332.28 347.60 363.16 378.93 394.84 410.83 426.76 442.47 457.60 471.49 389.46 397.88 203.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 45.00 56.17 67.33 67.28 67.26 67.26 67.30 67.37 67.49 67.66 67.89 68.18 68.55 68.99 69.51 70.13 70.85 71.68 72.62 73.70 74.91 76.28 77.81 79.52 81.43 83.55 85.89 88.49 91.35 94.51 97.98 101.78 105.95 110.51 115.47 120.88 126.76 133.12 140.00 147.41 155.39 163.94 173.08 182.83 193.20 204.18 215.79 228.02 240.86 254.30 268.33 282.93 298.09 313.77 329.95 346.61 363.70 381.21 399.09 417.30 435.79 454.51 473.39 492.35 511.26 529.97 548.31 566.11 583.65 599.43 514.35 421.46 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 22.64 45.18 67.60 67.52 78.67 78.63 89.81 89.83 89.89 90.01 90.19 90.44 90.76 91.18 91.69 92.30 93.03 93.88 94.86 96.00 97.29 98.76 100.42 102.28 104.36 106.69 109.28 112.15 115.34 118.86 122.73 127.00 131.69 136.83 142.45 148.59 155.27 162.54 170.43 178.97 188.18 198.11 208.78 220.20 232.41 245.41 259.22 273.85 289.29 305.55 322.61 340.46 359.09 378.47 398.57 419.37 440.82 462.89 485.55 508.73 532.40 556.49 580.95 605.69 630.61 655.62 680.54 705.20 729.32 752.50 680.73 700.63 620.13 637.17 440.42 225.33 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 45.33 67.83 78.98 78.89 90.04 90.00 90.00 95.63 95.72 95.87 96.08 96.37 96.74 97.20 97.77 98.45 99.25 100.19 101.27 102.51 103.93 105.53 107.34 109.37 111.63 114.16 116.97 120.09 123.54 127.34 131.53 136.14 141.19 146.73 152.78 159.37 166.55 174.34 182.79 191.92 201.77 212.36 223.73 235.89 248.87 262.69 277.35 292.86 309.23 326.45 344.51 363.40 383.09 403.57 424.81 446.77 469.41 492.71 516.61 541.06 566.01 591.41 617.17 643.23 669.49 695.83 722.11 748.13 773.60 753.33 777.96 801.60 725.22 746.47 660.69 455.44 116.55 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 45.54 68.08 79.23 90.36 90.26 101.40 101.37 101.37 101.43 101.54 101.71 101.95 102.27 102.69 103.20 103.83 104.57 105.45 106.47 107.64 108.99 110.52 112.25 114.21 116.39 118.84 121.56 124.59 127.94 131.64 135.73 140.23 145.16 150.58 156.50 162.96 170.01 177.67 185.98 194.97 204.69 215.16 226.41 238.47 251.37 265.13 279.76 295.27 311.68 328.97 347.16 366.23 386.16 406.93 428.53 450.92 474.06 497.93 522.47 547.64 573.39 599.67 626.41 653.54 680.99 708.67 736.48 764.31 792.06 819.70 847.58 875.29 902.27 829.56 854.45 773.01 685.02 471.79 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 22.87 56.97 68.17 79.34 90.48 101.61 101.55 101.52 112.73 112.79 112.92 113.12 113.41 113.78 114.25 114.83 115.54 116.38 117.37 118.52 119.85 121.36 123.08 125.03 127.22 129.68 132.42 135.47 138.86 142.62 146.76 151.34 156.37 161.89 167.94 174.55 181.77 189.64 198.18 207.44 217.47 228.29 239.95 252.47 265.89 280.23 295.52 311.77 329.00 347.22 366.42 386.59 407.74 429.85 452.88 476.82 501.63 527.28 553.72 580.90 608.78 637.31 666.41 696.02 726.07 756.48 787.16 818.01 848.91 879.73 910.30 940.30 875.85 904.07 932.48 856.94 776.21 689.16 594.00 244.81 0.00 0.00 0.00 
0.00 0.00 0.00 45.76 68.41 79.58 90.71 101.83 101.73 112.87 112.85 112.87 112.95 113.10 113.31 113.61 114.00 114.49 115.09 115.82 116.69 117.70 118.88 120.23 121.78 123.53 125.51 127.74 130.23 133.01 136.11 139.55 143.35 147.55 152.17 157.26 162.83 168.94 175.61 182.89 190.81 199.40 208.72 218.79 229.66 241.35 253.91 267.35 281.71 297.01 313.26 330.48 348.67 367.84 387.97 409.07 431.11 454.07 477.92 502.64 528.18 554.51 581.57 609.32 637.71 666.67 696.14 726.06 756.34 786.92 817.71 848.62 879.58 910.51 941.42 972.70 1003.23 934.46 963.85 887.54 804.93 714.38 493.23 0.00 0.00 0.00 
0.00 0.00 0.00 45.81 68.46 79.64 90.79 101.91 101.82 112.96 112.95 112.98 113.07 113.23 113.46 113.77 114.17 114.68 115.30 116.04 116.93 117.96 119.15 120.53 122.10 123.88 125.88 128.14 130.66 133.48 136.61 140.08 143.92 148.16 152.82 157.95 163.57 169.72 176.43 183.75 191.71 200.35 209.71 219.82 230.72 242.44 255.02 268.48 282.86 298.16 314.41 331.62 349.79 368.93 389.03 410.09 432.07 454.97 478.76 503.40 528.86 555.10 582.06 609.71 637.99 666.84 696.20 726.01 756.20 786.70 817.44 848.36 879.42 910.59 941.87 973.19 1004.15 935.54 965.55 889.63 807.01 717.18 497.19 0.00 0.00 0.00 
0.00 0.00 0.00 57.27 68.51 91.00 90.84 101.97 113.09 113.03 113.02 113.06 113.16 113.32 113.55 113.87 114.29 114.81 115.44 116.19 117.09 118.14 119.35 120.74 122.32 124.12 126.14 128.42 130.96 133.80 136.95 140.45 144.32 148.58 153.27 158.43 164.08 170.26 177.01 184.36 192.35 201.01 210.40 220.53 231.46 243.20 255.80 269.27 283.66 298.96 315.21 332.41 350.57 369.69 389.77 410.79 432.74 455.60 479.33 503.92 529.31 555.48 582.38 609.95 638.15 666.91 696.19 725.91 756.02 786.45 817.14 848.05 879.14 910.43 941.99 973.60 1005.18 1036.94 966.63 891.50 920.32 719.47 621.22 0.00 0.00 0.00 
0.00 0.00 0.00 57.28 68.53 91.02 96.50 102.00 113.12 113.07 113.06 113.10 118.80 118.97 119.22 119.55 119.99 120.53 121.19 121.99 122.93 124.03 125.30 126.76 128.42 130.30 132.43 134.82 137.49 140.47 143.78 147.45 151.51 155.98 160.91 166.32 172.25 178.74 185.82 193.54 201.93 211.03 220.88 231.52 242.99 255.32 268.54 282.69 297.79 313.86 330.92 348.98 368.05 388.12 409.20 431.26 454.30 478.29 503.21 529.01 555.66 583.12 611.34 640.27 669.85 700.02 730.72 761.89 793.44 825.31 857.41 889.65 921.91 954.06 941.78 973.59 1005.34 1037.02 966.99 892.17 921.37 835.84 622.20 0.00 0.00 0.00 
