0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 56.59 119.91 125.34 164.44 170.13 175.06 179.15 182.47 185.13 187.22 188.86 190.12 191.04 191.70 192.12 192.33 192.38 192.27 192.04 191.70 191.26 190.74 190.15 189.50 188.81 188.07 187.31 186.53 185.73 184.92 184.10 183.29 182.48 181.69 180.90 180.13 179.39 178.66 177.97 177.29 176.65 176.04 175.47 174.92 174.42 173.94 173.51 173.12 172.76 172.44 172.16 171.92 171.72 171.56 171.44 171.36 171.31 171.30 171.33 171.39 171.49 171.62 171.78 171.96 172.17 172.39 172.61 138.31 138.48 69.34 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.42 135.67 175.32 184.61 193.40 200.80 207.04 212.23 216.49 219.96 222.75 224.95 226.68 227.99 228.94 229.60 230.00 230.17 230.15 229.96 229.63 229.17 228.61 227.96 227.24 226.45 225.62 224.74 223.83 222.90 221.96 221.01 220.06 219.11 218.17 217.25 216.34 215.46 214.61 213.78 212.98 212.22 211.50 210.82 210.17 209.57 209.01 208.49 208.02 207.59 207.21 206.88 206.59 206.35 206.16 206.01 205.91 205.85 205.84 205.87 205.94 206.05 206.19 206.37 206.58 206.82 207.07 207.34 207.62 207.88 173.51 139.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 37.39 83.07 144.66 157.47 199.89 211.41 255.30 264.94 273.31 280.39 286.29 291.15 295.10 298.28 300.78 302.72 304.16 305.19 305.85 306.19 306.27 306.11 305.75 305.22 304.54 303.73 302.82 301.82 300.75 299.62 298.44 297.23 296.00 294.76 293.52 292.27 291.04 289.83 288.64 287.48 286.35 285.26 284.21 283.20 282.25 281.34 280.49 279.69 278.95 278.26 277.64 277.07 276.57 276.13 275.75 275.42 275.17 274.97 274.83 274.75 274.73 274.76 274.85 274.98 275.17 275.40 275.67 275.96 276.29 276.62 242.43 242.74 208.43 208.73 139.48 69.88 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 70.67 123.83 164.05 179.43 224.33 237.93 250.15 277.87 286.95 294.73 301.29 306.75 311.23 314.88 317.79 320.08 321.82 323.09 323.95 324.46 324.67 324.62 324.34 323.86 323.22 322.43 321.53 320.52 319.44 318.29 317.08 315.84 314.57 313.28 311.98 310.69 309.40 308.14 306.89 305.68 304.49 303.35 302.25 301.19 300.18 299.23 298.33 297.49 296.71 295.99 295.33 294.73 294.20 293.73 293.32 292.98 292.71 292.49 292.34 292.25 292.22 292.25 292.34 292.48 292.66 292.89 293.17 293.47 293.79 276.90 277.26 277.63 243.37 243.73 209.32 139.86 35.04 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 57.02 103.66 141.65 184.66 202.22 249.24 264.70 278.56 290.52 300.63 309.22 316.46 322.51 327.51 331.61 334.91 337.53 339.55 341.06 342.12 342.79 343.12 343.16 342.95 342.53 341.92 341.15 340.25 339.24 338.13 336.95 335.71 334.43 333.11 331.78 330.43 329.08 327.75 326.42 325.12 323.85 322.61 321.41 320.25 319.15 318.09 317.09 316.14 315.26 314.43 313.67 312.98 312.35 311.79 311.29 310.86 310.50 310.21 309.98 309.82 309.72 309.69 309.71 309.80 309.94 310.13 310.37 310.65 310.96 311.31 311.69 312.09 312.51 278.31 278.72 244.38 209.92 140.28 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 23.69 69.71 100.53 138.16 180.79 226.63 244.61 260.56 308.17 321.09 332.37 342.03 350.21 357.07 362.76 367.44 371.22 374.24 376.58 378.34 379.60 380.41 380.85 380.96 380.78 380.35 379.72 378.90 377.93 376.84 375.64 374.35 373.00 371.59 370.15 368.68 367.20 365.72 364.24 362.78 361.35 359.94 358.57 357.25 355.97 354.75 353.58 352.47 351.42 350.44 349.53 348.69 347.92 347.22 346.60 346.05 345.57 345.17 344.85 344.59 344.41 344.30 344.26 344.28 344.37 344.52 344.73 344.99 345.30 345.65 346.03 346.43 312.33 312.75 313.20 278.94 244.58 210.11 175.49 70.38 0.00 0.00 0.00 
0.00 0.00 0.00 45.73 83.52 116.96 157.45 203.06 222.87 271.83 288.98 304.52 317.94 329.53 339.46 347.89 354.99 360.90 365.79 369.77 372.96 375.47 377.37 378.76 379.69 380.23 380.43 380.33 379.98 379.42 378.66 377.75 376.70 375.54 374.30 372.98 371.60 370.19 368.75 367.29 365.83 364.37 362.93 361.51 360.12 358.76 357.45 356.18 354.97 353.81 352.71 351.67 350.69 349.79 348.95 348.18 347.49 346.86 346.32 345.84 345.44 345.11 344.86 344.67 344.56 344.51 344.53 344.62 344.76 344.96 345.22 345.52 345.86 346.24 346.65 347.09 347.55 313.40 313.88 279.61 245.22 210.68 140.84 0.00 0.00 0.00 
0.00 0.00 0.00 43.98 82.22 115.65 155.40 200.64 220.37 269.19 286.40 301.94 315.58 327.38 337.50 346.12 353.39 359.47 364.51 368.64 371.97 374.60 376.61 378.10 379.13 379.75 380.02 379.99 379.69 379.18 378.47 377.60 376.59 375.46 374.25 372.96 371.61 370.22 368.79 367.36 365.91 364.47 363.04 361.63 360.25 358.91 357.60 356.35 355.14 353.99 352.89 351.86 350.89 349.98 349.15 348.38 347.69 347.07 346.52 346.05 345.65 345.32 345.06 344.88 344.76 344.71 344.73 344.81 344.95 345.14 345.39 345.69 346.03 346.40 346.81 347.25 347.70 313.55 314.02 279.75 245.35 210.80 140.94 0.00 0.00 0.00 
0.00 0.00 0.00 55.33 80.98 134.31 153.78 199.04 247.65 267.09 284.61 300.28 314.06 325.97 336.20 344.93 352.31 358.50 363.64 367.87 371.29 374.00 376.09 377.65 378.73 379.41 379.73 379.74 379.49 379.01 378.33 377.49 376.51 375.41 374.21 372.94 371.61 370.23 368.83 367.40 365.97 364.54 363.12 361.72 360.35 359.01 357.71 356.46 355.26 354.11 353.02 351.99 351.02 350.12 349.29 348.53 347.84 347.22 346.67 346.20 345.79 345.46 345.21 345.02 344.90 344.85 344.86 344.94 345.08 345.27 345.51 345.80 346.14 346.51 346.92 347.36 347.82 348.31 314.13 279.87 280.36 210.90 176.18 0.00 0.00 0.00 
0.00 0.00 0.00 54.96 80.57 134.10 164.96 198.17 247.00 266.26 283.83 299.56 330.81 342.96 353.50 362.53 370.20 376.64 381.99 386.39 389.95 392.78 394.96 396.58 397.71 398.41 398.74 398.75 398.48 397.97 397.26 396.37 395.34 394.18 392.92 391.59 390.19 388.74 387.27 385.77 384.26 382.76 381.27 379.80 378.36 376.96 375.60 374.28 373.02 371.81 370.67 369.59 368.57 367.63 366.75 365.95 365.22 364.57 364.00 363.50 363.08 362.73 362.46 362.26 362.14 362.09 362.10 362.18 362.32 362.52 362.77 363.07 363.42 363.80 346.97 347.41 347.87 348.35 314.18 279.92 280.42 245.96 176.21 0.00 0.00 0.00 
0.00 0.00 0.00 55.11 80.77 134.38 165.25 198.47 247.30 266.54 284.08 299.78 331.00 343.12 353.63 362.63 370.28 376.70 382.04 386.43 389.98 392.80 394.97 396.58 397.71 398.41 398.74 398.74 398.47 397.97 397.25 396.37 395.33 394.18 392.92 391.59 390.19 388.75 387.27 385.77 384.27 382.77 381.28 379.81 378.37 376.97 375.60 374.29 373.03 371.82 370.68 369.59 368.58 367.63 366.76 365.96 365.23 364.58 364.01 363.51 363.09 362.74 362.47 362.27 362.15 362.09 362.10 362.18 362.32 362.52 362.77 363.07 363.42 363.80 346.97 347.41 347.87 348.35 314.17 279.91 280.41 245.95 176.20 0.00 0.00 0.00 
