0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 116.97 233.54 233.17 290.83 290.25 289.64 289.00 288.36 287.72 287.09 286.47 285.87 285.28 284.70 284.13 283.58 283.04 282.52 282.00 281.50 281.00 280.51 280.02 279.54 279.05 278.56 278.07 277.56 277.04 276.50 275.94 275.36 274.74 274.08 273.39 272.64 271.83 270.97 270.03 269.01 267.89 266.68 265.36 263.91 262.33 260.59 258.68 256.58 254.27 251.73 248.92 245.82 242.39 238.59 234.36 229.64 224.35 218.40 211.68 204.05 195.37 185.45 174.19 161.53 147.67 133.15 119.13 82.80 74.64 33.50 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 234.58 292.71 350.53 349.91 349.20 348.48 347.75 346.99 346.24 345.48 344.73 344.00 343.27 342.56 341.87 341.19 340.53 339.88 339.24 338.62 338.00 337.40 336.80 336.20 335.61 335.01 334.41 333.80 333.17 332.53 331.87 331.17 330.44 329.68 328.86 327.99 327.06 326.06 324.98 323.81 322.54 321.16 319.65 318.00 316.20 314.22 312.06 309.68 307.06 304.18 301.01 297.51 293.64 289.36 284.62 279.35 273.47 266.91 259.56 251.30 241.99 231.48 219.65 206.39 191.72 175.82 159.14 142.27 125.50 110.85 79.40 55.80 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 117.93 235.42 352.18 351.53 409.20 408.42 465.71 464.79 463.82 462.84 461.84 460.85 459.86 458.88 457.92 456.98 456.05 455.15 454.26 453.39 452.54 451.70 450.87 450.06 449.25 448.44 447.64 446.83 446.01 445.18 444.33 443.45 442.55 441.60 440.60 439.55 438.44 437.25 435.98 434.60 433.12 431.52 429.78 427.89 425.82 423.56 421.09 418.38 415.41 412.15 408.57 404.62 400.27 395.47 390.17 384.31 377.81 370.60 362.57 353.63 343.64 332.46 319.95 305.94 290.31 273.00 254.07 233.79 212.71 191.76 147.35 129.85 95.25 82.46 45.53 20.55 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 236.06 353.24 411.17 410.37 467.88 466.97 466.01 494.04 493.03 491.99 490.95 489.90 488.86 487.83 486.81 485.81 484.83 483.86 482.92 481.99 481.08 480.18 479.29 478.42 477.55 476.68 475.81 474.93 474.05 473.14 472.22 471.26 470.27 469.24 468.15 467.00 465.78 464.48 463.09 461.59 459.96 458.21 456.30 454.23 451.96 449.49 446.78 443.82 440.56 436.99 433.06 428.73 423.97 418.71 412.91 406.50 399.39 391.52 382.78 373.07 362.27 350.24 336.85 321.98 305.54 287.51 267.98 247.26 225.90 190.54 169.17 149.27 112.08 96.72 70.13 39.30 8.99 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 236.91 354.34 412.36 470.11 469.18 526.55 525.51 524.43 523.34 522.25 521.14 520.04 518.93 517.83 516.75 515.67 514.61 513.57 512.55 511.55 510.56 509.59 508.63 507.69 506.75 505.82 504.89 503.95 503.01 502.06 501.08 500.09 499.06 497.99 496.87 495.69 494.45 493.13 491.72 490.21 488.58 486.82 484.92 482.85 480.60 478.14 475.46 472.52 469.31 465.78 461.90 457.64 452.95 447.78 442.08 435.79 428.85 421.17 412.66 403.24 392.79 381.20 368.35 354.12 338.39 321.10 302.22 281.85 260.21 237.61 214.18 190.88 168.89 129.45 112.03 83.07 59.96 34.26 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 118.84 296.30 354.63 412.64 470.39 527.91 526.84 525.76 582.77 581.60 580.39 579.17 577.94 576.72 575.50 574.29 573.10 571.93 570.77 569.63 568.52 567.42 566.34 565.27 564.21 563.17 562.12 561.08 560.04 558.99 557.92 556.82 555.70 554.55 553.35 552.09 550.77 549.37 547.88 546.30 544.60 542.77 540.79 538.64 536.32 533.78 531.02 528.00 524.70 521.07 517.10 512.74 507.94 502.67 496.86 490.45 483.39 475.59 466.97 457.44 446.89 435.21 422.29 407.98 392.18 374.75 355.64 334.82 312.39 288.63 264.03 239.39 191.08 168.88 147.68 113.04 84.01 60.48 42.41 15.24 0.00 0.00 0.00 
0.00 0.00 0.00 237.81 355.68 413.84 471.68 529.26 528.16 585.40 584.23 583.01 581.81 580.59 579.36 578.14 576.92 575.70 574.50 573.31 572.13 570.98 569.84 568.72 567.62 566.53 565.46 564.40 563.34 562.29 561.24 560.18 559.12 558.03 556.93 555.79 554.61 553.39 552.11 550.77 549.34 547.83 546.21 544.48 542.61 540.59 538.41 536.04 533.45 530.63 527.55 524.18 520.49 516.44 511.99 507.10 501.72 495.79 489.27 482.08 474.14 465.38 455.71 445.02 433.22 420.18 405.80 389.97 372.58 353.59 332.97 310.82 287.36 262.97 238.12 212.99 189.35 148.08 128.49 97.14 71.63 51.74 29.65 0.00 0.00 0.00 
0.00 0.00 0.00 237.97 355.85 414.00 471.86 529.44 528.33 585.57 584.39 583.18 581.96 580.74 579.51 578.29 577.07 575.86 574.66 573.47 572.30 571.14 570.00 568.88 567.78 566.69 565.61 564.54 563.48 562.42 561.36 560.30 559.22 558.12 557.00 555.85 554.66 553.42 552.13 550.76 549.32 547.78 546.14 544.38 542.49 540.44 538.22 535.81 533.19 530.33 527.20 523.77 520.02 515.91 511.39 506.43 500.97 494.96 488.35 481.06 473.02 464.15 454.37 443.59 431.69 418.59 404.16 388.32 370.98 352.09 331.63 309.70 286.47 262.27 237.56 212.96 189.52 148.74 129.13 97.88 72.45 52.16 29.08 0.00 0.00 0.00 
0.00 0.00 0.00 297.47 356.00 473.04 472.00 529.56 586.91 585.71 584.51 583.29 582.07 580.84 579.61 578.39 577.17 575.96 574.77 573.58 572.41 571.26 570.12 569.00 567.89 566.80 565.71 564.64 563.58 562.51 561.45 560.38 559.29 558.19 557.06 555.90 554.70 553.45 552.14 550.76 549.30 547.75 546.09 544.32 542.40 540.33 538.09 535.65 533.00 530.11 526.95 523.49 519.70 515.54 510.98 505.96 500.45 494.38 487.70 480.34 472.24 463.30 453.45 442.60 430.65 417.50 403.06 387.22 369.93 351.12 330.80 309.04 286.02 262.00 237.35 212.85 189.20 166.76 129.61 98.23 83.63 52.39 36.70 0.00 0.00 0.00 
0.00 0.00 0.00 297.52 356.06 473.09 501.43 529.63 586.96 585.77 584.56 583.34 611.09 609.83 608.56 607.29 606.01 604.75 603.49 602.25 601.02 599.81 598.62 597.44 596.28 595.13 594.00 592.87 591.75 590.64 589.52 588.39 587.25 586.10 584.91 583.69 582.43 581.12 579.75 578.30 576.77 575.14 573.40 571.53 569.52 567.35 564.99 562.43 559.65 556.61 553.29 549.66 545.69 541.32 536.54 531.28 525.49 519.13 512.13 504.41 495.92 486.55 476.24 464.87 452.36 438.60 423.48 406.92 388.83 369.17 347.96 325.31 301.48 276.90 237.46 212.95 189.31 167.13 129.95 98.55 83.83 61.87 36.69 0.00 0.00 0.00 
0.00 0.00 0.00 297.51 356.04 473.07 501.41 529.62 586.95 585.76 584.55 583.33 611.08 609.83 608.56 607.28 606.01 604.75 603.49 602.25 601.03 599.82 598.62 597.45 596.29 595.14 594.00 592.88 591.76 590.64 589.52 588.40 587.26 586.10 584.92 583.70 582.44 581.12 579.75 578.30 576.77 575.14 573.39 571.52 569.51 567.34 564.98 562.42 559.64 556.60 553.28 549.64 545.67 541.30 536.51 531.25 525.47 519.11 512.11 504.40 495.90 486.55 476.24 464.89 452.40 438.65 423.56 407.02 388.96 369.33 348.16 325.54 301.74 277.17 237.74 213.23 189.58 167.37 130.15 98.71 83.95 61.95 36.75 0.00 0.00 0.00 
