0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 44.67 97.64 105.39 144.63 155.02 164.84 173.56 181.11 187.57 193.08 197.80 201.84 205.32 208.32 210.91 213.15 215.07 216.74 218.16 219.38 220.42 221.29 222.02 222.62 223.11 223.50 223.80 224.03 224.19 224.29 224.34 224.35 224.32 224.27 224.19 224.09 223.98 223.86 223.74 223.62 223.50 223.38 223.27 223.18 223.10 223.03 222.98 222.96 222.95 222.97 223.01 223.07 223.17 223.29 223.43 223.60 223.80 224.03 224.29 224.57 224.87 225.20 225.55 225.91 226.29 226.67 227.03 181.96 182.21 91.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 75.67 105.87 143.12 156.56 170.51 183.31 194.97 205.35 214.45 222.34 229.16 235.04 240.13 244.53 248.33 251.63 254.49 256.96 259.09 260.92 262.50 263.84 264.98 265.93 266.73 267.38 267.91 268.32 268.64 268.88 269.04 269.14 269.18 269.18 269.14 269.07 268.98 268.87 268.75 268.62 268.49 268.36 268.23 268.12 268.01 267.93 267.86 267.81 267.79 267.79 267.81 267.87 267.95 268.06 268.21 268.38 268.59 268.83 269.10 269.40 269.74 270.10 270.48 270.89 271.32 271.76 272.21 272.65 273.10 273.51 228.33 182.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 27.34 60.98 109.93 124.21 164.57 180.64 226.64 242.71 257.71 271.28 283.33 293.90 303.13 311.16 318.14 324.20 329.48 334.05 338.03 341.47 344.45 347.02 349.23 351.12 352.72 354.08 355.21 356.15 356.91 357.52 357.99 358.35 358.61 358.77 358.87 358.90 358.87 358.81 358.71 358.58 358.44 358.29 358.13 357.97 357.82 357.68 357.55 357.45 357.37 357.31 357.29 357.29 357.33 357.41 357.53 357.68 357.88 358.11 358.39 358.71 359.07 359.47 359.90 360.37 360.88 361.41 361.97 362.54 363.12 363.68 318.83 319.33 274.24 274.68 183.58 91.97 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 51.76 92.45 126.36 143.27 186.23 204.61 222.69 255.37 270.92 285.15 297.92 309.24 319.21 327.95 335.59 342.26 348.09 353.16 357.58 361.42 364.75 367.63 370.11 372.24 374.05 375.59 376.88 377.95 378.84 379.55 380.11 380.55 380.87 381.10 381.24 381.31 381.32 381.28 381.20 381.10 380.97 380.83 380.68 380.53 380.39 380.26 380.14 380.04 379.97 379.92 379.90 379.92 379.97 380.06 380.18 380.35 380.56 380.81 381.11 381.44 381.82 382.24 382.70 383.20 383.72 384.28 384.86 385.45 386.05 363.99 364.59 365.17 320.18 320.71 275.47 184.08 46.12 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 42.71 77.24 107.49 144.05 163.12 208.31 228.72 248.66 267.22 283.99 299.15 312.75 324.84 335.54 344.97 353.25 360.51 366.86 372.41 377.26 381.48 385.14 388.32 391.06 393.42 395.43 397.15 398.59 399.80 400.79 401.60 402.25 402.76 403.15 403.42 403.61 403.71 403.75 403.74 403.69 403.60 403.48 403.35 403.22 403.07 402.94 402.81 402.70 402.60 402.54 402.49 402.48 402.51 402.57 402.67 402.81 402.99 403.21 403.48 403.79 404.15 404.55 404.99 405.47 405.99 406.54 407.12 407.73 408.36 409.00 409.67 410.34 411.00 366.10 366.72 321.58 276.26 184.63 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 18.40 52.77 76.39 106.62 142.86 184.34 205.70 226.35 276.20 295.85 314.24 331.02 346.13 359.60 371.54 382.08 391.36 399.51 406.66 412.92 418.39 423.16 427.31 430.91 434.02 436.70 438.99 440.94 442.59 443.98 445.12 446.06 446.81 447.40 447.86 448.19 448.41 448.55 448.62 448.62 448.57 448.49 448.37 448.24 448.10 447.95 447.81 447.68 447.56 447.46 447.39 447.35 447.34 447.37 447.44 447.56 447.71 447.92 448.17 448.47 448.81 449.21 449.65 450.14 450.67 451.24 451.85 452.50 453.17 453.87 454.58 455.28 410.59 411.27 411.96 366.96 321.82 276.50 230.95 92.62 0.00 0.00 0.00 
0.00 0.00 0.00 35.70 63.96 89.78 122.44 161.43 182.63 229.61 251.63 273.30 293.33 311.79 328.61 343.76 357.31 369.37 380.05 389.48 397.79 405.10 411.51 417.13 422.03 426.31 430.03 433.25 436.02 438.40 440.43 442.15 443.60 444.81 445.80 446.60 447.24 447.73 448.10 448.36 448.53 448.62 448.65 448.62 448.56 448.47 448.35 448.23 448.10 447.97 447.85 447.74 447.66 447.59 447.56 447.56 447.60 447.68 447.79 447.95 448.16 448.41 448.71 449.06 449.45 449.89 450.38 450.91 451.47 452.08 452.72 453.39 454.08 454.79 455.52 456.27 457.00 412.19 412.91 367.88 322.68 277.26 185.34 0.00 0.00 0.00 
0.00 0.00 0.00 34.70 63.81 89.86 122.07 160.68 181.73 228.24 250.10 271.43 291.48 309.97 326.81 341.99 355.60 367.73 378.50 388.05 396.47 403.90 410.43 416.15 421.16 425.53 429.34 432.64 435.49 437.94 440.03 441.81 443.31 444.56 445.59 446.43 447.10 447.63 448.02 448.31 448.50 448.62 448.67 448.66 448.62 448.54 448.44 448.33 448.21 448.09 447.98 447.88 447.81 447.75 447.73 447.73 447.78 447.86 447.98 448.14 448.35 448.60 448.90 449.25 449.64 450.08 450.56 451.09 451.65 452.26 452.89 453.56 454.25 454.96 455.69 456.43 457.17 412.35 413.08 368.05 322.83 277.40 185.47 0.00 0.00 0.00 
0.00 0.00 0.00 43.75 63.50 104.22 121.67 160.20 204.30 226.87 248.97 270.30 290.38 308.84 325.65 340.83 354.46 366.63 377.46 387.07 395.57 403.07 409.68 415.48 420.56 424.99 428.86 432.21 435.11 437.61 439.75 441.56 443.10 444.38 445.44 446.31 447.01 447.55 447.97 448.28 448.49 448.62 448.68 448.69 448.66 448.59 448.50 448.40 448.29 448.18 448.07 447.98 447.91 447.87 447.84 447.86 447.90 447.98 448.11 448.27 448.48 448.74 449.04 449.38 449.78 450.21 450.69 451.22 451.78 452.38 453.01 453.67 454.36 455.07 455.80 456.55 457.30 458.07 413.19 368.18 368.89 277.51 231.84 0.00 0.00 0.00 
0.00 0.00 0.00 43.61 63.48 104.43 130.42 159.90 204.15 226.45 248.55 269.90 306.42 325.27 342.62 358.39 372.58 385.28 396.59 406.63 415.52 423.36 430.27 436.33 441.65 446.29 450.34 453.85 456.89 459.51 461.75 463.65 465.26 466.60 467.72 468.63 469.36 469.93 470.37 470.69 470.91 471.05 471.11 471.12 471.09 471.02 470.93 470.82 470.70 470.59 470.48 470.38 470.31 470.26 470.23 470.25 470.29 470.38 470.51 470.68 470.90 471.17 471.49 471.85 472.26 472.72 473.22 473.77 474.35 474.98 475.64 476.33 477.04 477.77 455.86 456.60 457.36 458.12 413.25 368.25 368.96 323.64 231.88 0.00 0.00 0.00 
0.00 0.00 0.00 43.70 63.61 104.62 130.64 160.16 204.44 226.74 248.83 270.17 306.66 325.49 342.81 358.55 372.71 385.39 396.68 406.69 415.56 423.39 430.28 436.34 441.65 446.29 450.34 453.85 456.88 459.50 461.74 463.64 465.25 466.60 467.71 468.62 469.35 469.93 470.37 470.69 470.91 471.05 471.12 471.13 471.09 471.02 470.93 470.82 470.71 470.59 470.48 470.39 470.31 470.26 470.24 470.25 470.30 470.39 470.52 470.69 470.91 471.18 471.49 471.85 472.26 472.72 473.22 473.77 474.36 474.98 475.64 476.33 477.04 477.76 455.85 456.60 457.35 458.11 413.24 368.24 368.95 323.63 231.87 0.00 0.00 0.00 
