0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 50.47 100.79 100.67 125.67 125.54 125.43 125.33 125.26 125.22 125.22 125.26 125.33 125.45 125.61 125.82 126.07 126.37 126.72 127.12 127.57 128.07 128.62 129.23 129.90 130.62 131.40 132.23 133.12 134.07 135.07 136.14 137.26 138.44 139.68 140.97 142.32 143.73 145.19 146.70 148.26 149.87 151.52 153.22 154.95 156.72 158.52 160.34 162.19 164.04 165.91 167.77 169.62 171.45 173.25 175.00 176.70 178.32 179.84 181.25 182.52 183.62 184.49 185.11 185.39 185.25 184.61 183.35 144.78 142.50 69.45 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 101.17 126.28 151.32 151.16 150.99 150.84 150.71 150.61 150.54 150.51 150.51 150.57 150.66 150.81 151.01 151.26 151.57 151.94 152.36 152.84 153.39 153.99 154.66 155.39 156.19 157.06 157.99 158.99 160.06 161.20 162.40 163.68 165.02 166.44 167.92 169.46 171.08 172.75 174.49 176.29 178.15 180.07 182.04 184.05 186.11 188.21 190.34 192.50 194.67 196.86 199.05 201.23 203.40 205.53 207.61 209.63 211.56 213.39 215.09 216.62 217.96 219.06 219.86 220.30 220.30 219.76 218.55 216.54 213.53 209.75 169.69 130.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 50.85 101.52 151.92 151.72 176.73 176.53 201.47 201.29 201.14 201.02 200.94 200.90 200.93 201.00 201.14 201.35 201.62 201.96 202.38 202.87 203.44 204.09 204.82 205.63 206.52 207.50 208.57 209.73 210.97 212.30 213.73 215.24 216.85 218.55 220.34 222.22 224.18 226.24 228.38 230.61 232.92 235.31 237.78 240.32 242.92 245.59 248.31 251.08 253.90 256.74 259.61 262.48 265.36 268.22 271.04 273.81 276.51 279.11 281.59 283.91 286.04 287.93 289.53 290.78 291.60 291.90 291.58 290.50 288.53 285.55 244.79 239.62 197.67 189.81 115.84 53.29 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 101.80 152.37 177.43 177.19 202.15 201.93 201.72 214.10 213.95 213.83 213.76 213.74 213.77 213.87 214.03 214.25 214.55 214.92 215.37 215.90 216.51 217.20 217.98 218.85 219.80 220.84 221.98 223.21 224.53 225.95 227.46 229.07 230.78 232.58 234.48 236.47 238.55 240.73 243.00 245.35 247.80 250.32 252.92 255.60 258.35 261.16 264.02 266.94 269.89 272.87 275.87 278.88 281.87 284.84 287.77 290.63 293.40 296.06 298.56 300.88 302.97 304.78 306.25 307.31 307.88 307.85 307.11 305.53 302.96 280.73 275.58 268.93 225.07 215.06 170.99 102.21 22.94 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 102.18 152.84 177.92 202.92 202.65 227.58 227.33 227.10 226.90 226.75 226.63 226.56 226.55 226.60 226.70 226.88 227.13 227.45 227.85 228.33 228.89 229.54 230.28 231.11 232.03 233.04 234.15 235.35 236.66 238.06 239.56 241.16 242.86 244.67 246.57 248.58 250.68 252.88 255.18 257.57 260.06 262.63 265.29 268.04 270.85 273.74 276.70 279.71 282.77 285.86 288.98 292.12 295.26 298.38 301.47 304.50 307.46 310.30 313.01 315.55 317.88 319.94 321.68 323.03 323.92 324.25 323.91 322.76 320.67 317.43 312.80 306.52 298.46 252.88 240.94 194.34 149.73 86.59 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 51.27 127.81 153.00 178.09 203.11 228.07 227.79 227.53 252.44 252.23 252.06 251.94 251.87 251.86 251.92 252.04 252.24 252.52 252.88 253.33 253.87 254.50 255.22 256.04 256.97 257.99 259.12 260.35 261.69 263.14 264.70 266.36 268.14 270.04 272.04 274.15 276.38 278.71 281.15 283.70 286.36 289.11 291.97 294.92 297.95 301.08 304.27 307.54 310.87 314.25 317.67 321.12 324.58 328.04 331.48 334.88 338.21 341.44 344.56 347.51 350.26 352.76 354.96 356.79 358.18 359.03 359.24 358.69 357.22 354.66 350.81 345.51 301.83 293.05 281.94 234.89 188.19 143.65 103.88 35.22 0.00 0.00 0.00 
0.00 0.00 0.00 102.59 153.44 178.57 203.60 228.56 228.24 253.14 252.87 252.63 252.42 252.26 252.14 252.08 252.08 252.14 252.28 252.48 252.77 253.14 253.59 254.14 254.77 255.50 256.33 257.25 258.28 259.41 260.64 261.98 263.43 264.99 266.66 268.44 270.33 272.33 274.44 276.66 278.99 281.43 283.97 286.62 289.37 292.21 295.15 298.17 301.28 304.46 307.70 311.01 314.37 317.76 321.17 324.60 328.01 331.40 334.74 338.01 341.18 344.21 347.07 349.71 352.09 354.15 355.81 357.01 357.64 357.60 356.76 354.97 352.04 347.78 341.95 334.24 324.52 276.88 262.52 212.99 165.33 122.37 67.51 0.00 0.00 0.00 
0.00 0.00 0.00 102.67 153.54 178.68 203.72 228.69 228.37 253.28 253.01 252.77 252.57 252.41 252.30 252.25 252.25 252.32 252.46 252.67 252.96 253.34 253.80 254.34 254.98 255.71 256.54 257.47 258.50 259.63 260.87 262.21 263.66 265.22 266.89 268.67 270.56 272.56 274.66 276.88 279.21 281.64 284.18 286.82 289.56 292.40 295.32 298.34 301.43 304.60 307.83 311.12 314.45 317.82 321.21 324.60 327.99 331.34 334.64 337.85 340.96 343.93 346.71 349.27 351.56 353.50 355.04 356.09 356.55 356.32 355.26 353.22 350.02 345.45 339.28 331.25 321.18 273.20 258.54 208.87 161.80 118.99 64.22 0.00 0.00 0.00 
0.00 0.00 0.00 128.35 153.62 204.16 203.81 228.77 253.69 253.38 253.11 252.87 252.67 252.51 252.41 252.36 252.37 252.44 252.59 252.80 253.10 253.48 253.94 254.49 255.13 255.87 256.70 257.63 258.66 259.79 261.03 262.37 263.82 265.38 267.05 268.83 270.72 272.72 274.82 277.04 279.36 281.79 284.33 286.96 289.70 292.53 295.45 298.45 301.54 304.69 307.91 311.19 314.51 317.86 321.23 324.61 327.97 331.29 334.56 337.74 340.81 343.73 346.47 348.97 351.18 353.05 354.50 355.45 355.80 355.44 354.23 352.03 348.65 343.89 337.49 329.22 318.78 305.85 255.87 205.62 186.72 116.36 80.52 0.00 0.00 0.00 
0.00 0.00 0.00 128.37 153.66 204.19 216.52 228.82 253.73 253.43 253.15 252.92 265.28 265.12 265.01 264.96 264.98 265.06 265.21 265.44 265.75 266.14 266.63 267.21 267.88 268.65 269.53 270.50 271.58 272.78 274.07 275.49 277.01 278.65 280.40 282.27 284.25 286.35 288.56 290.89 293.33 295.88 298.54 301.31 304.18 307.15 310.22 313.37 316.61 319.92 323.31 326.75 330.23 333.75 337.29 340.83 344.36 347.86 351.29 354.63 357.86 360.93 363.81 366.44 368.78 370.75 372.29 373.30 373.70 373.35 372.13 369.89 366.43 361.58 336.66 328.28 317.74 304.81 254.65 204.17 185.14 139.21 79.70 0.00 0.00 0.00 
0.00 0.00 0.00 128.37 153.65 204.19 216.51 228.82 253.72 253.42 253.15 252.92 265.27 265.12 265.02 264.97 264.98 265.06 265.21 265.44 265.75 266.15 266.64 267.21 267.89 268.66 269.53 270.51 271.59 272.78 274.08 275.50 277.02 278.66 280.41 282.28 284.26 286.36 288.57 290.90 293.34 295.89 298.55 301.32 304.19 307.16 310.22 313.38 316.62 319.93 323.31 326.75 330.24 333.75 337.29 340.84 344.36 347.86 351.29 354.63 357.86 360.93 363.81 366.44 368.78 370.76 372.30 373.32 373.72 373.39 372.18 369.95 366.52 361.70 336.80 328.46 317.96 305.08 254.96 204.50 185.50 139.55 79.98 0.00 0.00 0.00 
