0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 31.80 63.50 63.43 79.19 79.12 79.08 79.06 79.07 79.11 79.20 79.32 79.49 79.71 79.98 80.31 80.69 81.13 81.63 82.19 82.83 83.54 84.32 85.18 86.12 87.15 88.27 89.48 90.79 92.21 93.73 95.35 97.10 98.96 100.94 103.05 105.30 107.67 110.19 112.85 115.65 118.60 121.71 124.96 128.37 131.94 135.66 139.54 143.58 147.77 152.11 156.61 161.26 166.04 170.97 176.03 181.22 186.52 191.93 197.44 203.03 208.68 214.37 220.07 225.72 231.24 236.48 241.15 196.84 199.19 100.54 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 63.76 79.58 95.35 95.26 95.17 95.10 95.06 95.05 95.08 95.14 95.26 95.42 95.64 95.91 96.25 96.65 97.12 97.65 98.27 98.96 99.73 100.60 101.55 102.59 103.74 104.99 106.34 107.81 109.40 111.11 112.94 114.91 117.01 119.26 121.65 124.20 126.90 129.76 132.79 135.98 139.35 142.90 146.62 150.53 154.61 158.89 163.34 167.99 172.81 177.82 183.01 188.37 193.91 199.61 205.48 211.49 217.64 223.93 230.33 236.82 243.40 250.03 256.67 263.29 269.82 276.19 282.28 287.99 293.37 297.91 252.02 203.53 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 32.07 64.00 95.76 95.63 111.38 111.28 127.02 126.95 126.91 126.91 126.96 127.06 127.23 127.46 127.76 128.14 128.60 129.14 129.78 130.51 131.34 132.27 133.32 134.48 135.76 137.16 138.70 140.38 142.20 144.18 146.30 148.60 151.06 153.69 156.51 159.52 162.72 166.12 169.74 173.56 177.60 181.87 186.37 191.09 196.06 201.26 206.71 212.40 218.33 224.51 230.92 237.58 244.47 251.59 258.94 266.50 274.26 282.21 290.35 298.64 307.07 315.62 324.24 332.91 341.57 350.15 358.57 366.73 374.48 381.63 340.01 345.34 300.21 303.55 203.52 100.97 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 64.20 96.07 111.85 111.70 127.43 127.31 127.22 135.07 135.04 135.06 135.13 135.25 135.44 135.70 136.04 136.45 136.95 137.55 138.24 139.02 139.92 140.93 142.05 143.30 144.68 146.19 147.84 149.64 151.59 153.70 155.98 158.43 161.06 163.88 166.89 170.10 173.51 177.14 180.99 185.06 189.37 193.91 198.69 203.71 208.99 214.51 220.29 226.33 232.62 239.16 245.96 253.00 260.29 267.81 275.57 283.54 291.72 300.10 308.65 317.35 326.19 335.12 344.11 353.12 362.09 370.94 379.59 387.91 395.75 379.57 386.29 392.11 347.37 350.95 302.33 200.85 49.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 64.47 96.40 112.19 127.94 127.77 143.48 143.35 143.25 143.18 143.16 143.19 143.27 143.42 143.63 143.92 144.29 144.74 145.28 145.92 146.66 147.51 148.47 149.55 150.75 152.09 153.56 155.17 156.93 158.85 160.93 163.18 165.60 168.21 171.01 174.00 177.20 180.61 184.24 188.09 192.18 196.50 201.06 205.87 210.94 216.26 221.85 227.70 233.81 240.19 246.84 253.75 260.92 268.36 276.05 283.98 292.15 300.54 309.15 317.95 326.93 336.05 345.30 354.64 364.02 373.40 382.71 391.88 400.81 409.42 417.61 425.40 432.50 438.63 394.06 397.54 348.58 297.29 193.98 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 32.37 80.65 96.52 112.32 128.08 143.81 143.64 143.51 159.25 159.19 159.17 159.21 159.31 159.48 159.72 160.05 160.46 160.97 161.58 162.30 163.13 164.08 165.16 166.36 167.71 169.20 170.84 172.64 174.60 176.74 179.06 181.57 184.27 187.17 190.29 193.62 197.19 200.98 205.02 209.30 213.85 218.65 223.73 229.08 234.71 240.62 246.82 253.32 260.11 267.19 274.57 282.24 290.20 298.44 306.96 315.75 324.80 334.10 343.62 353.36 363.28 373.36 383.57 393.86 404.20 414.51 424.74 434.80 444.58 453.97 462.80 470.85 429.91 435.78 440.58 393.39 343.75 291.81 238.05 89.96 0.00 0.00 0.00 
0.00 0.00 0.00 64.77 96.84 112.66 128.42 144.14 143.94 159.64 159.51 159.40 159.34 159.34 159.38 159.49 159.67 159.93 160.27 160.69 161.21 161.84 162.56 163.41 164.37 165.45 166.67 168.03 169.53 171.18 172.99 174.97 177.12 179.45 181.97 184.69 187.60 190.73 194.08 197.65 201.46 205.50 209.80 214.35 219.16 224.24 229.60 235.23 241.14 247.35 253.84 260.62 267.69 275.06 282.71 290.65 298.87 307.36 316.12 325.13 334.38 343.84 353.51 363.36 373.35 383.45 393.63 403.83 413.99 424.04 433.91 443.48 452.65 461.29 469.25 476.50 482.46 437.45 440.20 390.02 336.86 281.23 177.09 0.00 0.00 0.00 
0.00 0.00 0.00 64.83 96.91 112.74 128.51 144.23 144.04 159.75 159.61 159.52 159.47 159.46 159.52 159.64 159.82 160.09 160.44 160.87 161.40 162.03 162.77 163.62 164.59 165.68 166.91 168.28 169.79 171.45 173.27 175.26 177.42 179.76 182.29 185.01 187.94 191.07 194.43 198.01 201.82 205.88 210.18 214.74 219.56 224.64 230.00 235.63 241.55 247.75 254.24 261.02 268.08 275.44 283.08 291.00 299.20 307.67 316.40 325.37 334.58 344.00 353.62 363.40 373.32 383.34 393.42 403.51 413.55 423.47 433.18 442.59 451.59 460.06 467.83 474.72 480.37 434.83 437.11 386.30 332.61 276.49 172.79 0.00 0.00 0.00 
0.00 0.00 0.00 81.04 96.97 128.81 128.58 144.30 160.00 159.82 159.69 159.60 159.55 159.55 159.61 159.74 159.93 160.20 160.55 160.99 161.53 162.17 162.91 163.77 164.74 165.84 167.08 168.45 169.97 171.64 173.47 175.46 177.63 179.97 182.51 185.24 188.17 191.31 194.68 198.26 202.08 206.14 210.45 215.01 219.83 224.92 230.28 235.91 241.83 248.03 254.52 261.29 268.35 275.70 283.33 291.24 299.43 307.88 316.58 325.53 334.71 344.10 353.68 363.42 373.28 383.25 393.26 403.27 413.22 423.04 432.64 441.93 450.80 459.13 466.80 473.52 479.02 483.06 434.93 383.61 380.16 272.76 215.10 0.00 0.00 0.00 
0.00 0.00 0.00 81.06 96.99 128.84 136.59 144.33 160.03 159.86 159.73 159.63 167.51 167.51 167.58 167.71 167.91 168.20 168.57 169.03 169.60 170.26 171.05 171.95 172.97 174.13 175.42 176.86 178.46 180.21 182.13 184.22 186.50 188.96 191.62 194.49 197.57 200.87 204.40 208.16 212.17 216.44 220.96 225.75 230.81 236.15 241.78 247.69 253.91 260.42 267.23 274.34 281.75 289.46 297.47 305.78 314.37 323.24 332.38 341.77 351.41 361.26 371.31 381.53 391.88 402.34 412.84 423.34 433.78 444.07 454.12 463.83 473.04 481.60 466.21 472.88 478.29 482.14 433.84 382.25 378.50 320.65 213.55 0.00 0.00 0.00 
0.00 0.00 0.00 81.06 96.99 128.83 136.58 144.33 160.03 159.86 159.72 159.63 167.50 167.51 167.58 167.71 167.92 168.20 168.57 169.04 169.60 170.27 171.05 171.95 172.98 174.13 175.43 176.87 178.46 180.22 182.14 184.23 186.51 188.97 191.63 194.50 197.58 200.88 204.41 208.18 212.19 216.45 220.97 225.76 230.82 236.17 241.79 247.71 253.92 260.43 267.24 274.35 281.76 289.47 297.48 305.78 314.37 323.24 332.38 341.77 351.40 361.24 371.29 381.50 391.85 402.30 412.79 423.29 433.72 444.00 454.05 463.75 472.97 481.53 466.15 472.84 478.28 482.17 433.93 382.41 378.75 321.01 214.00 0.00 0.00 0.00 
