0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 12.44 25.61 26.61 35.57 38.09 41.40 45.50 50.52 56.58 63.88 72.57 82.81 94.71 108.28 123.43 139.96 157.54 175.77 194.24 212.57 230.47 247.71 264.16 279.78 294.56 308.53 321.73 334.23 346.08 357.33 368.04 378.24 387.99 397.32 406.26 414.85 423.10 431.06 438.72 446.13 453.29 460.23 466.95 473.48 479.82 485.99 492.00 497.85 503.57 509.15 514.61 519.95 525.17 530.29 535.30 540.22 545.04 549.76 554.39 558.93 563.36 567.69 571.91 575.99 579.89 583.55 586.81 472.25 474.13 238.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 23.82 30.85 39.08 41.42 44.43 48.04 52.43 57.73 64.10 71.70 80.72 91.32 103.65 117.80 133.77 151.44 170.59 190.89 211.92 233.27 254.55 275.42 295.64 315.06 333.60 351.22 367.95 383.82 398.88 413.19 426.79 439.75 452.11 463.92 475.23 486.07 496.47 506.47 516.10 525.39 534.36 543.03 551.42 559.55 567.44 575.11 582.56 589.82 596.89 603.79 610.53 617.11 623.54 629.84 636.00 642.04 647.95 653.74 659.41 664.97 670.41 675.72 680.90 685.93 690.81 695.49 699.94 704.14 708.16 711.68 596.25 479.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 11.31 22.99 36.06 37.95 46.95 50.14 61.44 66.50 72.66 80.05 88.86 99.30 111.57 125.86 142.34 161.09 182.08 205.17 230.08 256.40 283.65 311.35 339.01 366.24 392.73 418.28 442.77 466.14 488.40 509.56 529.69 548.83 567.07 584.45 601.04 616.90 632.08 646.63 660.61 674.04 686.97 699.44 711.47 723.11 734.36 745.27 755.85 766.13 776.12 785.85 795.32 804.56 813.58 822.38 830.99 839.41 847.65 855.71 863.61 871.34 878.90 886.31 893.55 900.61 907.50 914.18 920.64 926.84 932.72 938.21 826.02 830.45 716.01 719.56 482.82 242.41 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 22.46 35.03 42.88 45.41 55.10 59.08 63.92 73.60 80.49 88.72 98.43 109.84 123.11 138.44 155.95 175.69 197.64 221.63 247.40 274.56 302.66 331.24 359.86 388.12 415.73 442.46 468.20 492.85 516.40 538.87 560.28 580.69 600.16 618.73 636.48 653.45 669.70 685.29 700.25 714.64 728.49 741.83 754.72 767.17 779.21 790.88 802.20 813.18 823.86 834.25 844.37 854.24 863.86 873.26 882.43 891.41 900.19 908.77 917.18 925.40 933.45 941.32 949.00 956.50 963.80 970.89 977.73 984.30 990.54 938.23 943.89 949.15 835.59 840.03 724.20 485.70 121.93 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 21.93 33.99 41.50 49.90 52.98 63.31 67.97 73.58 80.21 87.92 96.96 107.53 119.83 134.05 150.35 168.85 189.58 212.52 237.49 264.23 292.37 321.48 351.10 380.81 410.21 439.01 466.98 493.98 519.92 544.77 568.52 591.20 612.85 633.52 653.27 672.15 690.22 707.53 724.13 740.07 755.39 770.14 784.36 798.08 811.34 824.16 836.58 848.63 860.32 871.68 882.73 893.48 903.97 914.19 924.18 933.93 943.45 952.77 961.88 970.79 979.51 988.04 996.37 1004.51 1012.46 1020.19 1027.70 1034.98 1042.00 1048.79 1055.41 1061.78 1067.79 955.02 960.21 845.25 728.85 488.72 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 10.82 27.50 34.44 42.24 50.91 60.56 64.86 69.95 83.27 90.60 99.28 109.47 121.35 135.14 151.02 169.16 189.68 212.63 237.96 265.48 294.91 325.86 357.87 390.44 423.12 455.49 487.24 518.12 547.96 576.67 604.20 630.54 655.73 679.80 702.79 724.77 745.79 765.92 785.20 803.70 821.47 838.55 854.99 870.84 886.13 900.90 915.20 929.04 942.45 955.48 968.13 980.44 992.42 1004.09 1015.47 1026.58 1037.43 1048.03 1058.40 1068.53 1078.44 1088.13 1097.61 1106.87 1115.92 1124.74 1133.34 1141.69 1149.78 1157.60 1165.11 1172.25 1061.75 1068.04 1074.16 960.59 845.78 729.55 611.64 245.95 0.00 0.00 0.00 
0.00 0.00 0.00 21.53 33.29 40.57 48.74 57.84 61.68 72.83 78.40 85.07 92.79 101.78 112.24 124.37 138.35 154.36 172.55 193.03 215.83 240.88 268.03 297.00 327.42 358.86 390.87 423.02 454.93 486.28 516.84 546.44 574.98 602.41 628.70 653.88 677.97 701.01 723.06 744.16 764.36 783.73 802.32 820.17 837.34 853.86 869.79 885.15 900.00 914.36 928.26 941.73 954.81 967.51 979.86 991.89 1003.60 1015.01 1026.15 1037.03 1047.66 1058.04 1068.19 1078.11 1087.81 1097.30 1106.56 1115.61 1124.44 1133.04 1141.40 1149.53 1157.40 1165.01 1172.37 1179.58 1186.38 1074.46 1080.57 966.63 851.26 734.21 492.51 0.00 0.00 0.00 
0.00 0.00 0.00 21.51 33.53 41.00 49.31 58.56 62.60 73.90 79.70 86.53 94.48 103.70 114.37 126.68 140.80 156.91 175.14 195.59 218.28 243.13 270.00 298.62 328.64 359.66 391.25 423.00 454.55 485.59 515.90 545.31 573.71 601.05 627.30 652.46 676.56 699.64 721.73 742.88 763.15 782.59 801.24 819.16 836.39 852.98 868.96 884.39 899.29 913.69 927.64 941.16 954.28 967.02 979.41 991.47 1003.21 1014.65 1025.81 1036.71 1047.35 1057.75 1067.91 1077.85 1087.56 1097.04 1106.31 1115.36 1124.19 1132.80 1141.17 1149.32 1157.23 1164.91 1172.36 1179.58 1186.48 1074.59 1080.83 966.97 851.59 734.66 493.18 0.00 0.00 0.00 
0.00 0.00 0.00 26.96 33.70 46.99 49.71 59.07 69.53 74.61 80.58 87.56 95.68 105.06 115.86 128.29 142.52 158.70 176.96 197.39 220.01 244.73 271.41 299.79 329.54 360.26 391.55 423.02 454.31 485.13 515.26 544.53 572.84 600.11 626.32 651.47 675.58 698.67 720.79 741.98 762.29 781.78 800.47 818.44 835.72 852.35 868.38 883.84 898.78 913.22 927.21 940.76 953.91 966.68 979.09 991.17 1002.93 1014.39 1025.57 1036.48 1047.14 1057.54 1067.71 1077.65 1087.37 1096.86 1106.13 1115.18 1124.01 1132.61 1140.99 1149.14 1157.07 1164.79 1172.31 1179.60 1186.64 1193.48 1080.99 967.28 972.87 735.04 616.42 0.00 0.00 0.00 
0.00 0.00 0.00 26.98 33.79 47.16 52.87 59.34 69.86 75.00 81.05 88.13 100.64 110.35 121.62 134.64 149.56 166.55 185.74 207.22 230.99 256.98 285.03 314.86 346.11 378.39 411.26 444.30 477.16 509.52 541.15 571.87 601.57 630.20 657.70 684.10 709.40 733.64 756.85 779.10 800.42 820.87 840.50 859.36 877.50 894.96 911.79 928.03 943.71 958.88 973.56 987.79 1001.60 1015.00 1028.04 1040.72 1053.06 1065.10 1076.84 1088.29 1099.48 1110.40 1121.08 1131.51 1141.70 1151.66 1161.39 1170.88 1180.14 1189.16 1197.93 1206.44 1214.67 1222.61 1172.23 1179.57 1186.65 1193.47 1081.03 967.38 973.05 856.93 616.58 0.00 0.00 0.00 
