0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 54.47 116.09 122.01 161.24 167.75 173.50 178.34 182.34 185.61 188.26 190.39 192.10 193.45 194.49 195.26 195.82 196.18 196.37 196.41 196.33 196.13 195.85 195.48 195.04 194.54 194.00 193.41 192.80 192.16 191.50 190.83 190.15 189.47 188.79 188.12 187.46 186.82 186.19 185.59 185.00 184.44 183.91 183.41 182.94 182.49 182.09 181.71 181.37 181.07 180.80 180.57 180.38 180.22 180.10 180.02 179.97 179.96 179.99 180.05 180.15 180.28 180.43 180.62 180.83 181.06 181.31 181.55 145.47 145.65 72.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.73 130.23 169.68 179.85 189.61 197.97 205.13 211.19 216.24 220.43 223.87 226.68 228.95 230.77 232.20 233.29 234.10 234.65 234.99 235.14 235.13 234.97 234.70 234.31 233.84 233.30 232.69 232.03 231.33 230.59 229.83 229.05 228.26 227.47 226.68 225.89 225.12 224.36 223.63 222.91 222.22 221.56 220.93 220.34 219.78 219.25 218.77 218.32 217.92 217.56 217.24 216.97 216.74 216.55 216.41 216.31 216.25 216.24 216.26 216.33 216.44 216.59 216.77 216.98 217.23 217.49 217.77 218.07 218.37 218.66 182.50 146.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 35.28 78.56 137.97 151.29 193.60 206.08 250.49 261.29 270.80 278.97 285.89 291.69 296.51 300.48 303.72 306.34 308.42 310.03 311.24 312.10 312.66 312.96 313.03 312.90 312.60 312.15 311.58 310.91 310.14 309.30 308.40 307.45 306.47 305.46 304.43 303.40 302.36 301.34 300.32 299.33 298.36 297.42 296.51 295.64 294.81 294.03 293.29 292.60 291.96 291.37 290.84 290.36 289.94 289.57 289.27 289.02 288.82 288.69 288.61 288.59 288.63 288.71 288.85 289.04 289.27 289.54 289.85 290.19 290.55 290.92 254.97 255.31 219.23 219.55 146.72 73.50 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 66.65 117.44 156.72 172.64 217.46 232.08 245.44 274.10 284.31 293.20 300.79 307.23 312.62 317.11 320.80 323.81 326.23 328.13 329.59 330.65 331.38 331.82 332.00 331.96 331.73 331.33 330.79 330.13 329.37 328.53 327.62 326.65 325.65 324.61 323.55 322.48 321.41 320.34 319.28 318.25 317.23 316.25 315.30 314.39 313.52 312.69 311.92 311.19 310.52 309.90 309.34 308.84 308.39 308.01 307.68 307.42 307.22 307.07 306.99 306.96 306.99 307.08 307.22 307.41 307.65 307.92 308.24 308.59 308.95 291.21 291.60 292.00 255.98 256.36 220.17 147.12 36.86 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 53.88 98.06 134.69 176.74 194.83 241.81 258.32 273.38 286.55 297.84 307.56 315.88 322.94 328.90 333.88 338.01 341.40 344.14 346.32 348.01 349.27 350.16 350.72 351.01 351.05 350.88 350.52 350.01 349.37 348.61 347.77 346.84 345.85 344.82 343.75 342.65 341.54 340.43 339.32 338.22 337.14 336.08 335.05 334.06 333.11 332.20 331.33 330.52 329.76 329.05 328.40 327.81 327.28 326.81 326.41 326.07 325.79 325.57 325.42 325.33 325.30 325.32 325.41 325.55 325.75 325.99 326.28 326.61 326.97 327.36 327.78 328.23 328.68 292.71 293.16 257.04 220.80 147.55 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 22.52 65.99 95.41 131.71 173.34 218.64 237.46 254.42 302.60 316.76 329.30 340.20 349.56 357.53 364.26 369.92 374.62 378.49 381.63 384.14 386.10 387.57 388.63 389.32 389.69 389.78 389.64 389.28 388.75 388.07 387.26 386.35 385.34 384.27 383.14 381.97 380.76 379.55 378.32 377.10 375.89 374.70 373.53 372.40 371.30 370.25 369.24 368.29 367.39 366.55 365.77 365.05 364.40 363.81 363.29 362.84 362.46 362.15 361.91 361.74 361.64 361.60 361.63 361.73 361.88 362.09 362.36 362.68 363.04 363.44 363.86 364.31 328.46 328.92 329.41 293.38 257.25 221.00 184.58 74.03 0.00 0.00 0.00 
0.00 0.00 0.00 43.50 79.25 111.20 150.30 194.90 215.20 264.08 282.28 299.02 313.67 326.49 337.62 347.20 355.39 362.34 368.19 373.09 377.13 380.44 383.10 385.19 386.79 387.95 388.74 389.19 389.37 389.29 389.00 388.52 387.89 387.13 386.25 385.29 384.25 383.15 382.00 380.83 379.63 378.43 377.23 376.04 374.86 373.71 372.59 371.50 370.46 369.46 368.52 367.62 366.79 366.01 365.30 364.65 364.07 363.55 363.11 362.73 362.42 362.18 362.00 361.90 361.86 361.89 361.98 362.13 362.33 362.59 362.90 363.26 363.65 364.08 364.53 365.02 365.52 329.61 330.12 294.09 257.92 221.60 148.13 0.00 0.00 0.00 
0.00 0.00 0.00 41.91 78.21 110.19 148.57 192.77 212.97 261.64 279.85 296.53 311.36 324.36 335.66 345.41 353.76 360.86 366.87 371.90 376.08 379.51 382.28 384.48 386.17 387.42 388.28 388.80 389.04 389.01 388.77 388.34 387.75 387.02 386.18 385.24 384.23 383.15 382.03 380.88 379.70 378.51 377.33 376.15 374.98 373.84 372.73 371.66 370.62 369.63 368.69 367.81 366.97 366.20 365.49 364.85 364.27 363.76 363.31 362.93 362.62 362.38 362.21 362.10 362.06 362.08 362.17 362.31 362.52 362.77 363.08 363.43 363.82 364.24 364.70 365.18 365.68 329.77 330.28 294.24 258.05 221.72 148.24 0.00 0.00 0.00 
0.00 0.00 0.00 52.76 77.18 127.96 147.18 191.37 239.41 259.63 278.14 294.93 309.88 322.98 334.37 344.21 352.65 359.86 365.96 371.09 375.36 378.87 381.72 383.99 385.74 387.04 387.96 388.53 388.80 388.82 388.61 388.21 387.65 386.95 386.13 385.21 384.21 383.16 382.05 380.91 379.75 378.57 377.39 376.22 375.07 373.94 372.83 371.76 370.73 369.75 368.82 367.93 367.11 366.34 365.63 364.99 364.41 363.90 363.45 363.08 362.77 362.52 362.35 362.24 362.20 362.22 362.30 362.45 362.65 362.90 363.20 363.54 363.93 364.35 364.81 365.29 365.79 366.32 330.38 294.36 294.88 221.82 185.30 0.00 0.00 0.00 
0.00 0.00 0.00 52.44 76.85 127.84 157.89 190.60 238.85 258.87 277.42 294.26 326.52 339.88 351.61 361.80 370.58 378.09 384.45 389.79 394.24 397.91 400.88 403.24 405.07 406.43 407.38 407.98 408.26 408.27 408.05 407.63 407.04 406.30 405.43 404.47 403.42 402.31 401.15 399.95 398.73 397.50 396.26 395.03 393.82 392.63 391.47 390.35 389.27 388.24 387.25 386.33 385.46 384.65 383.91 383.24 382.63 382.09 381.62 381.23 380.90 380.65 380.46 380.35 380.30 380.33 380.41 380.56 380.77 381.03 381.34 381.70 382.10 382.53 364.86 365.34 365.85 366.37 330.43 294.41 294.94 258.69 185.34 0.00 0.00 0.00 
0.00 0.00 0.00 52.58 77.04 128.10 158.17 190.90 239.16 259.15 277.67 294.48 326.72 340.05 351.75 361.92 370.68 378.16 384.50 389.83 394.27 397.93 400.89 403.25 405.07 406.43 407.38 407.97 408.25 408.27 408.05 407.63 407.03 406.29 405.43 404.47 403.42 402.31 401.15 399.96 398.73 397.50 396.27 395.04 393.83 392.64 391.48 390.36 389.28 388.24 387.26 386.34 385.47 384.66 383.92 383.24 382.64 382.10 381.63 381.23 380.91 380.65 380.47 380.36 380.31 380.33 380.42 380.56 380.77 381.03 381.34 381.70 382.10 382.53 364.86 365.34 365.84 366.36 330.43 294.40 294.93 258.68 185.33 0.00 0.00 0.00 
