0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 35.54 70.97 70.89 88.50 88.43 88.37 88.33 88.33 88.36 88.43 88.54 88.69 88.89 89.14 89.44 89.79 90.20 90.66 91.19 91.78 92.44 93.17 93.96 94.83 95.78 96.81 97.91 99.11 100.39 101.76 103.22 104.78 106.44 108.20 110.06 112.03 114.10 116.29 118.58 120.99 123.52 126.15 128.91 131.77 134.76 137.85 141.06 144.38 147.80 151.33 154.96 158.68 162.50 166.40 170.37 174.41 178.51 182.66 186.85 191.05 195.25 199.43 203.55 207.57 211.40 214.92 217.91 176.62 177.70 89.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 71.25 88.94 106.57 106.46 106.36 106.27 106.22 106.19 106.20 106.25 106.34 106.48 106.68 106.93 107.23 107.60 108.03 108.53 109.10 109.75 110.46 111.26 112.14 113.11 114.16 115.31 116.55 117.89 119.33 120.87 122.52 124.29 126.17 128.16 130.28 132.52 134.89 137.38 140.00 142.76 145.65 148.68 151.84 155.13 158.56 162.13 165.83 169.66 173.62 177.70 181.91 186.23 190.66 195.19 199.81 204.52 209.29 214.13 219.00 223.91 228.81 233.68 238.49 243.19 247.73 252.02 255.96 259.44 262.44 264.68 221.88 177.50 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 35.83 71.52 107.01 106.87 124.48 124.36 141.94 141.85 141.79 141.77 141.79 141.87 142.01 142.21 142.48 142.82 143.24 143.74 144.33 145.00 145.77 146.64 147.61 148.68 149.86 151.16 152.57 154.11 155.77 157.57 159.50 161.57 163.78 166.14 168.65 171.32 174.15 177.14 180.30 183.63 187.13 190.80 194.65 198.68 202.89 207.28 211.85 216.59 221.51 226.59 231.85 237.27 242.85 248.57 254.43 260.42 266.53 272.74 279.03 285.39 291.78 298.19 304.57 310.89 317.08 323.10 328.84 334.20 339.06 343.23 303.15 305.47 262.60 262.70 172.59 84.02 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 71.74 107.35 124.99 124.82 142.41 142.27 142.15 150.91 150.86 150.85 150.89 150.99 151.15 151.38 151.68 152.05 152.51 153.06 153.69 154.42 155.25 156.18 157.22 158.37 159.64 161.03 162.55 164.19 165.97 167.88 169.94 172.15 174.51 177.03 179.71 182.55 185.56 188.75 192.11 195.64 199.36 203.27 207.36 211.64 216.10 220.75 225.59 230.62 235.82 241.20 246.76 252.49 258.37 264.41 270.58 276.89 283.30 289.81 296.40 303.04 309.70 316.35 322.94 329.44 335.76 341.85 347.60 352.90 357.59 340.20 343.40 345.53 302.22 301.70 255.33 165.53 39.40 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 72.03 107.71 125.36 142.97 142.77 160.34 160.18 160.05 159.97 159.92 159.92 159.98 160.09 160.27 160.52 160.85 161.26 161.75 162.34 163.02 163.81 164.69 165.69 166.80 168.03 169.38 170.86 172.47 174.22 176.11 178.15 180.34 182.69 185.20 187.87 190.71 193.73 196.92 200.30 203.86 207.61 211.55 215.68 220.01 224.54 229.26 234.17 239.29 244.59 250.09 255.77 261.62 267.66 273.85 280.20 286.70 293.32 300.05 306.87 313.76 320.69 327.62 334.52 341.35 348.03 354.52 360.71 366.52 371.83 376.53 380.54 383.59 385.40 341.54 340.15 292.47 243.36 153.58 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 36.16 90.10 107.84 125.50 143.12 160.70 160.51 160.36 177.93 177.84 177.80 177.80 177.87 178.00 178.21 178.50 178.87 179.33 179.88 180.54 181.31 182.18 183.17 184.29 185.53 186.90 188.40 190.05 191.85 193.80 195.91 198.18 200.62 203.23 206.02 208.99 212.15 215.51 219.06 222.81 226.77 230.94 235.32 239.91 244.72 249.74 254.99 260.44 266.12 272.00 278.10 284.39 290.89 297.57 304.44 311.47 318.65 325.97 333.41 340.94 348.54 356.17 363.80 371.39 378.87 386.18 393.25 399.98 406.25 411.93 416.85 420.78 380.06 381.34 381.09 334.56 286.10 236.28 186.37 67.45 0.00 0.00 0.00 
0.00 0.00 0.00 72.35 108.18 125.87 143.49 161.06 160.84 178.39 178.22 178.09 178.01 177.97 177.98 178.06 178.20 178.42 178.72 179.10 179.57 180.13 180.80 181.58 182.46 183.46 184.58 185.83 187.21 188.73 190.39 192.19 194.15 196.27 198.55 200.99 203.61 206.41 209.39 212.56 215.92 219.47 223.23 227.19 231.36 235.74 240.33 245.14 250.16 255.39 260.84 266.51 272.38 278.45 284.73 291.20 297.86 304.69 311.68 318.82 326.08 333.46 340.92 348.44 355.97 363.49 370.94 378.26 385.40 392.26 398.76 404.77 410.15 414.76 418.40 420.95 421.90 376.80 373.73 323.74 271.68 218.88 131.25 0.00 0.00 0.00 
0.00 0.00 0.00 72.42 108.26 125.96 143.59 161.16 160.94 178.50 178.34 178.21 178.13 178.10 178.12 178.21 178.36 178.58 178.89 179.28 179.75 180.33 181.00 181.78 182.68 183.68 184.81 186.07 187.46 188.98 190.64 192.46 194.42 196.54 198.83 201.28 203.91 206.71 209.70 212.87 216.23 219.79 223.55 227.52 231.69 236.07 240.66 245.46 250.48 255.71 261.15 266.80 272.66 278.73 284.99 291.44 298.07 304.88 311.84 318.94 326.16 333.49 340.89 348.34 355.80 363.22 370.57 377.77 384.77 391.47 397.78 403.58 408.73 413.09 416.44 418.56 419.09 373.38 369.73 319.08 266.67 213.47 126.29 0.00 0.00 0.00 
0.00 0.00 0.00 90.53 108.33 143.92 143.66 161.23 178.78 178.58 178.42 178.29 178.22 178.19 178.22 178.31 178.47 178.70 179.01 179.40 179.88 180.46 181.14 181.93 182.83 183.84 184.97 186.23 187.63 189.16 190.83 192.64 194.61 196.74 199.03 201.49 204.12 206.92 209.91 213.09 216.45 220.02 223.78 227.75 231.92 236.30 240.89 245.69 250.70 255.93 261.37 267.01 272.87 278.92 285.17 291.61 298.22 305.01 311.94 319.02 326.21 333.50 340.86 348.26 355.67 363.03 370.30 377.41 384.31 390.89 397.07 402.72 407.71 411.89 415.06 416.94 417.19 415.49 366.96 315.62 305.49 209.24 157.30 0.00 0.00 0.00 
0.00 0.00 0.00 90.55 108.35 143.94 152.61 161.27 178.81 178.62 178.46 178.34 187.11 187.08 187.12 187.21 187.38 187.62 187.95 188.36 188.87 189.48 190.19 191.02 191.96 193.02 194.21 195.54 197.00 198.60 200.36 202.27 204.33 206.57 208.97 211.55 214.31 217.26 220.40 223.73 227.27 231.01 234.96 239.12 243.50 248.10 252.92 257.96 263.23 268.71 274.42 280.35 286.49 292.85 299.41 306.17 313.11 320.24 327.52 334.95 342.50 350.15 357.88 365.65 373.42 381.14 388.77 396.25 403.48 410.40 416.88 422.79 427.99 432.28 414.34 416.12 416.25 414.37 365.61 313.94 303.46 247.60 155.70 0.00 0.00 0.00 
0.00 0.00 0.00 90.54 108.35 143.94 152.60 161.26 178.81 178.61 178.45 178.33 187.11 187.08 187.12 187.21 187.38 187.62 187.95 188.36 188.87 189.48 190.20 191.02 191.97 193.03 194.22 195.55 197.01 198.61 200.37 202.28 204.34 206.58 208.98 211.56 214.32 217.27 220.41 223.74 227.28 231.02 234.97 239.13 243.51 248.11 252.93 257.97 263.24 268.72 274.43 280.36 286.50 292.86 299.42 306.17 313.12 320.24 327.52 334.94 342.49 350.14 357.86 365.63 373.39 381.12 388.74 396.21 403.45 410.36 416.84 422.76 427.97 432.27 414.35 416.16 416.32 414.49 365.79 314.19 303.81 248.03 156.17 0.00 0.00 0.00 
