0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 150.62 294.90 288.71 349.58 339.38 328.33 316.94 305.47 294.05 282.78 271.70 260.85 250.26 239.95 229.93 220.23 210.85 201.79 193.07 184.70 176.66 168.98 161.64 154.65 148.00 141.70 135.73 130.09 124.78 119.78 115.08 110.68 106.57 102.73 99.15 95.82 92.73 89.87 87.22 84.77 82.51 80.44 78.53 76.78 75.18 73.73 72.40 71.20 70.11 69.12 68.24 67.46 66.76 66.14 65.60 65.14 64.74 64.40 64.12 63.90 63.73 63.60 63.51 63.47 63.45 63.47 63.51 50.86 50.92 25.50 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 312.08 381.02 444.15 432.55 419.69 406.69 393.36 379.84 366.27 352.76 339.41 326.27 313.39 300.80 288.53 276.61 265.04 253.85 243.05 232.64 222.63 213.02 203.83 195.04 186.67 178.70 171.14 163.97 157.20 150.81 144.79 139.14 133.83 128.87 124.23 119.90 115.88 112.13 108.66 105.44 102.47 99.73 97.20 94.88 92.75 90.80 89.02 87.40 85.93 84.59 83.39 82.31 81.34 80.48 79.72 79.06 78.48 77.98 77.56 77.21 76.92 76.70 76.53 76.41 76.34 76.31 76.31 76.34 76.40 76.47 63.81 51.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 165.89 325.33 471.42 459.02 518.89 504.35 557.83 540.98 523.51 505.75 487.91 470.13 452.52 435.17 418.15 401.49 385.25 369.45 354.12 339.27 324.93 311.10 297.80 285.03 272.80 261.11 249.96 239.35 229.27 219.71 210.67 202.14 194.10 186.54 179.44 172.80 166.58 160.78 155.38 150.36 145.69 141.37 137.37 133.68 130.28 127.15 124.28 121.64 119.24 117.05 115.06 113.25 111.62 110.16 108.84 107.68 106.64 105.73 104.94 104.26 103.68 103.20 102.80 102.49 102.24 102.07 101.96 101.90 101.89 101.91 89.26 89.34 76.69 76.80 51.34 25.73 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 335.20 487.75 551.78 536.42 593.39 576.21 558.33 573.83 555.46 536.78 518.02 499.33 480.81 462.56 444.63 427.09 409.96 393.29 377.10 361.42 346.25 331.63 317.55 304.04 291.08 278.69 266.86 255.60 244.89 234.74 225.12 216.04 207.48 199.42 191.86 184.76 178.13 171.93 166.15 160.77 155.77 151.14 146.85 142.89 139.23 135.87 132.78 129.94 127.35 124.99 122.84 120.89 119.13 117.54 116.12 114.85 113.73 112.74 111.88 111.13 110.49 109.96 109.52 109.16 108.89 108.68 108.55 108.47 108.43 102.10 102.15 102.22 89.60 89.71 77.06 51.51 12.91 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 347.29 504.56 570.23 631.15 613.24 667.63 648.12 628.09 607.98 588.10 568.24 548.41 528.71 509.22 490.01 471.14 452.67 434.63 417.07 400.01 383.47 367.48 352.05 337.19 322.92 309.23 296.13 283.63 271.71 260.38 249.62 239.44 229.81 220.73 212.18 204.15 196.61 189.56 182.97 176.81 171.09 165.76 160.82 156.25 152.02 148.11 144.52 141.21 138.18 135.41 132.87 130.57 128.48 126.59 124.88 123.35 121.99 120.78 119.71 118.78 117.97 117.27 116.69 116.21 115.81 115.51 115.28 115.12 115.02 114.98 114.98 115.03 115.11 102.49 102.63 90.00 77.33 51.71 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 178.29 435.49 506.58 571.77 632.32 689.00 668.59 648.29 696.72 675.14 653.21 631.18 609.19 587.36 565.77 544.50 523.61 503.15 483.18 463.73 444.83 426.50 408.78 391.67 375.19 359.36 344.17 329.63 315.75 302.52 289.93 277.98 266.67 255.97 245.87 236.36 227.42 219.03 211.18 203.83 196.98 190.60 184.66 179.15 174.05 169.33 164.97 160.96 157.27 153.88 150.78 147.95 145.37 143.03 140.92 139.01 137.30 135.77 134.41 133.21 132.16 131.25 130.47 129.81 129.26 128.82 128.47 128.20 128.02 127.90 127.84 127.84 115.18 115.26 115.37 102.75 90.11 77.43 64.70 25.97 0.00 0.00 0.00 
0.00 0.00 0.00 358.34 522.54 590.86 653.21 710.83 689.98 741.77 719.88 697.42 675.24 653.11 631.03 609.08 587.32 565.82 544.66 523.88 503.53 483.65 464.28 445.46 427.21 409.55 392.49 376.06 360.26 345.10 330.59 316.73 303.51 290.93 278.98 267.66 256.95 246.84 237.31 228.35 219.94 212.06 204.69 197.81 191.39 185.43 179.89 174.75 170.00 165.61 161.57 157.85 154.43 151.30 148.45 145.84 143.48 141.34 139.41 137.67 136.12 134.74 133.52 132.46 131.53 130.73 130.06 129.49 129.03 128.67 128.39 128.19 128.06 127.99 127.98 128.02 128.10 115.49 115.63 103.03 90.39 77.69 51.97 0.00 0.00 0.00 
0.00 0.00 0.00 360.12 523.53 591.45 653.95 711.52 690.37 742.17 720.06 697.64 675.26 653.00 630.88 608.95 587.25 565.83 544.75 524.05 503.78 483.98 464.69 445.93 427.74 410.12 393.11 376.72 360.95 345.82 331.33 317.48 304.27 291.69 279.75 268.42 257.71 247.59 238.05 229.07 220.64 212.74 205.35 198.45 192.01 186.02 180.46 175.30 170.52 166.11 162.04 158.30 154.86 151.71 148.83 146.21 143.82 141.66 139.71 137.96 136.39 135.00 133.77 132.69 131.75 130.93 130.25 129.67 129.20 128.82 128.53 128.32 128.18 128.11 128.09 128.12 128.19 115.58 115.72 103.10 90.45 77.75 52.03 0.00 0.00 0.00 
0.00 0.00 0.00 449.72 524.54 674.10 654.58 711.93 765.29 742.75 720.24 697.66 675.11 652.79 630.68 608.79 587.14 565.79 544.77 524.14 503.93 484.19 464.95 446.24 428.09 410.51 393.54 377.17 361.43 346.32 331.84 318.00 304.80 292.23 280.28 268.96 258.24 248.11 238.56 229.58 221.13 213.22 205.82 198.90 192.44 186.44 180.86 175.68 170.89 166.46 162.37 158.61 155.16 151.99 149.10 146.46 144.06 141.89 139.93 138.16 136.59 135.18 133.94 132.85 131.90 131.08 130.38 129.79 129.31 128.93 128.63 128.41 128.27 128.19 128.16 128.19 128.26 128.38 115.77 103.17 103.36 77.80 65.04 0.00 0.00 0.00 
0.00 0.00 0.00 450.06 524.85 674.08 694.30 712.15 765.27 742.81 720.19 697.49 707.52 684.59 661.65 638.81 616.17 593.80 571.78 550.14 528.95 508.25 488.07 468.44 449.39 430.95 413.13 395.96 379.44 363.58 348.38 333.85 319.99 306.80 294.26 282.37 271.11 260.48 250.46 241.02 232.16 223.86 216.08 208.82 202.04 195.74 189.88 184.44 179.41 174.76 170.47 166.52 162.90 159.57 156.54 153.77 151.25 148.97 146.91 145.06 143.40 141.93 140.62 139.48 138.48 137.62 136.88 136.27 135.77 135.36 135.05 134.82 134.67 134.58 128.20 128.23 128.30 128.40 115.80 103.19 103.39 90.72 65.05 0.00 0.00 0.00 
0.00 0.00 0.00 449.93 524.67 673.84 694.05 711.89 764.99 742.54 719.93 697.23 707.27 684.36 661.44 638.62 616.00 593.65 571.65 550.03 528.86 508.17 488.01 468.39 449.36 430.93 413.12 395.95 379.44 363.58 348.39 333.87 320.01 306.82 294.28 282.39 271.14 260.51 250.48 241.05 232.19 223.88 216.10 208.84 202.06 195.76 189.90 184.46 179.43 174.78 170.49 166.54 162.91 159.59 156.55 153.78 151.26 148.98 146.92 145.07 143.41 141.93 140.63 139.48 138.48 137.62 136.89 136.27 135.77 135.36 135.05 134.82 134.67 134.58 128.20 128.22 128.29 128.40 115.80 103.19 103.38 90.72 65.05 0.00 0.00 0.00 
