0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 275.61 543.64 536.08 656.00 642.97 628.47 613.13 597.24 580.97 564.40 547.60 530.61 513.47 496.19 478.79 461.29 443.72 426.08 408.41 390.71 373.02 355.38 337.81 320.36 303.08 286.02 269.25 252.83 236.84 221.34 206.41 192.11 178.51 165.65 153.58 142.32 131.88 122.27 113.47 105.46 98.21 91.66 85.79 80.54 75.85 71.69 68.00 64.75 61.87 59.34 57.13 55.19 53.49 52.02 50.74 49.63 48.68 47.87 47.18 46.60 46.12 45.73 45.41 45.16 44.98 44.84 44.75 35.76 35.75 17.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 563.92 694.20 817.34 803.02 786.81 770.03 752.40 734.03 715.10 695.71 675.97 655.93 635.66 615.19 594.55 573.77 552.88 531.89 510.83 489.73 468.63 447.54 426.52 405.60 384.85 364.30 344.05 324.14 304.66 285.69 267.31 249.59 232.62 216.45 201.15 186.77 173.32 160.82 149.29 138.69 129.02 120.22 112.27 105.10 98.67 92.92 87.79 83.23 79.19 75.61 72.46 69.69 67.25 65.12 63.26 61.64 60.24 59.04 58.00 57.12 56.38 55.75 55.24 54.82 54.48 54.22 54.02 53.88 53.78 53.73 44.76 35.83 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 293.54 579.39 849.75 834.97 954.02 935.94 1046.26 1024.32 1001.03 976.75 951.70 926.04 899.88 873.31 846.41 819.24 791.83 764.23 736.47 708.60 680.64 652.63 624.61 596.64 568.77 541.05 513.56 486.36 459.56 433.23 407.47 382.40 358.09 334.67 312.22 290.82 270.54 251.45 233.58 216.95 201.56 187.40 174.44 162.63 151.93 142.26 133.55 125.76 118.79 112.58 107.06 102.17 97.85 94.04 90.69 87.75 85.19 82.95 81.01 79.33 77.89 76.66 75.61 74.73 74.01 73.41 72.92 72.54 72.25 72.03 62.93 62.83 53.84 53.83 35.94 18.01 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 591.18 869.09 993.54 975.05 1090.42 1068.91 1046.02 1086.17 1061.51 1035.80 1009.30 982.16 954.50 926.42 897.97 869.23 840.24 811.04 781.68 752.19 722.62 693.01 663.41 633.86 604.44 575.19 546.19 517.53 489.29 461.57 434.45 408.06 382.48 357.82 334.16 311.60 290.21 270.03 251.12 233.48 217.13 202.05 188.22 175.58 164.09 153.68 144.30 135.86 128.30 121.55 115.54 110.20 105.47 101.29 97.61 94.37 91.54 89.06 86.91 85.04 83.44 82.06 80.89 79.90 79.07 78.39 77.83 77.39 77.04 72.29 72.10 71.97 62.95 62.92 53.98 36.05 9.03 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 606.43 889.53 1015.75 1136.26 1114.51 1226.56 1201.99 1176.23 1149.77 1122.97 1095.52 1067.39 1038.67 1009.45 979.78 949.75 919.41 888.81 858.00 827.01 795.90 764.70 733.47 702.26 671.12 640.12 609.32 578.79 548.64 518.93 489.77 461.27 433.52 406.63 380.70 355.82 332.08 309.54 288.27 268.31 249.67 232.36 216.37 201.67 188.22 175.97 164.85 154.80 145.75 137.62 130.35 123.86 118.09 112.96 108.43 104.42 100.90 97.81 95.10 92.75 90.70 88.93 87.42 86.12 85.03 84.11 83.34 82.72 82.21 81.81 81.50 81.27 81.11 72.07 72.02 63.07 54.13 36.17 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 309.93 760.38 892.66 1018.04 1137.84 1252.78 1227.41 1201.67 1305.12 1276.59 1246.93 1216.40 1185.14 1153.24 1120.80 1087.89 1054.59 1020.94 987.00 952.83 918.48 883.98 849.40 814.78 780.19 745.68 711.32 677.20 643.40 610.00 577.11 544.83 513.27 482.56 452.79 424.07 396.52 370.22 345.25 321.66 299.51 278.82 259.59 241.81 225.45 210.47 196.80 184.39 173.17 163.04 153.94 145.79 138.51 132.03 126.27 121.16 116.66 112.68 109.20 106.14 103.48 101.17 99.16 97.44 95.97 94.73 93.68 92.81 92.09 91.51 91.05 90.69 81.47 81.29 81.17 72.16 63.18 54.22 45.26 18.16 0.00 0.00 0.00 
0.00 0.00 0.00 622.38 913.22 1041.82 1163.52 1279.62 1253.90 1362.41 1334.56 1305.41 1276.00 1245.96 1215.25 1183.92 1152.03 1119.63 1086.79 1053.57 1020.01 986.17 952.10 917.85 883.46 848.99 814.49 780.03 745.66 711.45 677.49 643.85 610.62 577.91 545.82 514.45 483.92 454.32 425.77 398.37 372.19 347.33 323.83 301.73 281.07 261.85 244.05 227.64 212.60 198.86 186.35 175.02 164.79 155.58 147.32 139.93 133.33 127.47 122.26 117.66 113.60 110.02 106.89 104.16 101.78 99.72 97.94 96.42 95.13 94.04 93.13 92.37 91.76 91.27 90.89 90.59 90.38 81.31 81.23 72.26 63.31 54.36 36.34 0.00 0.00 0.00 
0.00 0.00 0.00 625.35 915.23 1043.13 1164.78 1280.61 1254.36 1362.73 1334.46 1305.25 1275.47 1245.17 1214.33 1182.95 1151.06 1118.70 1085.91 1052.75 1019.26 985.50 951.51 917.34 883.04 848.66 814.26 779.90 745.64 711.55 677.71 644.20 611.12 578.55 546.60 515.37 484.98 455.51 427.09 399.80 373.72 348.94 325.50 303.45 282.81 263.59 245.77 229.34 214.24 200.44 187.87 176.46 166.15 156.85 148.50 141.02 134.34 128.40 123.11 118.43 114.30 110.67 107.47 104.68 102.25 100.15 98.33 96.77 95.44 94.32 93.38 92.60 91.96 91.45 91.04 90.73 90.50 81.42 81.33 72.34 63.38 54.42 36.38 0.00 0.00 0.00 
0.00 0.00 0.00 781.48 917.12 1190.01 1165.81 1281.21 1391.71 1363.31 1334.46 1304.97 1274.92 1244.47 1213.57 1182.18 1150.30 1117.98 1085.24 1052.13 1018.70 985.00 951.07 916.96 882.73 848.42 814.09 779.81 745.63 711.62 677.87 644.46 611.47 579.00 547.15 516.02 485.73 456.36 428.02 400.81 374.80 350.07 326.68 304.65 284.03 264.81 246.98 230.52 215.39 201.55 188.93 177.47 167.09 157.74 149.33 141.79 135.05 129.04 123.71 118.98 114.80 111.11 107.88 105.05 102.59 100.45 98.60 97.01 95.66 94.51 93.55 92.75 92.10 91.57 91.15 90.83 90.59 90.43 81.39 72.41 72.42 54.46 45.48 0.00 0.00 0.00 
0.00 0.00 0.00 782.25 917.80 1190.20 1237.25 1281.52 1391.67 1363.31 1334.29 1304.60 1336.99 1305.68 1273.59 1240.82 1207.46 1173.59 1139.26 1104.54 1069.47 1034.11 998.51 962.71 926.79 890.78 854.75 818.76 782.88 747.18 711.75 676.67 642.04 607.94 574.50 541.82 510.00 479.17 449.41 420.83 393.52 367.54 342.97 319.84 298.18 277.99 259.27 241.99 226.10 211.57 198.31 186.28 175.39 165.57 156.74 148.83 141.75 135.45 129.85 124.89 120.50 116.64 113.24 110.27 107.69 105.44 103.50 101.84 100.42 99.22 98.21 97.37 96.69 96.14 91.20 90.87 90.63 90.47 81.43 72.44 72.45 63.50 45.49 0.00 0.00 0.00 
