0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 13.09 27.26 28.73 39.31 43.04 47.97 54.11 61.61 70.65 81.38 93.91 108.21 124.14 141.39 159.56 178.15 196.71 214.85 232.27 248.80 264.38 279.00 292.69 305.52 317.55 328.86 339.51 349.57 359.09 368.11 376.69 384.86 392.66 400.11 407.24 414.08 420.65 426.96 433.05 438.92 444.59 450.08 455.39 460.54 465.55 470.41 475.14 479.76 484.26 488.65 492.95 497.15 501.26 505.29 509.24 513.12 516.92 520.64 524.30 527.89 531.40 534.83 538.17 541.40 544.50 547.41 550.01 442.25 443.75 222.63 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 24.61 32.34 41.77 45.15 49.52 54.77 61.17 68.92 78.21 89.22 102.10 116.92 133.64 152.10 171.98 192.86 214.24 235.65 256.68 277.03 296.48 314.92 332.34 348.73 364.15 378.67 392.34 405.25 417.45 429.01 439.97 450.39 460.32 469.78 478.83 487.49 495.79 503.76 511.42 518.80 525.92 532.79 539.43 545.86 552.10 558.15 564.03 569.75 575.33 580.76 586.07 591.25 596.32 601.28 606.13 610.89 615.55 620.11 624.59 628.98 633.28 637.48 641.58 645.58 649.44 653.16 656.70 660.04 663.24 666.04 557.58 447.73 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 11.42 23.38 37.35 40.05 50.57 55.14 69.01 76.29 85.16 95.81 108.43 123.25 140.41 159.97 181.87 205.88 231.63 258.60 286.23 313.96 341.29 367.85 393.37 417.70 440.76 462.56 483.13 502.54 520.87 538.19 554.58 570.11 584.86 598.88 612.23 624.97 637.14 648.78 659.95 670.66 680.96 690.87 700.43 709.66 718.57 727.21 735.57 743.69 751.58 759.25 766.72 774.00 781.10 788.04 794.82 801.45 807.94 814.30 820.53 826.62 832.60 838.45 844.17 849.76 855.21 860.51 865.63 870.55 875.23 879.59 773.70 777.22 669.54 672.37 450.75 226.18 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 22.60 35.82 44.67 48.26 59.74 65.38 72.26 84.90 94.69 106.32 119.98 135.83 154.01 174.54 197.33 222.17 248.70 276.43 304.84 333.41 361.67 389.25 415.87 441.38 465.67 488.73 510.56 531.23 550.78 569.30 586.84 603.48 619.29 634.33 648.65 662.32 675.37 687.87 699.84 711.33 722.37 733.00 743.24 753.12 762.67 771.91 780.86 789.55 797.98 806.18 814.16 821.94 829.53 836.93 844.17 851.24 858.16 864.93 871.55 878.04 884.40 890.61 896.69 902.62 908.40 914.02 919.44 924.66 929.61 879.67 884.17 888.36 781.38 784.90 676.12 453.07 113.68 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 21.81 34.31 42.66 52.26 56.60 68.96 75.54 83.44 92.77 103.58 116.20 130.83 147.68 166.84 188.34 212.09 237.86 265.31 293.97 323.35 352.92 382.25 410.94 438.74 465.46 490.99 515.29 538.38 560.27 581.02 600.70 619.37 637.10 653.95 669.98 685.26 699.84 713.77 727.10 739.87 752.12 763.89 775.22 786.14 796.67 806.84 816.68 826.22 835.46 844.44 853.16 861.65 869.92 877.99 885.85 893.54 901.05 908.39 915.58 922.61 929.49 936.22 942.81 949.25 955.53 961.65 967.60 973.37 978.95 984.33 989.59 994.66 999.44 893.08 897.22 789.12 679.86 455.50 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 10.68 27.38 34.91 43.64 53.61 64.97 71.01 78.13 94.70 104.94 117.04 131.15 147.49 166.23 187.47 211.23 237.42 265.79 295.97 327.45 359.72 392.22 424.46 456.06 486.71 516.21 544.45 571.36 596.97 621.28 644.35 666.24 687.03 706.78 725.56 743.43 760.47 776.73 792.27 807.13 821.38 835.05 848.18 860.81 872.98 884.72 896.07 907.04 917.66 927.96 937.97 947.69 957.14 966.35 975.33 984.09 992.64 1001.00 1009.17 1017.16 1024.98 1032.63 1040.12 1047.43 1054.59 1061.57 1068.37 1074.99 1081.41 1087.61 1093.57 1099.25 994.69 999.69 1004.56 897.57 789.57 680.45 569.99 229.04 0.00 0.00 0.00 
0.00 0.00 0.00 21.22 33.25 41.26 50.50 61.07 66.45 79.90 87.68 96.97 107.67 120.08 134.43 150.91 169.69 190.85 214.40 240.26 268.17 297.80 328.68 360.33 392.23 423.95 455.09 485.37 514.59 542.63 569.43 594.97 619.28 642.38 664.33 685.19 705.03 723.91 741.88 759.02 775.38 791.01 805.97 820.30 834.05 847.26 859.96 872.20 884.01 895.41 906.43 917.11 927.46 937.50 947.26 956.76 966.00 975.01 983.79 992.37 1000.75 1008.94 1016.94 1024.77 1032.43 1039.92 1047.24 1054.40 1061.38 1068.19 1074.82 1081.25 1087.50 1093.54 1099.39 1105.12 1110.52 1004.84 1009.70 902.41 793.98 684.20 458.57 0.00 0.00 0.00 
0.00 0.00 0.00 21.17 33.57 41.83 51.27 62.04 67.67 81.30 89.36 98.82 109.78 122.42 136.94 153.53 172.33 193.43 216.83 242.44 270.01 299.23 329.67 360.85 392.31 423.61 454.40 484.39 513.39 541.27 567.97 593.46 617.75 640.86 662.85 683.77 703.67 722.62 740.67 757.89 774.32 790.02 805.05 819.45 833.26 846.53 859.30 871.59 883.44 894.89 905.96 916.67 927.06 937.14 946.93 956.45 965.72 974.75 983.56 992.15 1000.55 1008.75 1016.76 1024.60 1032.27 1039.76 1047.09 1054.24 1061.23 1068.04 1074.67 1081.13 1087.40 1093.50 1099.42 1105.16 1110.64 1004.98 1009.94 902.71 794.26 684.58 459.12 0.00 0.00 0.00 
0.00 0.00 0.00 26.56 33.79 47.99 51.81 62.72 75.16 82.22 90.49 100.13 111.28 124.07 138.70 155.36 174.19 195.25 218.56 243.99 271.34 300.28 330.40 361.26 392.40 423.41 453.94 483.73 512.57 540.33 566.96 592.40 616.68 639.80 661.82 682.77 702.72 721.71 739.81 757.08 773.57 789.32 804.40 818.85 832.71 846.02 858.82 871.15 883.04 894.52 905.62 916.36 926.78 936.88 946.69 956.23 965.52 974.57 983.39 991.99 1000.40 1008.61 1016.63 1024.48 1032.15 1039.64 1046.97 1054.12 1061.11 1067.92 1074.56 1081.02 1087.31 1093.43 1099.41 1105.20 1110.79 1116.23 1010.09 902.98 907.43 684.89 573.85 0.00 0.00 0.00 
0.00 0.00 0.00 26.59 33.92 48.22 55.11 63.07 75.61 82.74 91.10 100.85 117.14 130.38 145.65 163.10 182.86 205.00 229.50 256.23 284.98 315.40 347.05 379.47 412.17 444.73 476.79 508.05 538.32 567.46 595.40 622.10 647.57 671.84 694.94 716.94 737.87 757.81 776.81 794.94 812.24 828.79 844.62 859.79 874.34 888.31 901.76 914.70 927.19 939.24 950.90 962.18 973.11 983.72 994.02 1004.04 1013.79 1023.29 1032.55 1041.58 1050.41 1059.02 1067.45 1075.68 1083.73 1091.59 1099.28 1106.78 1114.11 1121.25 1128.19 1134.94 1141.47 1147.77 1099.36 1105.19 1110.81 1116.23 1010.13 903.07 907.58 798.54 573.99 0.00 0.00 0.00 
