0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 287.78 570.48 565.36 697.10 688.15 678.14 667.47 656.35 644.87 633.10 621.08 608.83 596.35 583.67 570.78 557.68 544.38 530.88 517.16 503.23 489.07 474.69 460.07 445.20 430.09 414.71 399.07 383.16 366.97 350.52 333.82 316.88 299.75 282.47 265.13 247.80 230.62 213.69 197.18 181.22 165.97 151.56 138.10 125.66 114.30 104.02 94.81 86.62 79.40 73.07 67.54 62.75 58.60 55.02 51.95 49.31 47.05 45.12 43.48 42.09 40.92 39.93 39.10 38.42 37.86 37.41 37.08 29.43 29.32 14.63 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 584.00 722.88 856.91 847.21 836.15 824.62 812.42 799.63 786.34 772.64 758.59 744.21 729.54 714.60 699.39 683.94 668.22 652.26 636.05 619.57 602.84 585.84 568.57 551.02 533.18 515.04 496.60 477.86 458.81 439.46 419.81 399.90 379.74 359.39 338.92 318.40 297.95 277.68 257.76 238.32 219.55 201.59 184.58 168.65 153.88 140.33 128.01 116.91 106.99 98.18 90.41 83.59 77.64 72.46 67.97 64.08 60.74 57.86 55.39 53.28 51.49 49.96 48.67 47.59 46.68 45.94 45.32 44.83 44.42 44.12 36.57 29.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 299.59 594.15 878.49 868.64 999.92 987.67 1112.84 1097.75 1081.62 1064.68 1047.08 1028.90 1010.24 991.13 971.62 951.74 931.49 910.89 889.95 868.67 847.04 825.07 802.75 780.08 757.04 733.63 709.84 685.67 661.10 636.14 610.80 585.07 558.98 532.56 505.86 478.95 451.90 424.83 397.89 371.23 345.03 319.49 294.81 271.18 248.78 227.75 208.21 190.21 173.80 158.96 145.63 133.75 123.23 113.96 105.82 98.72 92.53 87.17 82.53 78.53 75.09 72.14 69.62 67.47 65.65 64.11 62.83 61.75 60.87 60.16 52.17 51.74 44.08 43.86 29.16 14.58 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 601.82 891.17 1026.25 1013.92 1142.73 1128.15 1112.52 1164.72 1147.61 1129.65 1111.00 1091.75 1071.97 1051.72 1031.03 1009.94 988.45 966.58 944.34 921.73 898.75 875.40 851.68 827.58 803.10 778.22 752.95 727.28 701.21 674.75 647.89 620.65 593.06 565.16 537.01 508.66 480.22 451.81 423.55 395.63 368.21 341.49 315.66 290.92 267.43 245.33 224.74 205.72 188.31 172.50 158.25 145.48 134.12 124.07 115.21 107.43 100.64 94.72 89.58 85.14 81.30 78.00 75.16 72.74 70.69 68.94 67.47 66.25 65.23 60.64 59.96 59.42 51.66 51.35 43.85 29.17 7.30 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 611.63 904.45 1040.79 1173.27 1158.77 1285.35 1268.70 1251.10 1232.89 1214.29 1195.09 1175.27 1154.87 1133.93 1112.51 1090.62 1068.30 1045.56 1022.41 998.87 974.93 950.59 925.87 900.74 875.22 849.30 822.96 796.21 769.05 741.48 713.50 685.13 656.38 627.28 597.88 568.24 538.44 508.57 478.76 449.14 419.90 391.19 363.23 336.20 310.28 285.66 262.46 240.81 220.77 202.37 185.61 170.45 156.83 144.67 133.87 124.31 115.91 108.53 102.09 96.48 91.61 87.39 83.75 80.63 77.95 75.66 73.72 72.07 70.69 69.53 68.55 67.75 67.10 59.25 58.87 51.30 43.84 29.21 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 310.09 766.01 906.39 1042.19 1174.19 1302.85 1285.79 1268.34 1388.80 1369.15 1348.56 1327.19 1305.14 1282.47 1259.21 1235.41 1211.11 1186.32 1161.07 1135.36 1109.21 1082.61 1055.58 1028.11 1000.20 971.84 943.04 913.79 884.08 853.92 823.31 792.25 760.77 728.89 696.63 664.06 631.24 598.25 565.20 532.23 499.50 467.18 435.47 404.58 374.71 346.07 318.84 293.18 269.20 246.97 226.55 207.92 191.04 175.86 162.27 150.18 139.48 130.03 121.74 114.48 108.15 102.65 97.87 93.75 90.20 87.15 84.55 82.33 80.45 78.87 77.55 76.45 68.14 67.42 66.84 59.08 51.47 43.96 36.55 14.64 0.00 0.00 0.00 
0.00 0.00 0.00 621.78 919.65 1057.66 1191.05 1320.62 1303.48 1427.68 1408.80 1388.87 1368.61 1347.74 1326.23 1304.11 1281.41 1258.15 1234.37 1210.08 1185.31 1160.07 1134.37 1108.22 1081.63 1054.60 1027.13 999.22 970.87 942.07 912.82 883.13 852.99 822.41 791.41 760.00 728.20 696.06 663.62 630.96 598.17 565.35 532.63 500.17 468.14 436.73 406.12 376.54 348.15 321.14 295.65 271.80 249.66 229.27 210.62 193.69 178.41 164.71 152.48 141.63 132.03 123.57 116.15 109.66 104.01 99.10 94.85 91.18 88.02 85.32 83.01 81.05 79.39 77.99 76.82 75.84 75.05 67.07 66.58 58.91 51.37 43.93 29.29 0.00 0.00 0.00 
0.00 0.00 0.00 623.64 920.89 1058.44 1191.80 1321.19 1303.69 1427.81 1408.64 1388.66 1368.14 1347.08 1325.47 1303.29 1280.57 1257.31 1233.53 1209.26 1184.50 1159.27 1133.58 1107.44 1080.86 1053.83 1026.37 998.46 970.10 941.31 912.07 882.39 852.27 821.73 790.77 759.41 727.68 695.63 663.30 630.78 598.14 565.49 532.97 500.72 468.91 437.72 407.34 377.96 349.76 322.92 297.56 273.81 251.73 231.36 212.70 195.73 180.38 166.59 154.26 143.29 133.56 124.98 117.44 110.84 105.07 100.05 95.70 91.93 88.69 85.91 83.53 81.51 79.79 78.34 77.12 76.10 75.27 67.26 66.73 59.04 51.47 44.00 29.31 0.00 0.00 0.00 
0.00 0.00 0.00 779.42 922.06 1208.26 1192.42 1321.53 1447.23 1428.13 1408.57 1388.41 1367.68 1346.51 1324.85 1302.66 1279.93 1256.68 1232.91 1208.65 1183.90 1158.68 1133.01 1106.88 1080.30 1053.28 1025.81 997.91 969.56 940.77 911.54 881.87 851.77 821.25 790.32 759.00 727.32 695.34 663.09 630.66 598.13 565.61 533.22 501.12 469.46 438.43 408.20 378.97 350.91 324.17 298.91 275.22 253.18 232.82 214.16 197.15 181.76 167.91 155.50 144.44 134.64 125.97 118.34 111.65 105.81 100.71 96.29 92.46 89.16 86.33 83.90 81.83 80.07 78.58 77.33 76.28 75.41 74.71 66.84 59.13 58.83 44.05 36.65 0.00 0.00 0.00 
0.00 0.00 0.00 779.90 922.48 1208.36 1266.03 1321.71 1447.18 1428.11 1408.42 1388.12 1434.93 1413.16 1390.65 1367.48 1343.69 1319.32 1294.40 1268.95 1242.99 1216.53 1189.58 1162.16 1134.26 1105.90 1077.07 1047.78 1018.02 987.80 957.12 925.97 894.37 862.33 829.86 796.98 763.73 730.15 696.30 662.25 628.09 593.95 559.94 526.23 492.98 460.39 428.64 397.94 368.46 340.38 313.84 288.95 265.79 244.41 224.80 206.94 190.77 176.22 163.20 151.59 141.29 132.20 124.19 117.17 111.04 105.69 101.05 97.04 93.58 90.61 88.06 85.90 84.06 82.52 77.44 76.37 75.49 74.77 66.90 59.18 58.87 51.37 36.66 0.00 0.00 0.00 
