0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 181.06 361.24 360.39 448.91 447.46 445.85 444.14 442.36 440.54 438.68 436.79 434.87 432.92 430.94 428.94 426.91 424.84 422.75 420.61 418.44 416.23 413.96 411.65 409.28 406.85 404.36 401.79 399.14 396.40 393.57 390.64 387.60 384.43 381.13 377.68 374.08 370.31 366.36 362.20 357.82 353.20 348.33 343.16 337.69 331.87 325.67 319.05 311.97 304.37 296.19 287.37 277.80 267.41 256.08 243.69 230.15 215.38 199.38 182.23 164.23 145.80 127.56 110.18 94.28 80.34 68.68 59.61 41.00 37.38 17.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 363.54 453.25 542.18 540.61 538.83 536.97 535.01 532.97 530.85 528.68 526.45 524.19 521.89 519.55 517.18 514.77 512.32 509.83 507.30 504.73 502.10 499.43 496.69 493.89 491.03 488.09 485.06 481.95 478.73 475.41 471.98 468.41 464.71 460.86 456.85 452.65 448.27 443.67 438.85 433.78 428.44 422.80 416.84 410.53 403.83 396.71 389.13 381.03 372.37 363.08 353.09 342.32 330.68 318.08 304.40 289.55 273.44 256.02 237.33 217.51 196.88 175.90 155.18 135.38 117.12 100.84 86.79 75.01 65.07 57.41 42.10 30.71 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 183.09 365.30 545.83 544.25 632.76 630.79 718.30 715.88 713.30 710.60 707.80 704.92 701.97 698.95 695.89 692.77 689.61 686.39 683.12 679.79 676.41 672.96 669.44 665.86 662.19 658.44 654.59 650.64 646.58 642.39 638.07 633.61 628.99 624.19 619.21 614.02 608.62 602.97 597.06 590.86 584.35 577.51 570.29 562.68 554.62 546.09 537.04 527.41 517.16 506.21 494.50 481.94 468.46 453.94 438.28 421.37 403.09 383.34 362.03 339.15 314.77 289.10 262.53 235.62 209.09 183.68 160.11 138.93 120.47 104.92 79.87 69.97 52.56 46.67 27.60 13.11 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 366.63 548.04 637.18 635.21 723.33 721.00 718.50 760.61 757.88 755.02 752.05 749.00 745.87 742.68 739.43 736.11 732.75 729.32 725.84 722.29 718.68 715.00 711.25 707.41 703.49 699.48 695.36 691.13 686.77 682.29 677.66 672.87 667.91 662.76 657.41 651.84 646.02 639.95 633.59 626.92 619.91 612.53 604.76 596.55 587.87 578.67 568.90 558.51 547.45 535.64 523.01 509.49 494.98 479.40 462.64 444.59 425.16 404.27 381.88 357.99 332.70 306.26 279.04 251.56 224.50 198.53 174.31 152.38 133.09 109.19 94.89 83.08 63.85 56.27 42.82 25.64 6.15 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 368.33 550.32 639.69 728.42 726.11 813.87 811.21 808.40 805.50 802.54 799.48 796.33 793.10 789.79 786.41 782.96 779.45 775.88 772.25 768.55 764.78 760.95 757.04 753.05 748.97 744.80 740.52 736.13 731.63 726.99 722.21 717.27 712.16 706.86 701.37 695.65 689.70 683.49 676.99 670.19 663.06 655.56 647.66 639.34 630.55 621.25 611.39 600.93 589.80 577.94 565.30 551.79 537.33 521.84 505.22 487.39 468.24 447.69 425.69 402.19 377.24 350.96 323.59 295.51 267.23 239.38 212.61 187.53 164.60 144.02 125.62 109.66 96.22 75.37 66.38 51.49 39.33 24.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 184.92 460.70 550.75 640.06 728.74 816.86 814.15 811.37 898.14 895.01 891.73 888.33 884.83 881.23 877.55 873.80 869.97 866.07 862.10 858.06 853.95 849.76 845.49 841.14 836.69 832.15 827.50 822.74 817.85 812.82 807.65 802.32 796.81 791.11 785.20 779.07 772.69 766.04 759.10 751.84 744.25 736.27 727.89 719.07 709.77 699.94 689.54 678.52 666.82 654.38 641.14 627.01 611.92 595.79 578.51 560.01 540.17 518.90 496.12 471.76 445.81 418.32 389.41 359.35 328.54 297.54 267.01 237.64 210.07 184.82 162.22 142.49 113.32 99.18 86.99 68.59 53.15 40.34 30.07 11.41 0.00 0.00 0.00 
0.00 0.00 0.00 370.10 552.98 642.65 731.57 819.85 817.13 904.52 901.51 898.34 895.11 891.79 888.37 884.86 881.26 877.59 873.83 870.00 866.10 862.13 858.08 853.96 849.76 845.48 841.11 836.65 832.09 827.42 822.64 817.73 812.67 807.47 802.11 796.56 790.83 784.88 778.70 772.28 765.58 758.59 751.27 743.61 735.57 727.12 718.21 708.82 698.90 688.40 677.28 665.47 652.91 639.54 625.29 610.07 593.82 576.44 557.84 537.95 516.67 493.94 469.71 443.99 416.83 388.37 358.87 328.71 298.41 268.56 239.81 212.72 187.76 165.18 145.05 127.09 111.83 89.22 78.46 61.83 48.00 36.77 22.49 0.00 0.00 0.00 
0.00 0.00 0.00 370.43 553.25 642.86 731.79 820.06 817.29 904.67 901.63 898.45 895.19 891.84 888.40 884.89 881.28 877.61 873.85 870.02 866.12 862.14 858.09 853.97 849.76 845.47 841.09 836.62 832.05 827.36 822.56 817.63 812.56 807.33 801.94 796.37 790.61 784.63 778.42 771.95 765.22 758.18 750.82 743.11 735.01 726.50 717.54 708.08 698.09 687.51 676.30 664.40 651.75 638.29 623.94 608.63 592.29 574.84 556.18 536.25 514.98 492.30 468.19 442.65 415.76 387.65 358.58 328.92 299.14 269.80 241.50 214.77 190.01 167.48 147.25 129.32 113.81 91.10 79.98 63.09 48.98 37.32 22.35 0.00 0.00 0.00 
0.00 0.00 0.00 463.02 553.49 734.47 731.97 820.19 907.85 904.82 901.72 898.51 895.22 891.85 888.41 884.89 881.29 877.61 873.86 870.03 866.13 862.15 858.10 853.97 849.76 845.46 841.08 836.60 832.01 827.32 822.50 817.56 812.47 807.23 801.82 796.24 790.45 784.45 778.21 771.72 764.96 757.89 750.50 742.75 734.62 726.06 717.05 707.55 697.50 686.87 675.60 663.64 650.93 637.40 622.99 607.62 591.22 573.71 555.02 535.08 513.81 491.17 467.15 441.75 415.05 387.19 358.44 329.12 299.71 270.74 242.76 216.28 191.68 169.18 148.84 130.80 115.02 101.31 81.05 63.92 56.32 37.70 28.13 0.00 0.00 0.00 
0.00 0.00 0.00 463.11 553.58 734.52 777.56 820.27 907.89 904.87 901.74 898.52 939.79 936.33 932.76 929.09 925.32 921.46 917.53 913.51 909.42 905.24 900.99 896.66 892.24 887.73 883.13 878.42 873.61 868.68 863.63 858.43 853.09 847.59 841.91 836.04 829.97 823.67 817.12 810.30 803.20 795.78 788.02 779.88 771.34 762.36 752.90 742.92 732.37 721.21 709.38 696.82 683.48 669.28 654.15 638.03 620.82 602.45 582.84 561.92 539.61 515.87 490.67 464.02 436.01 406.79 376.61 345.84 314.97 284.56 255.21 227.48 201.84 178.61 149.79 131.63 115.74 102.01 81.64 64.41 56.65 44.16 28.18 0.00 0.00 0.00 
0.00 0.00 0.00 463.08 553.55 734.49 777.53 820.23 907.86 904.84 901.71 898.49 939.76 936.31 932.74 929.07 925.30 921.45 917.51 913.50 909.41 905.24 900.98 896.65 892.23 887.72 883.12 878.42 873.60 868.68 863.62 858.43 853.08 847.58 841.90 836.03 829.95 823.65 817.10 810.28 803.18 795.76 787.99 779.85 771.31 762.32 752.86 742.87 732.32 721.16 709.33 696.77 683.42 669.22 654.09 637.97 620.76 602.40 582.79 561.88 539.58 515.85 490.67 464.05 436.06 406.86 376.70 345.96 315.11 284.72 255.38 227.66 202.02 178.78 149.94 131.76 115.86 102.10 81.72 64.46 56.69 44.19 28.20 0.00 0.00 0.00 
