0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 286.19 565.89 559.37 687.03 675.71 663.08 649.66 635.71 621.37 606.72 591.79 576.63 561.26 545.68 529.92 513.97 497.85 481.56 465.10 448.48 431.70 414.77 397.70 380.51 363.21 345.82 328.39 310.96 293.57 276.30 259.21 242.41 225.97 210.01 194.61 179.89 165.92 152.79 140.53 129.20 118.80 109.34 100.78 93.09 86.22 80.11 74.71 69.95 65.76 62.10 58.90 56.12 53.70 51.60 49.79 48.22 46.88 45.74 44.76 43.94 43.24 42.67 42.19 41.81 41.51 41.27 41.11 32.78 32.74 16.37 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 583.22 719.88 850.38 838.04 824.00 809.43 794.05 777.97 761.33 744.23 726.73 708.91 690.79 672.40 653.76 634.89 615.80 596.49 576.98 557.27 537.38 517.30 497.06 476.66 456.13 435.49 414.78 394.03 373.31 352.67 332.18 311.95 292.06 272.62 253.75 235.54 218.12 201.57 185.97 171.39 157.86 145.41 134.03 123.70 114.38 106.01 98.55 91.91 86.03 80.85 76.29 72.30 68.81 65.76 63.11 60.82 58.83 57.12 55.65 54.40 53.33 52.43 51.68 51.06 50.55 50.13 49.81 49.55 49.36 49.22 40.95 32.74 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 301.41 596.32 878.06 865.43 992.42 976.82 1096.14 1077.07 1056.75 1035.48 1013.44 990.77 967.57 943.90 919.82 895.37 870.59 845.48 820.07 794.38 768.41 742.18 715.71 689.01 662.09 634.99 607.72 580.33 552.86 525.37 497.94 470.64 443.57 416.85 390.60 364.96 340.06 316.05 293.05 271.18 250.54 231.22 213.25 196.68 181.49 167.65 155.13 143.86 133.77 124.77 116.78 109.71 103.48 98.00 93.19 88.99 85.33 82.15 79.39 77.01 74.96 73.21 71.72 70.45 69.38 68.50 67.77 67.17 66.69 66.32 57.81 57.61 49.29 49.21 32.82 16.43 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 606.27 894.44 1026.18 1010.36 1134.19 1115.63 1095.81 1142.38 1120.84 1098.30 1074.96 1050.97 1026.41 1001.35 975.85 949.95 923.68 897.07 870.13 842.89 815.36 787.56 759.51 731.22 702.72 674.03 645.20 616.25 587.25 558.25 529.33 500.59 472.11 444.02 416.45 389.52 363.38 338.15 313.98 290.97 269.23 248.83 229.83 212.25 196.10 181.34 167.94 155.84 144.96 135.23 126.57 118.87 112.06 106.06 100.79 96.16 92.12 88.59 85.53 82.88 80.59 78.63 76.95 75.52 74.31 73.30 72.46 71.77 71.22 66.65 66.30 66.04 57.66 57.54 49.30 32.89 8.24 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 619.05 911.67 1044.98 1173.36 1154.76 1275.74 1254.54 1232.22 1209.21 1185.80 1161.71 1136.93 1111.51 1085.53 1059.04 1032.09 1004.72 976.95 948.82 920.34 891.55 862.45 833.07 803.43 773.55 743.46 713.18 682.76 652.24 621.68 591.15 560.73 530.50 500.58 471.08 442.14 413.88 386.44 359.96 334.58 310.41 287.54 266.06 246.01 227.43 210.32 194.66 180.40 167.49 155.86 145.43 136.11 127.81 120.46 113.95 108.22 103.19 98.78 94.93 91.57 88.66 86.15 83.98 82.12 80.54 79.20 78.07 77.13 76.35 75.71 75.19 74.78 74.47 66.05 65.90 57.62 49.40 32.98 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 315.13 775.76 914.24 1046.83 1174.60 1298.15 1276.36 1254.15 1367.51 1342.69 1316.77 1289.97 1262.41 1234.17 1205.32 1175.92 1146.01 1115.63 1084.81 1053.59 1021.99 990.04 957.74 925.14 892.25 859.10 825.72 792.14 758.42 724.59 690.73 656.91 623.22 589.76 556.65 524.01 491.99 460.73 430.38 401.09 373.00 346.24 320.92 297.11 274.87 254.25 235.23 217.81 201.93 187.53 174.54 162.88 152.44 143.15 134.89 127.58 121.14 115.46 110.49 106.14 102.35 99.05 96.20 93.74 91.63 89.83 88.30 87.01 85.94 85.05 84.32 83.73 75.04 74.69 74.43 66.06 57.75 49.50 41.27 16.55 0.00 0.00 0.00 
0.00 0.00 0.00 632.36 931.51 1066.89 1196.37 1321.01 1299.02 1416.95 1392.92 1367.66 1342.06 1315.80 1288.84 1261.21 1232.95 1204.12 1174.75 1144.88 1114.54 1083.78 1052.61 1021.06 989.15 956.92 924.37 891.55 858.47 825.17 791.69 758.08 724.38 690.66 657.01 623.49 590.23 557.33 524.91 493.12 462.08 431.95 402.87 374.97 348.38 323.18 299.48 277.31 256.72 237.70 220.24 204.30 189.82 176.72 164.94 154.38 144.95 136.56 129.12 122.54 116.75 111.65 107.19 103.30 99.91 96.97 94.43 92.24 90.38 88.79 87.44 86.32 85.38 84.61 83.98 83.47 83.07 74.59 74.38 66.07 57.81 49.58 33.12 0.00 0.00 0.00 
0.00 0.00 0.00 634.81 933.15 1067.95 1197.38 1321.78 1299.34 1417.15 1392.76 1367.44 1341.52 1315.02 1287.93 1260.24 1231.97 1203.15 1173.81 1143.97 1113.68 1082.95 1051.82 1020.32 988.46 956.27 923.77 891.00 857.98 824.75 791.35 757.82 724.22 690.62 657.09 623.72 590.61 557.87 525.62 494.00 463.14 433.18 404.26 376.50 350.03 324.94 301.31 279.19 258.62 239.60 222.11 206.12 191.58 178.41 166.54 155.88 146.35 137.85 130.31 123.63 117.74 112.55 108.01 104.03 100.57 97.56 94.96 92.72 90.80 89.16 87.78 86.61 85.64 84.83 84.17 83.64 83.22 74.72 74.50 66.16 57.88 49.64 33.15 0.00 0.00 0.00 
0.00 0.00 0.00 793.34 934.71 1218.72 1198.21 1322.25 1442.00 1417.60 1392.71 1367.15 1340.97 1314.35 1287.20 1259.49 1231.23 1202.42 1173.10 1143.30 1113.04 1082.34 1051.25 1019.78 987.95 955.79 923.34 890.61 857.63 824.45 791.11 757.64 724.12 690.60 657.16 623.89 590.89 558.26 526.14 494.64 463.90 434.05 405.24 377.59 351.20 326.18 302.60 280.51 259.96 240.93 223.43 207.40 192.81 179.58 167.65 156.92 147.32 138.75 131.14 124.39 118.43 113.18 108.58 104.54 101.03 97.97 95.33 93.05 91.09 89.42 88.01 86.82 85.82 84.99 84.31 83.76 83.33 83.00 74.57 66.23 66.15 49.68 41.45 0.00 0.00 0.00 
0.00 0.00 0.00 793.97 935.26 1218.85 1271.91 1322.49 1441.95 1417.58 1392.53 1366.80 1406.58 1379.19 1350.99 1322.07 1292.49 1262.30 1231.56 1200.30 1168.55 1136.35 1103.72 1070.69 1037.29 1003.54 969.47 935.11 900.50 865.67 830.67 795.54 760.34 725.15 690.05 655.11 620.46 586.20 552.47 519.39 487.11 455.77 425.51 396.46 368.74 342.46 317.69 294.50 272.90 252.92 234.54 217.71 202.38 188.50 175.96 164.70 154.62 145.63 137.64 130.56 124.30 118.79 113.96 109.73 106.04 102.84 100.06 97.67 95.62 93.87 92.39 91.14 90.10 89.24 84.38 83.82 83.38 83.04 74.61 66.27 66.18 57.93 41.46 0.00 0.00 0.00 
