0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 139.48 278.43 277.93 346.53 345.72 344.83 343.90 342.95 341.99 341.03 340.06 339.09 338.13 337.16 336.20 335.24 334.28 333.31 332.34 331.37 330.39 329.40 328.39 327.37 326.33 325.27 324.17 323.05 321.89 320.69 319.44 318.14 316.78 315.35 313.84 312.26 310.58 308.80 306.91 304.90 302.76 300.46 298.01 295.37 292.54 289.49 286.20 282.64 278.79 274.61 270.06 265.11 259.69 253.74 247.18 239.94 231.88 222.90 212.84 201.55 188.91 174.85 159.46 143.07 126.29 110.09 95.81 64.98 58.09 26.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 279.81 349.07 417.90 417.02 416.03 415.00 413.93 412.83 411.70 410.56 409.41 408.25 407.10 405.94 404.78 403.62 402.46 401.30 400.13 398.96 397.79 396.60 395.39 394.17 392.93 391.66 390.37 389.04 387.67 386.25 384.78 383.25 381.66 379.99 378.24 376.40 374.45 372.40 370.21 367.89 365.42 362.78 359.96 356.93 353.69 350.19 346.43 342.37 337.98 333.22 328.06 322.44 316.31 309.62 302.28 294.21 285.30 275.46 264.53 252.40 238.93 224.02 207.67 190.01 171.40 152.43 133.89 116.55 100.59 87.55 62.33 43.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 140.73 280.90 420.09 419.19 487.79 486.70 554.75 553.42 552.02 550.57 549.08 547.57 546.04 544.51 542.97 541.43 539.88 538.34 536.79 535.23 533.67 532.10 530.52 528.92 527.30 525.66 523.99 522.28 520.54 518.74 516.89 514.98 512.99 510.93 508.77 506.51 504.14 501.65 499.01 496.22 493.26 490.11 486.76 483.17 479.34 475.23 470.81 466.06 460.94 455.41 449.43 442.96 435.92 428.27 419.93 410.82 400.84 389.89 377.85 364.57 349.91 333.73 315.90 296.35 275.13 252.43 228.72 204.68 181.24 159.47 120.34 104.45 76.27 65.92 37.03 17.02 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 281.73 421.46 490.42 489.31 557.69 556.40 555.02 588.16 586.68 585.15 583.58 581.99 580.37 578.75 577.12 575.48 573.84 572.19 570.54 568.88 567.21 565.53 563.84 562.13 560.39 558.63 556.84 555.00 553.12 551.19 549.19 547.13 544.99 542.76 540.43 537.99 535.43 532.73 529.87 526.85 523.65 520.23 516.60 512.71 508.55 504.08 499.29 494.13 488.56 482.55 476.05 469.01 461.36 453.05 443.99 434.11 423.30 411.47 398.49 384.24 368.60 351.45 332.69 312.31 290.38 267.12 242.99 218.64 194.95 160.96 140.12 121.85 91.21 78.49 57.46 32.83 7.65 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 282.81 422.88 491.97 560.70 559.39 627.58 626.10 624.56 622.97 621.37 619.74 618.08 616.39 614.69 612.97 611.24 609.51 607.77 606.02 604.27 602.51 600.73 598.95 597.14 595.32 593.47 591.59 589.67 587.71 585.70 583.63 581.49 579.28 576.99 574.60 572.10 569.48 566.73 563.83 560.76 557.52 554.07 550.40 546.48 542.30 537.82 533.01 527.85 522.29 516.29 509.82 502.81 495.22 486.98 478.02 468.27 457.64 446.04 433.36 419.49 404.32 387.73 369.62 349.93 328.64 305.85 281.80 256.88 231.66 206.73 182.39 159.62 139.31 106.53 91.88 68.74 50.35 29.41 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 141.89 353.71 423.21 492.28 560.98 629.38 627.86 626.33 693.98 692.28 690.51 688.70 686.85 684.98 683.08 681.18 679.26 677.33 675.40 673.46 671.51 669.55 667.57 665.58 663.57 661.54 659.47 657.37 655.23 653.04 650.80 648.48 646.10 643.63 641.06 638.39 635.59 632.66 629.58 626.33 622.90 619.26 615.40 611.28 606.90 602.21 597.18 591.80 586.00 579.77 573.04 565.78 557.92 549.41 540.17 530.14 519.23 507.34 494.37 480.22 464.77 447.90 429.49 409.44 387.69 364.24 339.19 312.78 285.45 257.83 230.72 205.05 161.79 141.09 122.30 93.89 70.37 51.33 36.63 13.45 0.00 0.00 0.00 
0.00 0.00 0.00 283.94 424.57 493.85 562.69 631.17 629.63 697.62 695.96 694.22 692.46 690.67 688.85 687.00 685.13 683.24 681.34 679.42 677.50 675.56 673.62 671.66 669.69 667.71 665.71 663.69 661.65 659.57 657.46 655.30 653.09 650.83 648.50 646.09 643.59 641.00 638.30 635.47 632.51 629.39 626.10 622.63 618.95 615.03 610.87 606.42 601.67 596.57 591.11 585.23 578.91 572.08 564.71 556.74 548.11 538.74 528.58 517.52 505.50 492.40 478.14 462.59 445.67 427.26 407.30 385.72 362.56 337.90 311.98 285.20 258.09 231.31 205.47 180.74 158.63 123.93 107.12 81.70 61.05 44.85 26.29 0.00 0.00 0.00 
0.00 0.00 0.00 284.15 424.77 494.03 562.88 631.36 629.81 697.79 696.11 694.37 692.60 690.80 688.97 687.12 685.25 683.37 681.46 679.55 677.62 675.69 673.74 671.78 669.81 667.82 665.82 663.79 661.73 659.65 657.52 655.35 653.13 650.85 648.51 646.08 643.57 640.95 638.23 635.38 632.39 629.24 625.93 622.42 618.70 614.74 610.54 606.04 601.24 596.09 590.57 584.62 578.23 571.33 563.88 555.82 547.09 537.63 527.36 516.20 504.08 490.89 476.54 460.94 443.99 425.60 405.71 384.29 361.35 337.00 311.46 285.09 258.36 231.86 206.18 181.91 159.85 125.45 108.44 82.92 62.13 45.44 25.93 0.00 0.00 0.00 
0.00 0.00 0.00 355.19 424.94 564.47 563.03 631.49 699.62 697.94 696.22 694.47 692.69 690.88 689.05 687.20 685.33 683.45 681.55 679.63 677.71 675.77 673.82 671.86 669.89 667.90 665.89 663.86 661.79 659.70 657.57 655.39 653.16 650.87 648.51 646.07 643.55 640.92 638.18 635.31 632.30 629.14 625.80 622.26 618.52 614.54 610.30 605.77 600.93 595.75 590.18 584.19 577.75 570.79 563.29 555.16 546.37 536.84 526.50 515.28 503.08 489.83 475.44 459.80 442.84 424.48 404.65 383.34 360.58 336.46 311.21 285.15 258.72 232.45 206.83 182.62 160.35 140.14 109.38 83.67 71.61 45.82 32.72 0.00 0.00 0.00 
0.00 0.00 0.00 355.25 425.01 564.51 598.13 631.56 699.67 697.99 696.27 694.51 727.21 725.36 723.46 721.53 719.58 717.60 715.61 713.60 711.58 709.55 707.51 705.45 703.38 701.29 699.18 697.05 694.88 692.68 690.45 688.16 685.82 683.41 680.94 678.38 675.72 672.96 670.08 667.07 663.91 660.59 657.08 653.37 649.44 645.26 640.81 636.06 630.98 625.53 619.69 613.40 606.63 599.34 591.46 582.94 573.71 563.71 552.87 541.10 528.31 514.42 499.33 482.95 465.18 445.94 425.17 402.85 379.01 353.77 327.36 300.18 272.76 245.79 207.37 183.12 160.82 140.75 109.93 84.16 71.94 53.91 32.75 0.00 0.00 0.00 
0.00 0.00 0.00 355.23 424.99 564.49 598.11 631.54 699.66 697.98 696.26 694.50 727.20 725.35 723.45 721.52 719.57 717.60 715.61 713.60 711.58 709.55 707.51 705.45 703.38 701.29 699.18 697.05 694.89 692.69 690.45 688.16 685.82 683.42 680.94 678.38 675.72 672.96 670.08 667.07 663.91 660.58 657.07 653.36 649.43 645.25 640.79 636.04 630.95 625.50 619.66 613.37 606.60 599.30 591.42 582.90 573.67 563.68 552.84 541.07 528.29 514.41 499.33 482.96 465.21 445.99 425.25 402.96 379.15 353.94 327.56 300.40 273.01 246.04 207.61 183.35 161.03 140.94 110.08 84.27 72.02 53.97 32.78 0.00 0.00 0.00 
