0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 64.16 133.25 136.80 175.46 178.41 180.68 182.33 183.43 184.08 184.36 184.34 184.07 183.59 182.93 182.13 181.20 180.17 179.06 177.87 176.63 175.34 174.02 172.68 171.32 169.95 168.58 167.21 165.86 164.52 163.20 161.91 160.64 159.41 158.21 157.05 155.92 154.84 153.80 152.81 151.85 150.95 150.09 149.28 148.52 147.81 147.14 146.53 145.96 145.44 144.97 144.54 144.17 143.84 143.55 143.32 143.12 142.97 142.86 142.79 142.77 142.77 142.82 142.90 143.01 143.14 143.29 143.46 114.93 115.06 57.61 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 118.05 155.49 195.43 201.45 206.75 210.86 214.02 216.36 218.01 219.09 219.69 219.90 219.77 219.37 218.73 217.90 216.90 215.76 214.51 213.16 211.74 210.26 208.72 207.16 205.57 203.96 202.35 200.74 199.14 197.56 196.00 194.47 192.97 191.50 190.08 188.69 187.36 186.07 184.83 183.64 182.50 181.42 180.40 179.43 178.52 177.67 176.87 176.13 175.45 174.83 174.26 173.75 173.30 172.90 172.56 172.27 172.03 171.84 171.71 171.62 171.58 171.58 171.63 171.71 171.83 171.98 172.15 172.34 172.55 172.75 144.17 115.50 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 46.35 101.44 170.40 180.56 222.81 230.62 272.57 278.19 282.67 286.10 288.60 290.32 291.38 291.88 291.91 291.54 290.84 289.86 288.64 287.23 285.65 283.93 282.10 280.18 278.19 276.15 274.07 271.96 269.85 267.74 265.63 263.55 261.49 259.47 257.48 255.55 253.66 251.83 250.05 248.34 246.70 245.12 243.62 242.18 240.82 239.53 238.32 237.18 236.12 235.14 234.23 233.40 232.64 231.96 231.36 230.83 230.36 229.97 229.65 229.40 229.21 229.09 229.03 229.02 229.07 229.17 229.32 229.50 229.71 229.94 201.50 201.73 173.20 173.44 115.90 58.07 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 88.06 149.95 192.74 205.31 249.79 259.39 267.44 291.83 296.99 301.03 304.06 306.24 307.67 308.47 308.75 308.57 308.01 307.13 305.98 304.60 303.03 301.30 299.44 297.47 295.43 293.31 291.16 288.97 286.77 284.56 282.36 280.17 278.01 275.89 273.80 271.76 269.78 267.84 265.97 264.17 262.43 260.77 259.17 257.66 256.21 254.85 253.57 252.36 251.24 250.19 249.23 248.35 247.54 246.82 246.17 245.60 245.11 244.69 244.35 244.07 243.87 243.73 243.65 243.64 243.68 243.77 243.91 244.09 244.30 230.21 230.47 230.74 202.26 202.54 173.94 116.23 29.12 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 71.31 127.92 170.34 215.98 230.69 277.11 288.35 297.79 305.40 311.40 316.09 319.66 322.27 324.06 325.16 325.66 325.66 325.23 324.44 323.35 322.00 320.43 318.68 316.79 314.77 312.66 310.48 308.24 305.97 303.67 301.37 299.07 296.78 294.52 292.28 290.10 287.95 285.86 283.83 281.86 279.96 278.13 276.38 274.70 273.09 271.57 270.13 268.78 267.50 266.32 265.21 264.19 263.26 262.40 261.64 260.95 260.34 259.82 259.37 259.00 258.71 258.48 258.33 258.24 258.22 258.26 258.35 258.49 258.67 258.89 259.15 259.44 259.75 231.30 231.63 203.08 174.44 116.58 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 29.20 86.66 122.93 165.05 210.58 257.55 271.80 283.70 329.01 337.44 344.29 349.70 353.85 356.92 359.07 360.42 361.10 361.21 360.83 360.03 358.89 357.46 355.77 353.88 351.82 349.62 347.31 344.92 342.46 339.96 337.43 334.89 332.35 329.82 327.32 324.86 322.44 320.06 317.75 315.50 313.32 311.22 309.19 307.24 305.38 303.60 301.92 300.32 298.82 297.40 296.08 294.86 293.72 292.68 291.74 290.88 290.12 289.45 288.86 288.36 287.95 287.62 287.36 287.19 287.09 287.06 287.09 287.19 287.34 287.54 287.78 288.05 259.66 259.97 260.31 231.83 203.27 174.62 145.85 58.50 0.00 0.00 0.00 
0.00 0.00 0.00 56.25 102.95 142.12 187.29 235.74 252.83 301.32 314.29 325.30 334.27 341.52 347.27 351.73 355.08 357.47 359.04 359.92 360.20 359.97 359.31 358.29 356.96 355.36 353.55 351.56 349.43 347.17 344.83 342.41 339.95 337.46 334.95 332.43 329.93 327.46 325.01 322.61 320.25 317.95 315.72 313.55 311.45 309.43 307.49 305.64 303.87 302.19 300.59 299.09 297.68 296.36 295.14 294.00 292.96 292.02 291.16 290.40 289.72 289.13 288.63 288.21 287.87 287.62 287.44 287.33 287.29 287.32 287.41 287.55 287.74 287.98 288.26 288.57 288.91 260.50 260.87 232.38 203.80 175.10 117.06 0.00 0.00 0.00 
0.00 0.00 0.00 53.73 100.52 139.60 184.06 232.33 249.53 298.15 311.36 322.58 331.85 339.38 345.39 350.09 353.65 356.23 357.97 359.00 359.41 359.30 358.75 357.82 356.56 355.04 353.29 351.36 349.27 347.06 344.76 342.37 339.94 337.47 334.99 332.50 330.02 327.56 325.13 322.74 320.40 318.11 315.88 313.72 311.63 309.62 307.69 305.84 304.07 302.39 300.80 299.30 297.89 296.58 295.35 294.22 293.18 292.23 291.38 290.61 289.93 289.34 288.84 288.42 288.08 287.81 287.63 287.52 287.47 287.49 287.58 287.71 287.90 288.13 288.41 288.72 289.05 260.64 261.01 232.51 203.92 175.21 117.15 0.00 0.00 0.00 
0.00 0.00 0.00 67.45 98.38 161.97 181.62 230.07 279.85 295.79 309.35 320.78 330.25 337.95 344.13 348.97 352.66 355.37 357.23 358.36 358.86 358.84 358.35 357.48 356.29 354.81 353.11 351.21 349.16 346.98 344.70 342.35 339.93 337.49 335.02 332.54 330.08 327.63 325.21 322.83 320.50 318.22 316.00 313.85 311.76 309.76 307.83 305.98 304.22 302.54 300.95 299.45 298.05 296.73 295.51 294.38 293.34 292.39 291.53 290.76 290.08 289.49 288.98 288.56 288.22 287.95 287.76 287.65 287.60 287.62 287.69 287.83 288.01 288.24 288.51 288.82 289.16 289.52 261.10 232.62 233.02 175.29 146.44 0.00 0.00 0.00 
0.00 0.00 0.00 66.82 97.56 161.38 194.66 228.88 278.92 294.80 308.44 319.96 347.48 355.33 361.67 366.66 370.48 373.28 375.20 376.36 376.87 376.83 376.31 375.39 374.12 372.57 370.78 368.78 366.62 364.33 361.94 359.46 356.93 354.36 351.77 349.17 346.58 344.01 341.47 338.97 336.52 334.12 331.79 329.53 327.35 325.24 323.21 321.27 319.42 317.66 315.99 314.42 312.94 311.56 310.28 309.09 308.00 307.00 306.10 305.29 304.58 303.96 303.43 302.98 302.62 302.34 302.14 302.02 301.97 301.98 302.06 302.20 302.39 302.62 288.56 288.87 289.20 289.57 261.14 232.67 233.07 204.43 146.47 0.00 0.00 0.00 
0.00 0.00 0.00 67.03 97.82 161.71 194.98 229.19 279.20 295.04 308.65 320.13 347.61 355.44 361.75 366.73 370.53 373.32 375.23 376.38 376.88 376.83 376.31 375.39 374.12 372.57 370.77 368.78 366.62 364.33 361.94 359.46 356.93 354.36 351.77 349.17 346.58 344.01 341.47 338.97 336.52 334.13 331.80 329.54 327.35 325.25 323.22 321.28 319.43 317.67 316.00 314.43 312.95 311.57 310.29 309.10 308.01 307.01 306.11 305.30 304.59 303.97 303.43 302.99 302.63 302.35 302.15 302.02 301.97 301.99 302.07 302.20 302.39 302.62 288.56 288.86 289.20 289.56 261.14 232.66 233.06 204.42 146.46 0.00 0.00 0.00 
