0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 130.57 260.68 260.23 324.51 323.80 323.03 322.22 321.41 320.58 319.76 318.94 318.13 317.32 316.52 315.72 314.93 314.15 313.37 312.59 311.81 311.03 310.25 309.46 308.67 307.86 307.03 306.19 305.32 304.43 303.50 302.54 301.53 300.48 299.37 298.20 296.96 295.64 294.24 292.74 291.14 289.42 287.57 285.58 283.43 281.11 278.60 275.88 272.93 269.71 266.21 262.38 258.19 253.60 248.54 242.95 236.76 229.86 222.15 213.48 203.70 192.67 180.25 166.41 151.31 135.39 119.49 104.95 71.70 64.18 28.76 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 261.91 326.77 391.26 390.49 389.61 388.72 387.79 386.84 385.86 384.89 383.91 382.93 381.95 380.99 380.02 379.07 378.12 377.17 376.23 375.28 374.34 373.40 372.45 371.49 370.52 369.53 368.52 367.49 366.43 365.34 364.20 363.02 361.78 360.49 359.12 357.68 356.16 354.53 352.81 350.96 348.98 346.86 344.58 342.12 339.47 336.60 333.49 330.13 326.47 322.48 318.14 313.40 308.21 302.51 296.25 289.34 281.69 273.21 263.76 253.22 241.45 228.31 213.72 197.69 180.44 162.38 144.20 126.67 110.06 96.17 68.48 48.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 131.70 262.89 393.22 392.42 456.71 455.75 519.56 518.40 517.19 515.93 514.65 513.36 512.06 510.77 509.47 508.18 506.90 505.62 504.35 503.08 501.82 500.56 499.29 498.02 496.74 495.45 494.14 492.81 491.45 490.05 488.62 487.13 485.60 483.99 482.32 480.56 478.71 476.75 474.68 472.47 470.12 467.61 464.92 462.03 458.93 455.58 451.96 448.06 443.82 439.23 434.23 428.80 422.87 416.40 409.31 401.54 393.00 383.60 373.21 361.72 348.99 334.85 319.17 301.82 282.76 262.06 239.98 217.08 194.15 172.28 130.70 113.93 83.17 71.81 40.01 18.26 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 263.65 394.46 459.06 458.08 522.17 521.04 519.84 550.97 549.69 548.37 547.03 545.66 544.29 542.92 541.55 540.18 538.82 537.46 536.10 534.75 533.40 532.05 530.69 529.33 527.96 526.57 525.16 523.72 522.26 520.75 519.20 517.60 515.94 514.20 512.39 510.48 508.47 506.35 504.10 501.71 499.15 496.42 493.50 490.36 486.98 483.33 479.40 475.14 470.53 465.52 460.08 454.15 447.70 440.64 432.93 424.47 415.19 404.99 393.76 381.37 367.71 352.63 336.03 317.82 297.98 276.65 254.09 230.85 207.70 172.73 151.32 132.15 98.87 85.04 61.94 35.09 8.12 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 264.63 395.74 460.45 524.85 523.70 587.63 586.34 584.99 583.61 582.23 580.82 579.39 577.95 576.51 575.05 573.60 572.15 570.71 569.27 567.83 566.39 564.96 563.52 562.07 560.62 559.15 557.67 556.16 554.63 553.05 551.44 549.78 548.06 546.27 544.41 542.46 540.41 538.25 535.96 533.54 530.96 528.21 525.27 522.11 518.73 515.08 511.15 506.90 502.30 497.32 491.92 486.04 479.64 472.67 465.05 456.73 447.61 437.62 426.66 414.61 401.37 386.81 370.82 353.30 334.19 313.50 291.33 267.97 243.84 219.46 195.07 171.73 150.49 115.00 99.18 73.85 53.74 31.11 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 132.76 330.97 396.05 460.75 525.13 589.24 587.91 586.57 650.04 648.56 647.02 645.46 643.88 642.28 640.67 639.06 637.45 635.84 634.24 632.63 631.03 629.43 627.83 626.23 624.62 623.00 621.36 619.70 618.02 616.30 614.55 612.74 610.88 608.96 606.96 604.87 602.69 600.39 597.97 595.41 592.69 589.80 586.71 583.41 579.87 576.07 571.98 567.56 562.79 557.63 552.04 545.97 539.37 532.19 524.37 515.83 506.49 496.29 485.11 472.85 459.40 444.65 428.46 410.73 391.34 370.24 347.45 323.08 297.43 270.99 244.46 218.80 173.19 151.64 131.72 100.89 75.28 54.59 38.67 14.08 0.00 0.00 0.00 
0.00 0.00 0.00 265.66 397.28 462.16 526.66 590.84 589.49 653.24 651.79 650.27 648.75 647.20 645.64 644.05 642.45 640.85 639.24 637.63 636.02 634.42 632.81 631.21 629.61 628.00 626.39 624.77 623.14 621.49 619.82 618.12 616.39 614.62 612.80 610.92 608.97 606.94 604.83 602.62 600.29 597.84 595.24 592.48 589.55 586.42 583.07 579.48 575.61 571.46 566.97 562.13 556.89 551.20 545.04 538.33 531.04 523.09 514.42 504.95 494.60 483.28 470.89 457.33 442.49 426.25 408.52 389.22 368.30 345.78 321.80 296.60 270.61 244.39 218.55 193.30 170.32 132.94 114.95 87.29 64.84 47.29 27.47 0.00 0.00 0.00 
0.00 0.00 0.00 265.85 397.47 462.34 526.85 591.03 589.67 653.41 651.95 650.43 648.90 647.34 645.77 644.18 642.59 640.99 639.38 637.77 636.17 634.56 632.95 631.35 629.74 628.13 626.51 624.89 623.25 621.59 619.91 618.20 616.46 614.67 612.83 610.94 608.97 606.93 604.80 602.56 600.21 597.73 595.11 592.32 589.35 586.19 582.80 579.16 575.26 571.05 566.51 561.61 556.30 550.54 544.30 537.51 530.13 522.09 513.32 503.74 493.29 481.87 469.39 455.75 440.84 424.58 406.88 387.66 366.89 344.60 320.91 296.05 270.39 244.44 218.76 194.03 171.17 134.19 116.06 88.37 65.85 47.84 27.04 0.00 0.00 0.00 
0.00 0.00 0.00 332.31 397.63 528.26 527.00 591.16 655.04 653.56 652.06 650.54 648.99 647.43 645.86 644.27 642.68 641.08 639.48 637.87 636.26 634.66 633.05 631.44 629.83 628.22 626.60 624.97 623.32 621.66 619.97 618.26 616.50 614.71 612.86 610.95 608.98 606.92 604.77 602.52 600.15 597.66 595.01 592.20 589.21 586.02 582.60 578.94 575.00 570.76 566.18 561.23 555.88 550.08 543.78 536.93 529.49 521.38 512.54 502.90 492.38 480.89 468.35 454.66 439.72 423.46 405.77 386.62 365.97 343.85 320.39 295.80 270.42 244.68 219.09 194.44 171.37 150.11 116.85 89.00 75.94 48.18 34.13 0.00 0.00 0.00 
0.00 0.00 0.00 332.37 397.70 528.31 559.85 591.22 655.09 653.62 652.11 650.58 681.34 679.74 678.11 676.46 674.79 673.12 671.44 669.75 668.07 666.38 664.70 663.01 661.32 659.63 657.92 656.21 654.49 652.74 650.97 649.17 647.33 645.44 643.50 641.50 639.42 637.26 635.01 632.65 630.16 627.54 624.76 621.81 618.67 615.32 611.73 607.88 603.75 599.29 594.49 589.29 583.68 577.59 570.98 563.80 555.98 547.48 538.21 528.10 517.07 505.03 491.89 477.55 461.90 444.86 426.35 406.29 384.68 361.54 337.02 311.39 285.08 258.70 219.46 194.79 171.71 150.64 117.34 89.44 76.23 56.76 34.15 0.00 0.00 0.00 
0.00 0.00 0.00 332.35 397.68 528.29 559.83 591.21 655.07 653.60 652.10 650.57 681.33 679.73 678.10 676.45 674.79 673.12 671.44 669.75 668.07 666.38 664.70 663.01 661.32 659.63 657.93 656.22 654.49 652.75 650.97 649.17 647.33 645.44 643.50 641.50 639.42 637.26 635.01 632.64 630.15 627.53 624.75 621.80 618.66 615.30 611.71 607.86 603.73 599.27 594.46 589.27 583.65 577.56 570.95 563.76 555.95 547.45 538.18 528.08 517.05 505.02 491.89 477.56 461.93 444.92 426.42 406.40 384.81 361.71 337.22 311.62 285.34 258.97 219.73 195.04 171.95 150.85 117.51 89.57 76.33 56.83 34.19 0.00 0.00 0.00 
