0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 32.13 71.64 79.66 115.22 129.47 144.45 158.94 172.29 184.27 194.85 204.16 212.35 219.58 225.98 231.69 236.80 241.38 245.51 249.25 252.63 255.71 258.50 261.05 263.37 265.49 267.43 269.21 270.84 272.34 273.71 274.98 276.16 277.24 278.25 279.19 280.06 280.88 281.65 282.39 283.08 283.74 284.38 285.00 285.60 286.18 286.76 287.33 287.89 288.46 289.02 289.59 290.16 290.75 291.34 291.94 292.55 293.17 293.81 294.45 295.11 295.78 296.46 297.15 297.84 298.51 299.17 299.78 240.37 240.76 120.59 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 53.60 76.25 106.65 121.15 137.96 155.11 172.29 188.84 204.25 218.28 230.86 242.06 252.02 260.88 268.78 275.85 282.18 287.89 293.03 297.68 301.89 305.72 309.19 312.36 315.25 317.89 320.30 322.51 324.54 326.40 328.11 329.68 331.14 332.48 333.73 334.90 335.98 337.00 337.95 338.86 339.72 340.54 341.33 342.08 342.82 343.54 344.25 344.94 345.63 346.32 347.01 347.70 348.40 349.10 349.82 350.54 351.28 352.03 352.79 353.57 354.36 355.16 355.96 356.78 357.59 358.39 359.18 359.95 360.70 361.36 301.77 241.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 20.07 44.05 79.42 91.79 125.32 142.68 186.39 207.70 229.38 250.45 270.29 288.54 305.11 320.01 333.37 345.32 356.04 365.65 374.29 382.08 389.11 395.48 401.24 406.48 411.24 415.58 419.54 423.15 426.45 429.47 432.24 434.78 437.12 439.28 441.26 443.10 444.81 446.40 447.88 449.27 450.57 451.81 452.98 454.09 455.16 456.20 457.20 458.17 459.13 460.07 461.01 461.94 462.87 463.80 464.73 465.68 466.64 467.61 468.59 469.60 470.61 471.64 472.69 473.75 474.82 475.89 476.96 478.01 479.04 480.02 421.01 421.83 362.41 363.10 242.75 121.62 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 38.38 67.88 93.40 108.30 144.41 164.16 185.63 220.98 242.92 264.40 284.80 303.76 321.12 336.89 351.14 363.98 375.54 385.96 395.35 403.84 411.51 418.46 424.77 430.49 435.70 440.45 444.77 448.72 452.33 455.64 458.66 461.44 464.00 466.35 468.53 470.53 472.40 474.13 475.75 477.26 478.69 480.03 481.31 482.52 483.68 484.81 485.89 486.95 487.99 489.00 490.01 491.01 492.01 493.01 494.02 495.03 496.06 497.09 498.14 499.21 500.29 501.38 502.49 503.61 504.73 505.86 506.99 508.10 509.17 480.32 481.34 482.32 423.06 423.91 364.22 243.45 60.99 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 33.04 58.16 80.44 108.34 125.32 163.66 185.50 208.91 232.69 255.87 278.26 299.49 319.29 337.52 354.16 369.28 382.96 395.34 406.53 416.64 425.79 434.08 441.60 448.42 454.62 460.27 465.40 470.09 474.37 478.28 481.86 485.14 488.15 490.91 493.46 495.81 497.99 500.00 501.88 503.62 505.26 506.80 508.25 509.63 510.94 512.19 513.40 514.57 515.71 516.82 517.91 518.99 520.07 521.14 522.20 523.28 524.36 525.45 526.55 527.67 528.79 529.94 531.10 532.27 533.45 534.63 535.83 537.01 538.19 539.36 540.53 541.68 542.79 483.67 484.67 425.15 365.34 244.21 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 14.85 41.21 58.74 81.49 109.54 143.09 163.98 186.06 233.70 258.72 283.94 308.51 331.86 353.68 373.81 392.23 409.00 424.22 438.01 450.50 461.82 472.07 481.36 489.79 497.46 504.42 510.76 516.54 521.81 526.62 531.01 535.04 538.73 542.11 545.22 548.09 550.73 553.18 555.44 557.55 559.51 561.35 563.08 564.71 566.26 567.73 569.14 570.49 571.80 573.08 574.32 575.55 576.75 577.95 579.15 580.34 581.54 582.74 583.95 585.18 586.42 587.68 588.95 590.23 591.53 592.84 594.16 595.48 596.80 598.11 599.40 600.65 541.92 543.07 544.21 484.94 425.42 365.62 305.48 122.52 0.00 0.00 0.00 
0.00 0.00 0.00 28.98 50.39 69.66 94.31 124.58 143.73 183.92 207.44 232.69 257.91 282.89 307.11 330.14 351.71 371.68 390.03 406.80 422.07 435.96 448.57 460.02 470.41 479.85 488.42 496.21 503.30 509.76 515.64 521.01 525.91 530.39 534.48 538.24 541.69 544.86 547.78 550.47 552.96 555.26 557.41 559.41 561.28 563.04 564.69 566.26 567.76 569.19 570.56 571.89 573.18 574.44 575.68 576.90 578.11 579.31 580.52 581.72 582.93 584.15 585.38 586.62 587.88 589.15 590.43 591.73 593.04 594.35 595.67 596.99 598.30 599.60 600.89 602.18 603.43 544.46 545.62 486.28 426.66 366.70 245.18 0.00 0.00 0.00 
0.00 0.00 0.00 28.46 50.85 70.56 95.20 125.36 144.56 184.27 207.61 232.33 257.40 282.17 306.13 328.91 350.28 370.11 388.39 405.14 420.45 434.40 447.09 458.64 469.13 478.67 487.35 495.24 502.42 508.97 514.93 520.38 525.35 529.89 534.05 537.86 541.35 544.57 547.53 550.26 552.78 555.12 557.29 559.32 561.22 563.00 564.68 566.27 567.78 569.23 570.62 571.96 573.26 574.53 575.78 577.01 578.23 579.44 580.65 581.86 583.08 584.30 585.53 586.78 588.04 589.31 590.59 591.88 593.19 594.50 595.82 597.13 598.45 599.76 601.06 602.35 603.60 544.63 545.80 486.47 426.83 366.87 245.35 0.00 0.00 0.00 
0.00 0.00 0.00 35.90 51.05 81.60 95.73 125.92 161.91 184.08 207.63 232.26 257.26 281.83 305.57 328.15 349.36 369.08 387.30 404.03 419.35 433.33 446.08 457.68 468.24 477.85 486.60 494.56 501.81 508.41 514.43 519.93 524.95 529.54 533.74 537.59 541.12 544.36 547.35 550.11 552.66 555.02 557.21 559.26 561.17 562.97 564.66 566.27 567.79 569.25 570.65 572.01 573.32 574.60 575.86 577.09 578.32 579.53 580.75 581.96 583.18 584.41 585.64 586.89 588.15 589.41 590.70 591.99 593.29 594.60 595.91 597.23 598.54 599.86 601.16 602.46 603.74 605.00 545.93 486.63 487.73 367.01 306.69 0.00 0.00 0.00 
0.00 0.00 0.00 35.89 51.24 82.04 102.37 126.18 162.28 184.23 207.79 232.43 271.91 297.07 321.65 345.16 367.31 387.93 406.99 424.50 440.53 455.17 468.52 480.68 491.74 501.81 510.98 519.33 526.93 533.85 540.17 545.94 551.20 556.02 560.42 564.46 568.17 571.58 574.72 577.61 580.29 582.77 585.07 587.22 589.23 591.12 592.90 594.58 596.18 597.71 599.18 600.60 601.98 603.33 604.65 605.95 607.23 608.51 609.78 611.06 612.34 613.62 614.92 616.23 617.54 618.88 620.22 621.58 622.94 624.31 625.68 627.05 628.42 629.76 601.21 602.51 603.79 605.05 545.99 486.70 487.81 428.02 306.74 0.00 0.00 0.00 
0.00 0.00 0.00 35.94 51.32 82.16 102.51 126.37 162.51 184.48 208.05 232.70 272.18 297.32 321.88 345.36 367.47 388.06 407.09 424.57 440.58 455.20 468.54 480.68 491.74 501.80 510.96 519.30 526.90 533.83 540.14 545.91 551.18 556.00 560.40 564.45 568.15 571.56 574.70 577.60 580.28 582.76 585.07 587.22 589.23 591.11 592.89 594.58 596.18 597.72 599.19 600.61 601.99 603.33 604.65 605.95 607.24 608.52 609.79 611.06 612.34 613.63 614.92 616.23 617.55 618.88 620.22 621.58 622.94 624.31 625.68 627.05 628.41 629.75 601.20 602.50 603.78 605.04 545.97 486.68 487.79 428.00 306.72 0.00 0.00 0.00 
