0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 20.29 44.53 49.45 72.94 84.65 99.13 115.57 133.19 151.19 168.86 185.65 201.23 215.49 228.44 240.16 250.77 260.41 269.20 277.24 284.63 291.43 297.73 303.56 308.99 314.05 318.77 323.20 327.34 331.24 334.91 338.38 341.65 344.75 347.69 350.48 353.14 355.67 358.09 360.42 362.64 364.78 366.85 368.84 370.77 372.64 374.46 376.24 377.97 379.66 381.32 382.95 384.55 386.13 387.69 389.23 390.75 392.25 393.75 395.22 396.69 398.14 399.57 400.98 402.35 403.69 404.95 406.10 325.88 326.57 163.64 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 35.21 49.03 68.01 77.96 90.69 105.41 122.34 141.10 161.04 181.43 201.55 220.86 238.99 255.77 271.16 285.22 298.05 309.77 320.50 330.33 339.39 347.74 355.47 362.64 369.30 375.51 381.31 386.73 391.82 396.60 401.09 405.33 409.33 413.12 416.71 420.12 423.36 426.45 429.41 432.24 434.95 437.55 440.07 442.49 444.83 447.11 449.32 451.47 453.56 455.61 457.62 459.59 461.53 463.44 465.32 467.17 469.00 470.81 472.61 474.38 476.13 477.87 479.58 481.25 482.90 484.49 486.02 487.48 488.89 490.13 409.58 328.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 14.52 30.86 53.31 60.92 82.41 94.94 125.96 144.93 166.73 190.73 216.16 242.17 267.96 292.86 316.43 338.42 358.76 377.46 394.62 410.36 424.82 438.11 450.36 461.67 472.15 481.87 490.90 499.32 507.18 514.53 521.42 527.89 533.98 539.71 545.12 550.24 555.09 559.70 564.07 568.25 572.23 576.05 579.70 583.22 586.60 589.86 593.02 596.07 599.04 601.93 604.75 607.50 610.20 612.84 615.44 617.99 620.51 622.99 625.44 627.86 630.25 632.61 634.95 637.25 639.52 641.74 643.91 646.01 648.03 649.93 570.50 572.04 491.83 493.10 329.90 165.35 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 28.23 47.94 64.11 73.73 97.35 112.07 129.59 158.45 180.79 205.27 231.13 257.59 283.91 309.47 333.83 356.75 378.10 397.87 416.11 432.93 448.44 462.73 475.94 488.16 499.48 509.99 519.76 528.87 537.38 545.33 552.78 559.77 566.35 572.54 578.38 583.91 589.14 594.11 598.83 603.32 607.61 611.72 615.65 619.43 623.06 626.57 629.96 633.24 636.43 639.52 642.54 645.49 648.37 651.20 653.98 656.70 659.39 662.03 664.64 667.22 669.76 672.28 674.75 677.19 679.59 681.95 684.24 686.46 688.59 650.17 652.12 653.96 574.05 575.62 494.92 331.03 82.96 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 25.69 43.13 57.58 75.51 86.81 112.32 128.89 148.23 170.00 193.61 219.00 245.64 272.85 299.95 326.36 351.65 375.54 397.92 418.74 438.04 455.90 472.41 487.68 501.81 514.89 527.03 538.31 548.80 558.58 567.71 576.25 584.25 591.76 598.81 605.45 611.72 617.64 623.25 628.57 633.62 638.44 643.03 647.42 651.62 655.66 659.54 663.29 666.91 670.41 673.81 677.11 680.33 683.47 686.54 689.55 692.50 695.40 698.26 701.07 703.84 706.57 709.27 711.93 714.55 717.13 719.67 722.16 724.60 726.97 729.28 731.55 733.76 735.85 656.22 658.05 577.65 496.73 332.23 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 12.08 32.27 44.20 59.35 77.84 100.08 115.12 132.31 167.61 190.76 216.55 244.39 273.60 303.42 333.13 362.11 389.90 416.21 440.91 463.94 485.34 505.18 523.55 540.56 556.32 570.94 584.51 597.12 608.86 619.80 630.02 639.58 648.53 656.93 664.82 672.26 679.27 685.89 692.16 698.11 703.76 709.14 714.27 719.18 723.87 728.38 732.72 736.90 740.94 744.85 748.64 752.33 755.91 759.42 762.84 766.19 769.48 772.71 775.88 779.01 782.09 785.13 788.13 791.08 794.00 796.87 799.69 802.46 805.16 807.80 810.36 812.81 733.95 736.13 738.26 658.34 577.97 497.10 415.61 166.76 0.00 0.00 0.00 
0.00 0.00 0.00 23.76 39.55 52.65 69.05 88.99 102.29 129.70 148.15 169.55 192.99 218.56 245.91 274.49 303.64 332.69 361.08 388.40 414.37 438.84 461.74 483.09 502.94 521.37 538.48 554.36 569.10 582.80 595.55 607.41 618.48 628.81 638.48 647.53 656.03 664.01 671.52 678.61 685.30 691.64 697.64 703.35 708.78 713.96 718.90 723.64 728.19 732.56 736.77 740.84 744.77 748.59 752.29 755.90 759.42 762.86 766.23 769.53 772.77 775.96 779.09 782.18 785.22 788.22 791.18 794.09 796.96 799.78 802.55 805.26 807.92 810.50 813.02 815.50 817.86 738.52 740.67 660.62 580.06 498.88 333.76 0.00 0.00 0.00 
0.00 0.00 0.00 23.55 40.16 53.74 70.41 90.57 104.19 131.55 150.16 171.34 194.75 220.13 247.13 275.24 303.88 332.43 360.39 387.34 413.03 437.30 460.08 481.38 501.23 519.71 536.88 552.84 567.68 581.47 594.32 606.28 617.44 627.87 637.62 646.75 655.32 663.37 670.95 678.09 684.84 691.22 697.28 703.02 708.49 713.71 718.69 723.46 728.03 732.43 736.66 740.75 744.71 748.54 752.27 755.89 759.43 762.88 766.26 769.57 772.82 776.01 779.15 782.24 785.29 788.29 791.25 794.16 797.03 799.85 802.62 805.34 808.00 810.60 813.15 815.64 818.02 738.69 740.87 660.84 580.26 499.11 334.03 0.00 0.00 0.00 
0.00 0.00 0.00 29.68 40.54 61.94 71.33 91.68 116.01 132.61 151.47 172.69 196.12 221.36 248.09 275.86 304.13 332.32 359.96 386.64 412.13 436.25 458.95 480.21 500.05 518.55 535.76 551.78 566.67 580.54 593.45 605.48 616.71 627.20 637.01 646.20 654.82 662.91 670.54 677.72 684.51 690.93 697.01 702.79 708.29 713.53 718.53 723.32 727.92 732.33 736.59 740.69 744.66 748.51 752.25 755.88 759.43 762.89 766.28 769.59 772.85 776.05 779.19 782.29 785.33 788.34 791.29 794.21 797.07 799.89 802.66 805.38 808.04 810.66 813.23 815.73 818.17 820.55 741.00 661.03 663.02 499.30 417.52 0.00 0.00 0.00 
0.00 0.00 0.00 29.72 40.77 62.39 76.05 92.25 116.70 133.29 152.23 173.55 207.25 233.25 261.07 290.11 319.73 349.29 378.26 406.25 432.98 458.28 482.07 504.36 525.17 544.56 562.62 579.42 595.04 609.59 623.14 635.76 647.55 658.55 668.85 678.50 687.55 696.05 704.06 711.60 718.73 725.47 731.86 737.92 743.70 749.20 754.46 759.49 764.31 768.95 773.41 777.72 781.89 785.93 789.86 793.67 797.40 801.03 804.59 808.07 811.49 814.84 818.14 821.39 824.59 827.74 830.84 833.89 836.90 839.85 842.75 845.59 848.35 851.04 813.25 815.77 818.22 820.59 741.06 661.10 663.11 582.26 417.59 0.00 0.00 0.00 
0.00 0.00 0.00 29.74 40.81 62.44 76.12 92.35 116.83 133.44 152.40 173.73 207.46 233.46 261.27 290.30 319.89 349.43 378.38 406.34 433.03 458.31 482.08 504.35 525.15 544.53 562.58 579.37 594.99 609.54 623.08 635.71 647.50 658.51 668.81 678.46 687.51 696.02 704.02 711.57 718.70 725.44 731.84 737.90 743.68 749.18 754.44 759.47 764.30 768.94 773.41 777.72 781.89 785.93 789.85 793.67 797.40 801.03 804.59 808.07 811.49 814.84 818.14 821.39 824.59 827.73 830.83 833.89 836.89 839.84 842.74 845.57 848.33 851.02 813.23 815.74 818.19 820.56 741.03 661.08 663.09 582.24 417.57 0.00 0.00 0.00 
