0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 19.91 39.78 39.76 49.70 49.72 49.78 49.88 50.03 50.23 50.49 50.81 51.21 51.69 52.26 52.92 53.70 54.59 55.62 56.80 58.15 59.67 61.39 63.34 65.53 67.99 70.75 73.83 77.28 81.11 85.37 90.10 95.31 101.07 107.39 114.30 121.85 130.05 138.92 148.48 158.73 169.67 181.29 193.58 206.51 220.06 234.18 248.83 263.99 279.59 295.59 311.96 328.64 345.60 362.79 380.17 397.71 415.38 433.13 450.94 468.75 486.54 504.23 521.77 539.02 555.81 571.79 586.27 481.65 490.20 249.44 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 39.91 49.84 59.76 59.76 59.78 59.84 59.94 60.08 60.29 60.55 60.89 61.31 61.82 62.43 63.15 63.99 64.97 66.10 67.39 68.86 70.54 72.44 74.58 77.00 79.71 82.76 86.16 89.96 94.19 98.90 104.11 109.87 116.23 123.22 130.88 139.24 148.35 158.22 168.88 180.34 192.62 205.69 219.57 234.22 249.63 265.75 282.56 299.99 318.02 336.57 355.61 375.08 394.93 415.12 435.58 456.28 477.17 498.20 519.34 540.54 561.74 582.89 603.93 624.77 645.28 665.34 684.74 703.35 721.48 737.60 629.58 513.55 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 20.07 40.06 59.96 59.92 69.85 69.87 79.86 79.96 80.11 80.33 80.63 81.01 81.49 82.08 82.80 83.64 84.64 85.81 87.16 88.71 90.49 92.51 94.81 97.41 100.35 103.65 107.35 111.50 116.13 121.29 127.03 133.40 140.45 148.23 156.80 166.20 176.49 187.71 199.90 213.09 227.32 242.59 258.93 276.32 294.75 314.20 334.63 356.00 378.27 401.37 425.24 449.82 475.04 500.83 527.13 553.86 580.98 608.41 636.09 663.97 691.98 720.05 748.13 776.12 803.94 831.48 858.57 885.03 910.62 934.90 840.97 861.32 757.94 774.93 531.86 270.83 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 40.19 60.15 70.07 70.03 79.97 80.00 80.07 85.17 85.36 85.62 85.97 86.41 86.96 87.62 88.42 89.37 90.47 91.77 93.26 94.97 96.92 99.14 101.67 104.51 107.72 111.32 115.36 119.87 124.90 130.50 136.71 143.60 151.20 159.58 168.79 178.87 189.89 201.88 214.88 228.94 244.06 260.29 277.61 296.02 315.52 336.08 357.66 380.23 403.72 428.09 453.27 479.19 505.79 532.99 560.73 588.93 617.54 646.48 675.70 705.11 734.67 764.29 793.91 823.45 852.80 881.85 910.46 938.43 965.49 935.03 960.55 984.74 885.51 906.71 797.60 546.18 139.09 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 40.37 60.36 70.27 80.18 80.14 90.08 90.13 90.22 90.38 90.60 90.90 91.29 91.78 92.39 93.13 94.01 95.05 96.26 97.67 99.30 101.17 103.29 105.71 108.44 111.53 115.00 118.89 123.25 128.11 133.53 139.55 146.23 153.61 161.76 170.72 180.55 191.31 203.04 215.78 229.59 244.50 260.53 277.69 296.00 315.45 336.03 357.71 380.46 404.24 428.98 454.64 481.15 508.44 536.44 565.08 594.29 623.99 654.12 684.60 715.37 746.36 777.50 808.72 839.94 871.08 902.05 932.75 963.07 992.93 1022.29 1051.53 1080.24 1107.84 1012.33 1037.17 932.33 820.84 561.60 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 20.27 50.50 60.45 70.38 80.30 90.23 90.24 90.30 100.35 100.53 100.79 101.14 101.59 102.15 102.85 103.68 104.68 105.86 107.24 108.83 110.66 112.77 115.16 117.88 120.96 124.43 128.33 132.70 137.59 143.05 149.12 155.87 163.34 171.60 180.70 190.70 201.68 213.67 226.74 240.94 256.30 272.88 290.69 309.76 330.08 351.67 374.49 398.53 423.75 450.10 477.52 505.94 535.31 565.54 596.55 628.27 660.63 693.53 726.90 760.66 794.75 829.08 863.57 898.16 932.75 967.27 1001.61 1035.68 1069.37 1102.54 1135.03 1166.53 1080.20 1109.08 1137.79 1039.14 935.03 824.49 705.91 289.10 0.00 0.00 0.00 
0.00 0.00 0.00 40.57 60.65 70.58 80.48 90.39 90.35 100.32 100.38 100.51 100.71 100.99 101.36 101.83 102.42 103.15 104.01 105.05 106.26 107.67 109.31 111.19 113.34 115.79 118.57 121.70 125.24 129.21 133.65 138.62 144.16 150.32 157.15 164.71 173.05 182.24 192.32 203.37 215.43 228.56 242.81 258.21 274.81 292.63 311.68 331.98 353.52 376.28 400.25 425.37 451.61 478.91 507.20 536.43 566.51 597.37 628.94 661.14 693.88 727.10 760.71 794.64 828.81 863.16 897.60 932.06 966.46 1000.71 1034.75 1068.47 1101.80 1134.69 1167.14 1199.57 1230.81 1139.29 1168.60 1068.83 962.58 848.41 581.56 0.00 0.00 0.00 
0.00 0.00 0.00 40.61 60.70 70.64 80.56 90.47 90.45 100.42 100.50 100.64 100.85 101.15 101.53 102.02 102.63 103.38 104.27 105.33 106.57 108.01 109.68 111.59 113.78 116.27 119.09 122.28 125.87 129.89 134.39 139.42 145.02 151.24 158.14 165.76 174.17 183.42 193.58 204.68 216.80 229.97 244.26 259.69 276.30 294.13 313.17 333.45 354.95 377.67 401.57 426.62 452.77 479.98 508.17 537.29 567.26 598.00 629.45 661.52 694.14 727.23 760.72 794.53 828.58 862.81 897.13 931.49 965.79 999.98 1033.98 1067.73 1101.19 1134.34 1167.18 1199.66 1231.36 1140.00 1169.94 1070.56 964.33 850.88 585.21 0.00 0.00 0.00 
0.00 0.00 0.00 50.76 60.75 80.71 80.61 90.53 100.46 100.49 100.58 100.73 100.95 101.25 101.65 102.16 102.78 103.54 104.45 105.52 106.78 108.25 109.94 111.88 114.09 116.61 119.46 122.68 126.30 130.37 134.91 139.98 145.62 151.89 158.83 166.50 174.96 184.26 194.45 205.60 217.75 230.96 245.27 260.72 277.35 295.18 314.22 334.48 355.96 378.64 402.50 427.50 453.59 480.73 508.85 537.89 567.78 598.44 629.80 661.78 694.31 727.31 760.70 794.42 828.38 862.51 896.75 931.02 965.25 999.38 1033.34 1067.08 1100.59 1133.88 1167.02 1199.80 1232.13 1264.23 1170.77 1072.16 1100.20 852.92 731.23 0.00 0.00 0.00 
0.00 0.00 0.00 50.78 60.77 80.73 85.63 90.56 100.50 100.53 100.62 100.77 105.98 106.30 106.72 107.25 107.90 108.70 109.65 110.78 112.10 113.64 115.41 117.45 119.77 122.42 125.41 128.79 132.59 136.85 141.62 146.94 152.86 159.44 166.73 174.78 183.66 193.42 204.12 215.83 228.59 242.46 257.48 273.71 291.17 309.88 329.88 351.16 373.71 397.53 422.58 448.83 476.23 504.72 534.25 564.73 596.11 628.29 661.21 694.78 728.92 763.56 798.60 833.98 869.61 905.42 941.34 977.28 1013.16 1048.91 1084.44 1119.65 1154.43 1188.65 1166.67 1199.66 1232.17 1264.19 1171.01 1072.70 1101.11 991.78 732.12 0.00 0.00 0.00 
