0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 246.31 483.95 475.38 578.41 563.90 547.89 531.09 513.83 496.31 478.63 460.89 443.13 425.40 407.75 390.20 372.80 355.58 338.58 321.84 305.39 289.28 273.55 258.25 243.41 229.09 215.31 202.12 189.54 177.60 166.33 155.73 145.80 136.56 127.98 120.06 112.77 106.08 99.98 94.42 89.37 84.81 80.68 76.97 73.63 70.64 67.96 65.57 63.44 61.55 59.87 58.38 57.08 55.92 54.92 54.04 53.28 52.63 52.08 51.61 51.23 50.91 50.66 50.46 50.32 50.23 50.17 50.15 40.12 40.15 20.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 507.34 621.83 728.28 712.13 693.96 675.32 655.88 635.81 615.29 594.47 573.46 552.36 531.23 510.13 489.11 468.22 447.50 427.00 406.77 386.84 367.27 348.10 329.39 311.19 293.54 276.49 260.09 244.37 229.38 215.13 201.67 188.98 177.10 166.00 155.69 146.14 137.34 129.26 121.85 115.10 108.95 103.38 98.33 93.78 89.67 85.99 82.69 79.73 77.09 74.74 72.65 70.80 69.17 67.73 66.47 65.37 64.42 63.60 62.89 62.30 61.80 61.39 61.06 60.80 60.61 60.47 60.37 60.32 60.30 60.31 50.29 40.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 267.29 525.49 765.69 748.72 850.52 830.13 922.44 898.10 872.48 845.99 818.90 791.39 763.61 735.69 707.71 679.77 651.92 624.24 596.79 569.62 542.81 516.41 490.48 465.09 440.31 416.19 392.81 370.21 348.47 327.63 307.74 288.83 270.93 254.06 238.23 223.44 209.67 196.90 185.12 174.27 164.32 155.23 146.95 139.42 132.60 126.43 120.86 115.86 111.36 107.34 103.74 100.53 97.67 95.14 92.90 90.93 89.20 87.68 86.36 85.23 84.25 83.42 82.73 82.15 81.68 81.31 81.03 80.81 80.67 80.58 70.50 70.49 60.47 60.52 40.44 20.27 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 539.48 788.43 896.11 874.88 972.49 948.23 922.64 952.26 925.16 897.17 868.55 839.52 810.22 780.77 751.26 721.77 692.40 663.19 634.22 605.56 577.27 549.42 522.07 495.29 469.15 443.71 419.05 395.21 372.26 350.25 329.23 309.23 290.28 272.40 255.61 239.89 225.24 211.64 199.06 187.46 176.81 167.06 158.15 150.04 142.68 136.01 129.99 124.56 119.68 115.30 111.38 107.88 104.76 101.99 99.53 97.37 95.46 93.79 92.34 91.08 90.00 89.08 88.30 87.65 87.12 86.69 86.36 86.11 85.92 80.79 80.72 80.69 70.67 70.71 60.71 40.57 10.17 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 557.76 812.67 922.22 1025.32 1000.33 1094.17 1066.46 1037.66 1008.35 978.93 949.05 918.72 888.05 857.13 826.08 794.98 763.91 732.96 702.20 671.69 641.50 611.71 582.38 553.59 525.39 497.87 471.08 445.10 420.00 395.82 372.62 350.46 329.36 309.36 290.47 272.71 256.07 240.55 226.12 212.75 200.41 189.07 178.66 169.15 160.47 152.59 145.44 138.97 133.13 127.88 123.15 118.92 115.14 111.76 108.76 106.10 103.75 101.67 99.86 98.27 96.90 95.71 94.70 93.84 93.12 92.53 92.05 91.67 91.38 91.17 91.02 90.93 90.90 80.87 80.91 70.92 60.91 40.72 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 287.02 700.09 816.61 925.20 1027.48 1124.40 1095.52 1066.51 1151.17 1119.59 1087.04 1053.84 1020.15 986.10 951.82 917.40 882.93 848.52 814.23 780.15 746.36 712.93 679.93 647.44 615.54 584.31 553.82 524.15 495.37 467.55 440.76 415.05 390.48 367.08 344.89 323.93 304.20 285.72 268.46 252.41 237.54 223.80 211.15 199.55 188.93 179.24 170.43 162.43 155.19 148.65 142.76 137.47 132.72 128.47 124.68 121.30 118.31 115.66 113.32 111.27 109.48 107.93 106.59 105.44 104.47 103.65 102.98 102.43 102.00 101.66 101.41 101.24 91.11 91.05 91.05 81.03 71.02 61.00 50.96 20.45 0.00 0.00 0.00 
0.00 0.00 0.00 577.09 841.15 953.32 1057.57 1155.55 1126.01 1215.81 1184.41 1151.86 1119.31 1086.36 1052.99 1019.26 985.26 951.07 916.76 882.44 848.17 814.03 780.11 746.47 713.19 680.35 648.01 616.27 585.19 554.85 525.31 496.67 468.97 442.29 416.68 392.19 368.87 346.73 325.80 306.10 287.62 270.36 254.28 239.36 225.57 212.86 201.19 190.50 180.73 171.84 163.75 156.43 149.81 143.84 138.46 133.64 129.32 125.46 122.02 118.97 116.26 113.88 111.78 109.95 108.36 106.98 105.80 104.79 103.95 103.24 102.67 102.21 101.86 101.59 101.40 101.28 101.22 91.17 91.21 81.22 71.22 61.20 40.93 0.00 0.00 0.00 
0.00 0.00 0.00 580.73 843.70 955.05 1059.26 1156.93 1126.78 1216.43 1184.57 1151.96 1119.01 1085.80 1052.30 1018.54 984.57 950.45 916.24 882.02 847.87 813.85 780.05 746.53 713.38 680.66 648.45 616.82 585.86 555.63 526.21 497.67 470.07 443.48 417.94 393.52 370.25 348.15 327.26 307.57 289.09 271.82 255.72 240.77 226.94 214.19 202.46 191.71 181.88 172.92 164.78 157.39 150.70 144.67 139.24 134.35 129.98 126.07 122.58 119.48 116.74 114.31 112.18 110.31 108.69 107.28 106.07 105.04 104.17 103.45 102.86 102.38 102.01 101.73 101.52 101.39 101.32 91.27 91.29 81.29 71.28 61.25 40.97 0.00 0.00 0.00 
0.00 0.00 0.00 725.70 846.08 1088.96 1060.62 1157.79 1249.58 1217.27 1184.76 1151.84 1118.59 1085.23 1051.69 1017.94 984.01 949.94 915.81 881.68 847.61 813.69 779.98 746.55 713.49 680.86 648.74 617.20 586.32 556.18 526.84 498.37 470.84 444.30 418.83 394.45 371.22 349.15 328.27 308.60 290.12 272.84 256.73 241.76 227.90 215.12 203.35 192.56 182.69 173.68 165.49 158.06 151.33 145.25 139.78 134.85 130.44 126.49 122.97 119.84 117.07 114.61 112.46 110.56 108.92 107.49 106.26 105.22 104.33 103.59 102.99 102.50 102.11 101.82 101.61 101.47 101.39 101.37 91.35 81.35 81.45 61.30 51.22 0.00 0.00 0.00 
0.00 0.00 0.00 726.66 846.94 1089.24 1125.22 1158.22 1249.62 1217.36 1184.65 1151.52 1172.62 1138.33 1103.50 1068.28 1032.78 997.09 961.31 925.52 889.78 854.19 818.82 783.75 749.05 714.81 681.09 647.99 615.58 583.93 553.13 523.24 494.33 466.48 439.72 414.13 389.73 366.56 344.64 323.98 304.58 286.43 269.51 253.80 239.25 225.82 213.47 202.14 191.78 182.32 173.72 165.92 158.86 152.48 146.73 141.56 136.93 132.79 129.09 125.81 122.89 120.32 118.06 116.07 114.34 112.85 111.56 110.46 109.53 108.76 108.12 107.61 107.21 106.90 101.65 101.51 101.43 101.40 91.38 81.38 81.48 71.47 51.24 0.00 0.00 0.00 
