0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 167.33 333.93 333.21 415.21 414.01 412.68 411.27 409.82 408.33 406.82 405.28 403.73 402.16 400.58 398.97 397.35 395.71 394.05 392.36 390.65 388.90 387.13 385.31 383.46 381.56 379.60 377.59 375.52 373.38 371.17 368.87 366.48 364.00 361.40 358.69 355.84 352.86 349.72 346.42 342.93 339.24 335.33 331.18 326.77 322.08 317.07 311.70 305.96 299.78 293.12 285.92 278.12 269.62 260.34 250.17 238.97 226.64 213.05 198.15 181.96 164.69 146.71 128.63 111.18 95.12 81.15 69.96 47.53 42.88 19.59 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 335.87 418.85 501.18 499.89 498.41 496.87 495.26 493.58 491.85 490.08 488.27 486.43 484.58 482.69 480.79 478.86 476.91 474.93 472.92 470.89 468.82 466.71 464.56 462.36 460.11 457.81 455.44 453.00 450.48 447.88 445.19 442.40 439.49 436.46 433.30 429.99 426.52 422.88 419.05 415.01 410.75 406.23 401.45 396.37 390.97 385.22 379.07 372.49 365.44 357.86 349.69 340.87 331.31 320.93 309.63 297.29 283.80 269.05 252.95 235.48 216.72 196.91 176.47 155.99 136.21 117.82 101.39 87.23 75.06 65.59 47.42 34.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 169.06 337.37 504.27 502.95 584.94 583.32 664.48 662.49 660.36 658.15 655.85 653.50 651.11 648.67 646.19 643.68 641.14 638.57 635.96 633.31 630.63 627.90 625.12 622.30 619.41 616.46 613.44 610.35 607.16 603.88 600.50 597.00 593.38 589.61 585.69 581.61 577.35 572.88 568.20 563.29 558.11 552.65 546.89 540.78 534.31 527.44 520.13 512.33 504.00 495.09 485.53 475.26 464.20 452.26 439.34 425.34 410.13 393.58 375.58 356.01 334.80 311.96 287.63 262.12 235.95 209.81 184.54 160.95 139.71 121.38 91.60 79.61 59.00 51.75 30.05 14.12 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 338.50 506.15 588.67 587.03 668.70 666.77 664.71 703.94 701.70 699.35 696.93 694.44 691.90 689.31 686.69 684.02 681.32 678.58 675.80 672.98 670.11 667.20 664.23 661.21 658.12 654.96 651.73 648.41 645.00 641.48 637.85 634.09 630.19 626.15 621.94 617.54 612.95 608.15 603.10 597.80 592.22 586.34 580.11 573.52 566.54 559.11 551.20 542.78 533.77 524.13 513.80 502.70 490.75 477.88 463.97 448.93 432.64 415.00 395.90 375.26 353.05 329.32 304.22 278.08 251.39 224.81 199.07 174.94 153.11 125.21 108.31 94.18 71.50 62.29 46.70 27.51 6.54 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 339.96 508.09 590.80 672.98 671.06 752.43 750.23 747.92 745.52 743.09 740.59 738.02 735.38 732.69 729.96 727.17 724.35 721.48 718.58 715.63 712.63 709.58 706.49 703.33 700.11 696.83 693.47 690.02 686.48 682.84 679.08 675.21 671.19 667.03 662.71 658.21 653.51 648.60 643.46 638.06 632.38 626.41 620.10 613.43 606.36 598.87 590.90 582.42 573.37 563.71 553.36 542.28 530.38 517.58 503.79 488.93 472.89 455.57 436.87 416.70 395.00 371.76 347.05 321.05 294.07 266.61 239.26 212.74 187.68 164.57 143.41 124.72 108.77 84.25 73.43 56.17 42.24 25.40 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 170.63 425.20 508.48 591.14 673.28 754.96 752.71 750.42 830.98 828.40 825.71 822.92 820.06 817.14 814.15 811.11 808.02 804.88 801.69 798.46 795.18 791.85 788.46 785.01 781.49 777.91 774.25 770.50 766.65 762.71 758.64 754.46 750.13 745.65 741.01 736.18 731.15 725.90 720.41 714.67 708.63 702.29 695.60 688.55 681.09 673.18 664.80 655.88 646.39 636.27 625.46 613.89 601.49 588.19 573.89 558.50 541.93 524.07 504.81 484.05 461.71 437.72 412.09 384.90 356.34 326.75 296.64 266.68 237.59 210.09 184.82 162.28 128.23 111.65 97.18 75.77 57.94 43.32 31.78 11.94 0.00 0.00 0.00 
0.00 0.00 0.00 341.48 510.38 593.34 675.67 757.48 755.22 836.29 833.81 831.19 828.54 825.81 823.01 820.15 817.22 814.23 811.19 808.10 804.96 801.77 798.53 795.25 791.90 788.50 785.04 781.52 777.92 774.24 770.47 766.60 762.63 758.55 754.33 749.98 745.46 740.78 735.92 730.85 725.56 720.02 714.22 708.14 701.73 694.98 687.85 680.31 672.33 663.85 654.84 645.24 635.01 624.08 612.39 599.86 586.42 572.00 556.49 539.81 521.86 502.56 481.81 459.55 435.73 410.38 383.58 355.53 326.55 297.13 267.84 239.36 212.32 187.24 164.40 143.65 125.82 99.42 86.65 67.42 51.59 38.92 23.47 0.00 0.00 0.00 
0.00 0.00 0.00 341.76 510.61 593.54 675.88 757.68 755.38 836.45 833.94 831.32 828.64 825.89 823.08 820.21 817.28 814.29 811.25 808.16 805.02 801.83 798.59 795.29 791.95 788.54 785.07 781.53 777.92 774.23 770.44 766.56 762.58 758.47 754.23 749.85 745.32 740.61 735.71 730.61 725.29 719.71 713.87 707.74 701.29 694.49 687.30 679.70 671.65 663.11 654.02 644.34 634.02 623.00 611.21 598.59 585.05 570.53 554.93 538.18 520.18 500.85 480.12 457.93 434.26 409.13 382.65 354.99 326.49 297.57 268.80 240.77 214.06 189.14 166.30 145.73 127.73 101.35 88.23 68.75 52.65 39.52 23.27 0.00 0.00 0.00 
0.00 0.00 0.00 427.19 510.83 678.14 676.05 757.81 839.10 836.60 834.03 831.40 828.69 825.93 823.12 820.24 817.31 814.33 811.29 808.20 805.06 801.87 798.62 795.33 791.98 788.56 785.09 781.54 777.92 774.22 770.43 766.53 762.53 758.41 754.16 749.76 745.21 740.48 735.57 730.44 725.09 719.49 713.62 707.46 700.97 694.13 686.91 679.27 671.17 662.57 653.43 643.70 633.32 622.23 610.38 597.69 584.08 569.50 553.84 537.04 519.01 499.67 478.96 456.83 433.27 408.31 382.05 354.68 326.51 297.96 269.56 241.86 215.41 190.61 167.72 147.10 128.84 112.82 89.34 69.63 60.60 39.93 29.32 0.00 0.00 0.00 
0.00 0.00 0.00 427.27 510.91 678.18 718.17 757.88 839.15 836.65 834.07 831.42 869.96 867.13 864.21 861.21 858.15 855.02 851.83 848.59 845.30 841.95 838.55 835.09 831.57 827.99 824.34 820.62 816.82 812.93 808.95 804.86 800.66 796.33 791.87 787.25 782.47 777.50 772.34 766.96 761.34 755.46 749.30 742.83 736.01 728.83 721.25 713.23 704.72 695.70 686.10 675.88 664.98 653.35 640.90 627.59 613.31 598.01 581.59 563.96 545.05 524.77 503.05 479.85 455.14 428.96 401.42 372.72 343.18 313.24 283.47 254.50 226.96 201.40 168.61 147.89 129.55 113.54 89.96 70.15 60.95 46.82 29.37 0.00 0.00 0.00 
0.00 0.00 0.00 427.25 510.88 678.16 718.15 757.86 839.12 836.62 834.05 831.39 869.94 867.11 864.19 861.20 858.13 855.01 851.82 848.59 845.29 841.94 838.54 835.08 831.57 827.99 824.34 820.62 816.81 812.93 808.94 804.86 800.65 796.33 791.86 787.24 782.46 777.49 772.33 766.95 761.33 755.44 749.28 742.80 735.99 728.80 721.22 713.19 704.68 695.65 686.05 675.83 664.93 653.29 640.85 627.53 613.26 597.96 581.54 563.92 545.02 524.75 503.04 479.86 455.17 429.02 401.51 372.83 343.32 313.41 283.66 254.70 227.16 201.60 168.80 148.05 129.69 113.66 90.06 70.21 61.00 46.86 29.39 0.00 0.00 0.00 
