0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 19.81 43.38 48.11 70.86 82.21 96.34 112.52 130.03 148.09 165.98 183.10 199.10 213.80 227.19 239.32 250.33 260.34 269.46 277.81 285.47 292.55 299.09 305.15 310.80 316.06 320.98 325.58 329.91 333.97 337.80 341.42 344.83 348.07 351.14 354.07 356.85 359.50 362.04 364.47 366.81 369.05 371.22 373.31 375.33 377.29 379.20 381.06 382.88 384.65 386.39 388.09 389.77 391.42 393.05 394.65 396.24 397.81 399.37 400.91 402.43 403.93 405.42 406.88 408.31 409.70 411.01 412.19 330.78 331.50 166.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 34.49 47.93 66.33 75.94 88.28 102.61 119.19 137.70 157.54 177.99 198.34 218.00 236.56 253.82 269.69 284.22 297.50 309.64 320.76 330.96 340.35 349.02 357.05 364.50 371.42 377.88 383.91 389.56 394.86 399.84 404.53 408.95 413.13 417.08 420.83 424.40 427.79 431.03 434.12 437.08 439.93 442.66 445.29 447.83 450.29 452.67 454.99 457.24 459.44 461.59 463.69 465.75 467.78 469.77 471.74 473.67 475.59 477.48 479.34 481.19 483.02 484.82 486.59 488.33 490.04 491.69 493.28 494.79 496.25 497.53 415.79 333.42 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 14.31 30.34 52.25 59.60 80.47 92.62 122.77 141.29 162.70 186.43 211.75 237.86 263.91 289.24 313.33 335.90 356.84 376.13 393.87 410.15 425.12 438.89 451.59 463.33 474.20 484.30 493.68 502.44 510.61 518.26 525.44 532.18 538.52 544.50 550.15 555.50 560.57 565.38 569.96 574.33 578.50 582.49 586.32 590.01 593.55 596.97 600.28 603.48 606.60 609.62 612.58 615.46 618.28 621.05 623.76 626.43 629.06 631.65 634.21 636.73 639.22 641.68 644.11 646.51 648.86 651.17 653.42 655.60 657.69 659.66 579.07 580.67 499.28 500.59 334.93 167.87 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 27.83 47.13 62.87 72.19 95.15 109.46 126.54 154.73 176.72 200.96 226.74 253.29 279.87 305.83 330.70 354.18 376.11 396.48 415.30 432.68 448.71 463.52 477.20 489.86 501.60 512.51 522.67 532.13 540.97 549.25 557.00 564.29 571.14 577.60 583.70 589.46 594.93 600.12 605.05 609.76 614.25 618.55 622.67 626.62 630.43 634.11 637.66 641.10 644.43 647.68 650.84 653.93 656.95 659.91 662.81 665.66 668.46 671.23 673.95 676.64 679.29 681.90 684.48 687.02 689.51 691.96 694.34 696.64 698.85 659.89 661.92 663.82 582.74 584.36 502.46 336.09 84.23 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 25.41 42.53 56.62 74.09 85.04 109.85 125.98 144.87 166.22 189.49 214.64 241.21 268.52 295.87 322.67 348.45 372.91 395.87 417.29 437.19 455.62 472.68 488.47 503.10 516.65 529.24 540.94 551.83 561.99 571.48 580.36 588.69 596.50 603.85 610.78 617.32 623.50 629.35 634.91 640.19 645.23 650.03 654.63 659.03 663.26 667.33 671.25 675.04 678.71 682.27 685.73 689.11 692.39 695.61 698.76 701.84 704.88 707.86 710.79 713.68 716.53 719.34 722.11 724.84 727.53 730.17 732.75 735.28 737.74 740.14 742.49 744.77 746.94 666.15 668.04 586.45 504.32 337.32 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 11.97 31.91 43.59 58.39 76.41 98.07 112.70 129.47 163.89 186.62 212.05 239.66 268.79 298.71 328.70 358.10 386.42 413.34 438.67 462.35 484.40 504.86 523.83 541.42 557.74 572.87 586.93 600.01 612.20 623.56 634.18 644.12 653.43 662.18 670.40 678.15 685.47 692.38 698.93 705.14 711.05 716.67 722.04 727.18 732.10 736.82 741.36 745.74 749.97 754.07 758.04 761.90 765.66 769.32 772.91 776.41 779.85 783.23 786.55 789.81 793.03 796.19 799.32 802.39 805.43 808.41 811.34 814.22 817.03 819.77 822.42 824.95 744.96 747.21 749.43 668.33 586.78 504.70 421.99 169.32 0.00 0.00 0.00 
0.00 0.00 0.00 23.55 39.11 51.93 67.93 87.37 100.30 127.00 145.01 165.95 188.98 214.21 241.35 269.87 299.11 328.42 357.22 385.04 411.58 436.65 460.18 482.15 502.61 521.64 539.32 555.74 571.00 585.19 598.40 610.71 622.20 632.94 642.99 652.40 661.25 669.56 677.39 684.78 691.77 698.38 704.65 710.62 716.29 721.71 726.89 731.85 736.60 741.18 745.59 749.85 753.98 757.97 761.85 765.63 769.32 772.92 776.44 779.89 783.28 786.61 789.88 793.10 796.28 799.40 802.48 805.51 808.50 811.43 814.30 817.12 819.87 822.55 825.16 827.74 830.18 749.69 751.91 670.68 588.92 506.54 338.89 0.00 0.00 0.00 
0.00 0.00 0.00 23.36 39.71 53.00 69.28 88.95 102.21 128.89 147.07 167.82 190.84 215.90 242.70 270.76 299.49 328.30 356.63 384.07 410.30 435.16 458.55 480.45 500.90 519.96 537.69 554.19 569.54 583.83 597.14 609.55 621.13 631.96 642.10 651.60 660.51 668.90 676.79 684.24 691.28 697.95 704.27 710.27 715.99 721.44 726.66 731.65 736.44 741.04 745.48 749.76 753.90 757.92 761.82 765.61 769.31 772.93 776.46 779.92 783.32 786.65 789.93 793.16 796.34 799.46 802.54 805.57 808.56 811.49 814.37 817.19 819.95 822.65 825.29 827.87 830.34 749.85 752.11 670.90 589.13 506.77 339.17 0.00 0.00 0.00 
0.00 0.00 0.00 29.43 40.09 61.07 70.20 90.06 113.78 129.98 148.42 169.22 192.27 217.21 243.75 271.47 299.84 328.28 356.28 383.44 409.45 434.15 457.43 479.29 499.72 518.79 536.56 553.11 568.52 582.87 596.25 608.73 620.38 631.27 641.46 651.02 659.99 668.42 676.37 683.86 690.94 697.64 703.99 710.03 715.78 721.26 726.49 731.50 736.31 740.94 745.39 749.69 753.85 757.88 761.79 765.60 769.31 772.93 776.47 779.94 783.35 786.69 789.97 793.20 796.38 799.50 802.58 805.62 808.60 811.53 814.40 817.23 819.99 822.70 825.37 827.96 830.48 832.95 752.24 671.09 673.15 506.96 423.95 0.00 0.00 0.00 
0.00 0.00 0.00 29.47 40.32 61.52 74.84 90.63 114.48 130.67 149.19 170.10 203.16 228.86 256.49 285.48 315.21 345.03 374.40 402.88 430.17 456.07 480.48 503.40 524.82 544.82 563.46 580.81 596.98 612.04 626.08 639.17 651.40 662.83 673.53 683.57 692.98 701.84 710.18 718.04 725.48 732.51 739.19 745.53 751.56 757.31 762.81 768.08 773.13 777.98 782.66 787.17 791.54 795.77 799.88 803.88 807.77 811.58 815.29 818.94 822.51 826.01 829.46 832.85 836.18 839.46 842.70 845.87 849.00 852.07 855.08 858.02 860.89 863.68 825.38 828.00 830.53 832.98 752.30 671.17 673.25 591.19 424.03 0.00 0.00 0.00 
0.00 0.00 0.00 29.49 40.35 61.57 74.91 90.73 114.60 130.81 149.36 170.28 203.36 229.06 256.69 285.67 315.37 345.17 374.51 402.96 430.22 456.10 480.49 503.39 524.80 544.78 563.41 580.77 596.93 611.99 626.02 639.12 651.35 662.78 673.49 683.52 692.94 701.80 710.14 718.01 725.45 732.49 739.16 745.50 751.54 757.30 762.80 768.06 773.12 777.97 782.65 787.17 791.53 795.77 799.88 803.87 807.77 811.57 815.29 818.93 822.51 826.01 829.46 832.84 836.18 839.46 842.69 845.86 848.99 852.06 855.06 858.01 860.87 863.66 825.36 827.97 830.50 832.96 752.27 671.14 673.22 591.17 424.00 0.00 0.00 0.00 
