0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 26.35 52.62 52.56 65.63 65.58 65.56 65.57 65.61 65.68 65.80 65.96 66.17 66.44 66.76 67.14 67.59 68.10 68.69 69.36 70.11 70.95 71.89 72.92 74.07 75.32 76.70 78.21 79.86 81.65 83.60 85.71 87.99 90.46 93.12 95.98 99.06 102.36 105.89 109.66 113.69 117.98 122.54 127.38 132.50 137.92 143.63 149.65 155.97 162.59 169.53 176.77 184.32 192.18 200.34 208.79 217.52 226.54 235.82 245.36 255.13 265.11 275.27 285.57 295.91 306.18 316.15 325.34 268.40 273.95 139.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 52.83 65.94 79.02 78.95 78.88 78.84 78.83 78.86 78.92 79.03 79.18 79.39 79.66 80.00 80.40 80.87 81.43 82.06 82.79 83.61 84.53 85.56 86.71 87.97 89.37 90.90 92.59 94.43 96.43 98.61 100.97 103.54 106.31 109.30 112.52 115.98 119.70 123.69 127.95 132.51 137.36 142.53 148.01 153.83 159.99 166.49 173.34 180.55 188.13 196.06 204.36 213.02 222.04 231.43 241.16 251.23 261.65 272.38 283.42 294.75 306.35 318.18 330.20 342.36 354.58 366.75 378.73 390.41 401.94 412.33 353.32 289.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 26.58 53.05 79.36 79.25 92.31 92.24 105.30 105.27 105.27 105.32 105.41 105.57 105.80 106.09 106.47 106.93 107.48 108.13 108.88 109.75 110.74 111.85 113.10 114.50 116.04 117.76 119.64 121.72 123.99 126.46 129.16 132.10 135.28 138.73 142.45 146.47 150.79 155.44 160.43 165.77 171.48 177.58 184.07 190.98 198.31 206.07 214.29 222.96 232.09 241.70 251.78 262.34 273.38 284.90 296.89 309.35 322.27 335.63 349.44 363.66 378.27 393.26 408.58 424.18 440.02 456.01 472.05 487.99 503.66 518.76 468.40 481.36 425.22 436.20 300.49 153.10 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 53.22 79.63 92.70 92.58 105.63 105.54 105.49 112.02 112.04 112.11 112.23 112.42 112.67 113.01 113.42 113.93 114.54 115.25 116.07 117.02 118.09 119.29 120.65 122.15 123.83 125.67 127.71 129.94 132.38 135.05 137.95 141.10 144.52 148.22 152.21 156.52 161.15 166.12 171.45 177.16 183.25 189.75 196.68 204.03 211.84 220.10 228.84 238.05 247.76 257.95 268.65 279.84 291.54 303.73 316.42 329.60 343.25 357.37 371.94 386.94 402.35 418.13 434.25 450.66 467.29 484.08 500.91 517.64 534.07 518.93 534.85 550.09 496.43 509.92 449.92 308.76 78.46 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 53.46 79.92 93.00 106.05 105.91 118.94 118.85 118.79 118.77 118.81 118.89 119.03 119.24 119.53 119.90 120.36 120.91 121.57 122.34 123.23 124.24 125.40 126.70 128.15 129.77 131.56 133.54 135.72 138.11 140.72 143.57 146.67 150.04 153.69 157.63 161.89 166.47 171.40 176.70 182.37 188.44 194.92 201.82 209.17 216.98 225.26 234.02 243.27 253.03 263.30 274.08 285.39 297.23 309.58 322.46 335.85 349.76 364.16 379.05 394.40 410.20 426.42 443.02 459.98 477.23 494.72 512.39 530.15 547.91 565.65 583.55 601.32 618.54 567.05 582.62 525.04 463.02 316.53 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 26.84 66.87 80.02 93.11 106.17 119.21 119.09 119.00 132.08 132.07 132.11 132.21 132.37 132.62 132.94 133.36 133.88 134.51 135.25 136.11 137.11 138.25 139.54 141.00 142.63 144.44 146.44 148.66 151.09 153.76 156.68 159.86 163.33 167.08 171.15 175.55 180.30 185.41 190.91 196.80 203.12 209.88 217.09 224.78 232.95 241.63 250.84 260.58 270.86 281.70 293.11 305.08 317.64 330.77 344.48 358.77 373.62 389.04 405.00 421.49 438.50 456.00 473.95 492.33 511.09 530.19 549.55 569.12 588.79 608.47 628.01 647.17 601.11 618.95 636.75 582.96 525.54 463.80 396.73 161.25 0.00 0.00 0.00 
0.00 0.00 0.00 53.72 80.30 93.41 106.46 119.49 119.33 132.36 132.27 132.22 132.22 132.27 132.38 132.56 132.81 133.16 133.59 134.12 134.76 135.52 136.40 137.41 138.57 139.88 141.36 143.00 144.84 146.86 149.10 151.56 154.25 157.20 160.40 163.89 167.67 171.77 176.20 180.97 186.11 191.63 197.55 203.90 210.67 217.91 225.61 233.81 242.50 251.72 261.46 271.75 282.59 293.99 305.96 318.50 331.61 345.29 359.54 374.36 389.72 405.63 422.06 438.99 456.40 474.27 492.55 511.20 530.19 549.45 568.92 588.54 608.22 627.90 647.53 667.34 686.51 637.11 655.01 600.00 540.48 475.49 323.71 0.00 0.00 0.00 
0.00 0.00 0.00 53.77 80.36 93.47 106.54 119.57 119.42 132.46 132.37 132.33 132.33 132.39 132.51 132.70 132.97 133.32 133.76 134.31 134.96 135.73 136.62 137.65 138.82 140.15 141.63 143.30 145.14 147.19 149.44 151.92 154.63 157.59 160.82 164.33 168.13 172.25 176.70 181.49 186.65 192.19 198.13 204.49 211.29 218.54 226.26 234.47 243.18 252.40 262.15 272.44 283.28 294.68 306.64 319.16 332.25 345.91 360.14 374.91 390.24 406.10 422.47 439.35 456.69 474.48 492.68 511.25 530.15 549.33 568.73 588.30 607.99 627.75 647.53 667.24 686.54 637.06 655.14 600.12 540.34 475.53 324.50 0.00 0.00 0.00 
0.00 0.00 0.00 67.21 80.41 106.80 106.60 119.63 132.65 132.53 132.44 132.40 132.41 132.47 132.60 132.80 133.07 133.43 133.88 134.44 135.10 135.87 136.78 137.81 139.00 140.33 141.83 143.50 145.36 147.42 149.68 152.17 154.90 157.87 161.11 164.63 168.45 172.58 177.05 181.86 187.03 192.58 198.54 204.92 211.72 218.99 226.72 234.93 243.65 252.88 262.63 272.92 283.76 295.15 307.10 319.62 332.70 346.34 360.54 375.29 390.59 406.41 422.74 439.57 456.86 474.60 492.74 511.24 530.08 549.19 568.53 588.05 607.72 627.50 647.40 667.22 686.82 706.27 655.17 600.42 616.30 475.59 405.02 0.00 0.00 0.00 
0.00 0.00 0.00 67.23 80.43 106.82 113.24 119.66 132.68 132.56 132.48 132.44 139.01 139.08 139.22 139.43 139.71 140.09 140.56 141.14 141.84 142.65 143.60 144.69 145.93 147.33 148.91 150.66 152.61 154.77 157.15 159.76 162.63 165.75 169.15 172.85 176.86 181.20 185.88 190.93 196.36 202.19 208.45 215.14 222.29 229.91 238.03 246.65 255.80 265.49 275.73 286.53 297.91 309.87 322.42 335.55 349.28 363.60 378.50 393.98 410.03 426.64 443.77 461.43 479.57 498.17 517.19 536.59 556.33 576.34 596.57 616.94 637.34 657.65 647.17 667.07 686.75 706.08 655.08 600.41 616.39 553.51 404.97 0.00 0.00 0.00 
0.00 0.00 0.00 67.23 80.43 106.82 113.24 119.66 132.68 132.56 132.47 132.43 139.01 139.08 139.22 139.43 139.71 140.09 140.57 141.15 141.84 142.66 143.61 144.70 145.94 147.34 148.91 150.67 152.62 154.78 157.16 159.78 162.64 165.76 169.17 172.86 176.87 181.21 185.90 190.95 196.38 202.21 208.47 215.16 222.31 229.93 238.05 246.67 255.82 265.51 275.75 286.55 297.93 309.88 322.43 335.56 349.29 363.60 378.50 393.97 410.01 426.60 443.73 461.37 479.50 498.08 517.09 536.47 556.19 576.18 596.39 616.74 637.13 657.43 646.93 666.84 686.51 705.85 654.87 600.24 616.24 553.41 404.96 0.00 0.00 0.00 
