0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.16265 0 1.08133 0 0.216265 1.73012 0 0.648796 0.865061 0 0.43253 1.73012 0 1.29759 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.216265 0 0 0 0 2.16265 10 1.08133 5 0.216265 2.73012 8 1.08133 3.86506 5.08133 0.43253 4.81145 8 1.29759 6 1.73012 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.216265 1 0 0 0 0 0 0 0 0 0 0 0.43253 2 1.08133 5 1.08133 5.21627 0 0 1.73012 8 0 0.216265 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.216265 0 0 0 0 0 0 0 0.216265 0 0 0.216265 1 0 0 0 4.54157 1.08133 1 0 0 0 0 0 0 0 
0 0 0 0 2.37892 0 0 0 0 0.648796 0.216265 1.21627 0 0 0 0 1.08133 2.37892 0.216265 1 0 1.29759 0 0 0 0 5.62289 21.8651 4.21627 0 0 0.43253 0 0 0 0 0 
0 0 0 2.37892 11.8651 0.216265 0 0.43253 0.648796 3 0.216265 1 0 0 0 1.94639 7.37892 11 0 0.216265 1.29759 6 0 0 0.216265 1.08133 5.21627 0.216265 1 0 0.43253 2.21627 0 0 0 0 0 
0 0 0 0.865061 4.86506 1.43253 0.43253 2 0 0 0.43253 0 1.08133 0 0.865061 4 0 0 0.216265 1 0 0 0.216265 0.216265 1 0.216265 1 0 0 0 0.216265 1 0 0 0 0 0 
0 0 0 0.865061 3.43253 2.6488 0.216265 0 0 0.43253 3.08133 3.24398 5.21627 0 0.43253 0 0 0 0.865061 0 0 0.648796 1.21627 0 0 0 0.216265 0 0 0 0 0 0 0 0 0 0 
0 0 0.216265 1 0.648796 3.21627 1 0 0.43253 1.08133 7.16265 10.2163 1 0.43253 2 0 0.216265 0.865061 4 0.43253 0.43253 2.21627 1 0 0 0.216265 1 0 0 0 0 0.43253 0.43253 0 0 0 0 
0 0 0 1.51386 0 0.43253 0 0.43253 2 0 0 0 0 0 0 0.216265 1 0 1.08133 2 0 0 0 0 0 0 0 0 0 0 1.08133 2.6488 3.08133 0 0 0 0 
0 0 1.51386 7.21627 0.43253 2 0 0 0 0 0 0 0 0 0.216265 0 0 2.16265 3 0 0 0 0 0 0 0 0 0 0 0.648796 3.21627 4.67651 5.21627 0 0 0 0 
0 0 0.216265 1 0 0 0 0 0 0 0.865061 0 0 0.865061 1 0 1.51386 7 0.865061 0 0 0 0 0.216265 0 0.216265 0 0 0 0 2.59518 12.6488 3.81145 0 0 0 0 
0 0 0 0 0.648796 0 0.216265 0 0 0.865061 4.6488 0 0.648796 3 0 0 0 0.865061 4 0 0 0 0.216265 1 0.865061 1 0 1.08133 0 0 0.43253 4.81145 13 0 0 0 0 
0 0 0 0.648796 3.21627 0.216265 1.43253 0 0 0.648796 3 0 0 0 0 0 0 0 0 0 0 0 0 0.648796 3 0 1.08133 5 0 0 0.216265 0.216265 0 0 0 0 0 
0 0 0 0.216265 1.86506 0.43253 3.51386 0 0 0 0 0 0 0 0 0 0 3.24398 0 0 0 0 0 0 0 0 0 0 0 0.216265 1.21627 2.51386 0 0 0 0 0 
0 0 0 0.865061 4.43253 1.51386 7 0.43253 0 0.216265 0 0 0 0 0 0 3.24398 15 0 0 0 0 0 0 0 0 0 0 0 0 2.16265 7 0 0 0 0 0 
0 0 0 0.43253 2 0.216265 0.865061 2 0.216265 1 0.216265 0 0.216265 0 0 0 0.648796 0 0 0 0 0 0 0 0 0 0 0 0 0.648796 3.86506 0 0 0 0 0 0 
0 0 0 0 0.216265 1.43253 2 0.216265 0 0.216265 1 0.216265 1 0 0 0.648796 8.40663 0.865061 0 0 0 0.216265 0 0 0 0 0 0 0 0.865061 4 0 0 0 0 0 0 
0 0 0 0 0 0 0.216265 2.08133 0.216265 0 1.73012 0 0 0 0.216265 5.40663 25.8651 4 0 0 0.216265 1.21627 0 0 0 0 0.43253 0 0.216265 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.08133 5.21627 1 1.73012 8 1.94639 0.43253 0.216265 1.6488 0.216265 0 0.216265 1.08133 0 0.216265 1.21627 3.24398 0.865061 0 0.43253 2 0.216265 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1.94639 9.43253 2 0.648796 3.21627 1 0.216265 2.08133 5 0 0.216265 4.24398 15.8651 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
