0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.43253 0.648796 0.648796 0.648796 0 0 0 0.216265 0.865061 0 3.46024 0.216265 0 0 0.865061 4.9741 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.43253 1.08133 0 0.43253 2.6488 3.86506 3.6488 3 0 0 0.216265 1.86506 4 3.89277 16.2163 1 0 1.51386 8.9741 23.4325 0 2.81145 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.43253 3.51386 5 0 0 0.216265 1 0 0 0 0 0.648796 0.43253 0.43253 2.21627 0 0 0.648796 3 0.43253 2 3.02771 13 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.865061 0.648796 2 0.216265 0 0 0 0 0 0 0 0.865061 3.43253 2.43253 0.43253 1 0 0 0 0 0 0.43253 2.73012 0 0 3.02771 0 0 0 0 0 0 
0 0 0 0 0.865061 4.21627 2.08133 0.216265 1 0 0 0.43253 0 0 0 1.29759 1 0.43253 2.21627 1 0 0 0 0 0 0.216265 2.73012 8 0 3.02771 14.2163 0 0 0 0 0 0 
0 0 0 0 0.648796 1.08133 5 0 0 0 0.43253 2 0 0 1.08133 6.08133 0 0 0 0 0 0.216265 0.648796 0 0 0.216265 0.43253 0 0 1.73012 1.21627 0 0 0 0 0 0 
0 0 0 0.648796 3 0 0 2.59518 0 0 0 0 0 0 2.16265 5 0 0 0 0 0.43253 1.6488 3 0.216265 0.216265 1.43253 2.6488 0 1.51386 7.21627 1 0 0.43253 0 0 0 0 
0 0 0 0 0.43253 0 2.59518 12 0 0 0 0 0 1.08133 5 0 0.216265 0.216265 0 0.216265 1.86506 0 0.216265 1 0 0.648796 3 0 0 0 0 0.43253 2.6488 0 0 0 0 
0 0 0 0.43253 2.21627 0 0 0 0 0 0 0 0 0 0 0.865061 1.21627 1 0 0.865061 4 0 0 0 0 0 0 0 0 0 0 1.51386 3 0 0 0 0 
0 0 0 0.216265 1 0 0 0 0 1.29759 0 0.216265 0 0 0.648796 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.59518 4.43253 7.78555 0 0 0 0 
0 0 0 0.43253 0 0 0 0 1.29759 6 0.43253 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1.51386 0 0 0.216265 1.73012 8.43253 9.78555 37.0813 0 0 0 0 
0 0 0.43253 2 0 0 0 0.43253 0 0.216265 1 0 0 0 0 0 0.216265 0.216265 0 0 0 0 0 0 1.94639 7 0 0.216265 1.86506 0 0 1.94639 5 0 0 0 0 
0 0 0 0 0.216265 0 0.43253 2 0 0 0 0 0 0 0.648796 0.216265 1.6488 1 0 0 0 0 0 0.43253 2 1.51386 0 0.865061 4 0 1.51386 4.21627 0 0 0 0 0 
0 0 0 0.216265 1 0.216265 0 0 0 0 0 0.216265 0 0.648796 3 0.43253 2 0 0 0 0.216265 0 0 0 1.51386 7 0 0 0 0.648796 3.21627 1 0 0 0 0 0 
0 0 0 0 0.216265 1 0 0 0 0 0.216265 1 0 0 0 0 0 0 0.216265 0.216265 1 0 0 0 0 0 0.216265 0 0 0 0 4.3253 0 0 0 0 0 
0 0 0 0 0.865061 0 0 0.216265 0 0 0 0 0 0 0 0 0 0.216265 1 0 0 0 0 0 0.865061 0.43253 1 0 0 1.29759 7.13675 22.8114 0 0 0 0 0 
0 0 0 0.865061 4 0 2.59518 2.08133 0.43253 0 0 0 0 0 0 0.43253 0 0.865061 0 0 0.43253 0 0.216265 0.865061 4.21627 1 0.43253 0 1.94639 8.81145 15.8114 13 0 0 0 0 0 
0 0 0 0 0 2.37892 12.5139 5.43253 2 0 0 0 0 0 0.43253 2 0.865061 5.73012 0 0.43253 2 0.216265 1 0 0 0.43253 2.43253 0.865061 3 0.216265 0 0 0 0 0 0 0 
0 0 0 0 0 0.43253 2 0 0 0.216265 0 0 1.94639 0 0 1.51386 1.73012 8 0 0 0.216265 0 0 0.43253 0 0.43253 2.43253 1.6488 0.216265 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.216265 1 0 1.94639 9 0 1.73012 7.43253 0 0.865061 0 0.43253 2.08133 0 1.51386 2.21627 0 0.216265 1.6488 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.216265 1.43253 2 0.865061 4 0.216265 2.08133 5 1.08133 5.21627 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
