0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.94639 0 1.73012 0.648796 0 0 0 0 0 0.216265 3.46024 0.43253 1.29759 0 0.648796 1.29759 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.648796 0.216265 1.94639 9 1.73012 8.6488 3.21627 0 1.51386 0 0 0.865061 4.67651 16.4325 3.29759 7.08133 0.865061 4.29759 7.73012 0 0.43253 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.29759 0.648796 3.21627 1 0.216265 0 0 0.43253 1 1.51386 7 0.216265 0.865061 3.21627 1.43253 0 1.08133 5.6488 1 1.73012 8 0.43253 2 0.43253 0 0 0 0 0 0 0 
0 0 0 0 0 1.51386 9.02771 0 0 0.216265 1 0.216265 0.216265 1 0 0 0.648796 1.21627 2.94639 0.648796 2 1.51386 0.43253 2 0 0 0 0.648796 0.43253 2 4.75783 0 0 0 0 0 0 
0 0 0 0 0.216265 4.02771 14 0 0 0 0.216265 1.43253 1.29759 0 0 0.648796 2 1.94639 9.21627 1 2.59518 7 0 0 0 0 0.648796 3 0 4.75783 22 0 0 0 0 0 0 
0 0 0 0 0.216265 0 0 0 0 0 0.43253 3.29759 6 0 0.216265 1.86506 0.216265 0 0.216265 1.08133 5 0 0 0 0 0 0 0 0.216265 0 0.216265 0.216265 0 0 0 0 0 
0 0 0 0.216265 1 0 0 1.73012 0 0 0 0 0.43253 0 0.865061 4.43253 1 0.216265 1 0 0 0 0.216265 0.216265 0 0 0 0.216265 1 0.216265 1.21627 1 0 0 0 0 0 
0 0 0 0 0 0 1.73012 8 0 0 0 2.16265 2 0 0.216265 2.51386 0 0 0.216265 0 2.81145 0.216265 1.21627 1 0.43253 0 0 0 0.216265 0 0 0 0 0 0 0 0 
0 0 0 0.216265 0 0 0 0.216265 0.216265 0 1.73012 8 0.865061 0 1.51386 7 0 0.216265 1 2.81145 13 0 0 0.43253 2 0 0 0.43253 1 0 0 1.73012 1.08133 0 0 0 0 
0 0 0.216265 1 0 0 0.216265 1.21627 1 0.43253 0 0.865061 4 0 0 0.216265 0 0 0 0 1.08133 0 0 0 0 0 0.216265 1 0 0 1.94639 9.08133 5.86506 0 0 0 0 
0 0 0 0.648796 0 0 0 0.216265 0.865061 2 0.43253 0 0 0.216265 1.08133 1 0 0 0 1.08133 5 0.43253 0 0.216265 0 0 0.216265 0 0 0.216265 1 0.865061 4 0 0 0 0 
0 0 0.648796 3 0.865061 0 0.216265 1.43253 2 0.43253 3.08133 0.648796 0.216265 1.86506 4.43253 0 0.43253 0 0.216265 0 0.43253 2 0.216265 1 0.216265 0.216265 1 0 0 0 0 0.43253 0.216265 0 0 0 0 
0 0 0 0.865061 4 0 0 0 0 1.08133 5.6488 3.43253 0 0.43253 2 0.43253 3.73012 0.216265 1 0 0 0 0 0.216265 1 0.43253 0 0 0 0 0.648796 2.21627 1 0 0 0 0 
0 0 0 0 0.216265 0.216265 0.216265 0 0 0.216265 0.865061 2 0 0 0 1.73012 8 0.43253 0.43253 0 0 0 0 0 0.43253 2 0 0.43253 0 0.216265 1 0 0 0 0 0 0 
0 0 0 0.216265 1.6488 1.21627 2.94639 0 0.43253 1.43253 2 0 0 0.216265 0 0.43253 0.43253 2.43253 2 0 0.216265 0 0 0 0 0 0.43253 2 0 0 0 3.24398 0 0 0 0 0 
0 0 0 0.43253 3.94639 2.16265 9 0.216265 1.43253 0 0 0 0.216265 1 0.43253 2.43253 0 0 0 0.216265 1.86506 0 0 0 0 0 0 0.216265 0 0.648796 3.46024 15 0 0 0 0 0 
0 0 0 1.94639 9.21627 1.21627 0.865061 1.08133 2.86506 0 0 0 0 0 0.43253 2 0 0 0 0.865061 4.6488 0.216265 0 0 0 0 0.216265 1 0.865061 3.43253 1 0 0 0 0 0 0 
0 0 0 0 0.216265 1.86506 6.81145 4.94639 5.29759 0 0 0 0 0 0.216265 0.216265 0 0.865061 0 0.648796 3.21627 1 0.216265 0 0 0 0 0.216265 1.43253 1 0 0 0 0 0 0 0 
0 0 0 0 0 2.16265 11.0813 6.29759 6.21627 1.73012 0 0 1.29759 0.216265 1.21627 1 0.865061 4 0 0 0 0.216265 1 0.648796 0 0 0 0.216265 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.216265 2.73012 8 0 1.51386 6.21627 0 0.216265 1.51386 0 0.865061 0 0.648796 0 0 1.73012 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.216265 1.21627 1 0.216265 2.51386 7 0.865061 4 0.648796 3 0 1.08133 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
