0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.43253 0.43253 0.216265 0.865061 0 0.216265 0 0.43253 0.43253 0 3.24398 0.43253 0.43253 0 0.648796 4.10904 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.43253 0.43253 0 0.648796 2.43253 2.21627 1.86506 4 0.216265 1 0.43253 2.6488 2 3.89277 15.4325 2.43253 2 1.29759 7.10904 19.2163 0 2.37892 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.865061 3.51386 2 0.216265 1 0.216265 0 0 0 0 0 0.43253 1.21627 0.648796 3 0 0 0.648796 4.08133 0.216265 1 2.37892 11 0 0 0 0 0 0 0 0 
0 0 0 0 0 1.29759 3.08133 5 0 0 0.216265 1 0 0.216265 0 0 1.29759 1.21627 1.43253 0.43253 0 0 0 1.08133 5 0 0 1.94639 0 0 1.29759 0 0 0 0 0 0 
0 0 0 0 0.865061 4 1.73012 0 0 0 0 0.216265 0.216265 1 0 1.73012 5 0.43253 2.43253 2 0 0 0 0 0 0 1.94639 9 0 1.29759 6.21627 0 0 0 0 0 0 
0 0 0 0 0 1.73012 8 0 0 0 0.216265 1 0 0 0.648796 4.94639 0 0 0 0 0 0 0.648796 0 0 0 1.08133 0.216265 0 1.94639 1 0.216265 0 0 0 0 0 
0 0 0 0 0 0 0 0.43253 0 0 0 0.43253 0 0 3.67651 9 0 0 0 0.43253 0.216265 0.648796 3.21627 0.216265 0 1.08133 6.29759 1.21627 1.73012 8 0.216265 1 0 0 0 0 0 
0 0 0 0 0 0 0.648796 2 0 0 0.43253 2 0 1.73012 8 0 0 0.648796 0.865061 2.21627 1.6488 0.216265 1.21627 1 0 1.08133 5.21627 1 0.43253 0.648796 0 0 0.43253 0 0 0 0 
0 0 0 0 0 0.216265 1 0 0 0 0 0 0 0 0 0.865061 0.648796 3.43253 2 0.648796 3 0 0 0 0 0 0 0.43253 2.6488 3 0 0.865061 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.648796 0 0 0 0 0.865061 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0.216265 2.37892 2 4.54157 0 0 0 0 
0 0 0 0.648796 0 0.216265 0 0 0.648796 3 0.43253 0 0 0 0 0 0 0.216265 0 0 0 0 0 0.43253 0 1.08133 0 0 0.43253 2.94639 9 4.54157 21.4325 0 0 0 0 
0 0 0.648796 3 0.216265 1 0 0.43253 0 0.43253 2 0 0 0 0 0 0.865061 1.86506 0 0 0 0.216265 0.43253 2 1.73012 5 0 0.216265 1.86506 0 0 1.29759 2 0 0 0 0 
0 0 0 0 0 0 0.43253 2 0 0 0 0 0 0 0.648796 0.648796 4.29759 4 0 0 0.216265 1 0 0.648796 3 0.648796 0 0.865061 4.43253 0 0.865061 4 0 0 0 0 0 
0 0 0 0 0.216265 0.43253 0.216265 0 0 0 0 0.216265 0 0.648796 3 0.43253 2 0 0 0 1.08133 0 0 0 0.648796 3 0 0.43253 2 0 0.216265 0 0 0 0 0 0 
0 0 0 0.216265 1.43253 2.21627 1 0 0 0 0.216265 1 0 0 0 0 0.43253 0 0.865061 1.08133 5 0 0 0 0 0 0 0 0 0.216265 1 2.59518 0 0 0 0 0 
0 0 0 0 1.51386 0.43253 0 0 0.216265 0 0 0 0 0 0 0.648796 2 0.865061 4 0 0.216265 0 0 0 1.08133 0.648796 0 0 0 1.51386 3.24398 16.109 0 0 0 0 0 
0 0 0 1.51386 7.43253 2 3.67651 0.865061 1.21627 0 0.216265 0 0 0 0.216265 2.94639 0 0.43253 0 0.216265 1.86506 0 0.216265 1.08133 5.6488 3 0.648796 0 2.16265 7.6488 7.10904 19 0 0 0 0 0 
0 0 0 0 0 3.67651 17.8651 3.21627 1 0.216265 1 0 0 0 1.94639 9.21627 0.43253 3.51386 0 1.08133 4 0.216265 1 0 0 0.648796 3 0.648796 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.216265 1 0 0 0.216265 0.648796 0.216265 0.648796 0 0.216265 3.59518 1.51386 7 0.216265 1 0 0 0 0 0 0.216265 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.216265 1.6488 3.43253 1.6488 3 0 3.02771 12.2163 0 1.29759 0 0 1.08133 0 0.865061 0.43253 0.216265 1.43253 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.216265 1 0 0 0.43253 2.21627 1 1.29759 6 0 1.08133 5 0.865061 4.43253 2 0.43253 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
